# time=400000
x1 y1 x2 y2 aperture velocity
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129649 5.73947e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128188 5.80488e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158325 9.37366e-05
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000119054 4.19957e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000137247 6.15537e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117692 1.64837e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.00012251 7.12982e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000134729 5.11065e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000135257 8.99164e-05
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000104906 0.000255139
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.9719e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 9.20422e-07
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.48271e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000154526 0.000123801
0.00151525 0.000729187 0.00152259 0.000716567 0.000150005 4.15666e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000163108 4.35194e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000150008 2.80465e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000115605 1.6318e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000149762 1.98631e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 3.92681e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 5.71184e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000129533 3.12491e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000120061 1.54877e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119467 4.63646e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.00016149 2.36781e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.0001038 5.33626e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113495 6.00346e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000146238 4.05083e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.27526e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.08954e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 6.80934e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.06214e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.000160759 1.27394e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149289 2.24664e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 8.74105e-06
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 3.88177e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 4.73449e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140264 1.26633e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121963 2.34137e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121843 6.34347e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000123169 2.17966e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000155734 0.00010184
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000123076 2.34861e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000150925 9.38791e-05
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000169151 4.87856e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000103372 4.08958e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 8.80421e-06
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.30497e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126483 4.69904e-07
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115896 8.2797e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115893 4.28606e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000139955 3.62973e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115965 8.68045e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121383 4.93378e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000117407 5.34505e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000131916 9.513e-05
0.00151359 0.000279661 0.00162792 0.000261417 0.000225095 0.000170632
0.00151359 0.000279661 0.00159973 0.000356127 0.000129957 8.52772e-06
0.00159973 0.000356127 0.00170375 0.00037937 0.000147775 8.11748e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 8.51209e-07
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.27701e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125881 1.19415e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000119293 0.000114538
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000108587 0.000105131
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000119965 0.000117943
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119417 2.56393e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124053 1.28556e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119471 7.79226e-06
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000185085 6.35513e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119474 1.7773e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119444 7.83091e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000146247 5.54949e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119414 8.23795e-06
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145317 5.66809e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119588 2.37412e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.2014e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113577 4.08047e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.54958e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 2.18833e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.00665e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133031 1.43652e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126747 2.04008e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 9.9939e-05 2.08803e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 7.19928e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000170583 7.05863e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000136833 0.000154289
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129602 1.57559e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000136893 0.000155458
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.00010495 1.78484e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000153307 0.000120616
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000146898 0.000176096
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180009 5.42036e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000117697 9.97058e-05
0.000138525 0.000113968 0.000193488 0.000170316 9.7965e-05 4.47557e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000123683 0.000212472
0.000300454 0.000279975 0.000288323 0.000267539 9.7683e-05 3.21794e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.68296e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 8.56684e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000144269 6.8678e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000114824 4.95964e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.36491e-05 1.82207e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.00010047 3.72434e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.37031e-05 1.55726e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000133137 7.42854e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.35981e-05 1.57976e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.35651e-05 1.7548e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146313 4.10026e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000124766 5.4687e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000164029 5.12203e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000110456 0.000230171
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000115091 3.73521e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000133907 7.18201e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.65036e-05 4.00052e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000133849 6.14525e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64376e-05 1.44337e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64316e-05 3.67529e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136544 1.09542e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121582 5.3512e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.14533e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 9.62576e-06
0.00177539 0.0010599 0.0017962 0.00105031 0.000102275 2.03783e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128703 1.3594e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000113984 0.000119241
0.00124265 0.000330566 0.0013022 0.000289648 0.000118139 4.83617e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.51002e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000114828 4.76091e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000105648 4.8137e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.00014403 5.21015e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.00011511 4.1428e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000226205 0.000190879
0.00185213 0.000844021 0.00180801 0.000800121 0.000115644 2.00028e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000129735 2.50044e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114504 6.93313e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132797 1.44689e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000100425 2.08908e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000119658 7.7539e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157569 1.01566e-06
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180006 8.98232e-07
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157575 2.7047e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.9453e-05 5.66018e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000222442 3.49114e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102988 4.15697e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000222544 4.64241e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137017 5.1986e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000142279 7.10646e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.7836e-05 1.89099e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000157623 0.000232126
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000102882 0.000129345
-0.000149041 0.000601908 -0.000115561 0.000638 9.7818e-05 1.02916e-05
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.9309e-05 5.03726e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000118238 4.23083e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.347e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000104136 7.58047e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000137205 5.08194e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000190866 3.64933e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136266 1.77872e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.89144e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.54613e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 1.98904e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 2.41486e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 9.39821e-07
-0.0021894 0.000616731 -0.0020516 0.000535214 0.0001464 4.51176e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 1.91948e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130588 5.61609e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000167967 7.13596e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000123648 0.000130107
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164388 8.52631e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131071 4.31414e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.8876e-05 3.79796e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.8897e-05 4.79685e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.8951e-05 7.34988e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.9041e-05 1.16972e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148624 6.22078e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 6.10251e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.23808e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000113816 0.000101273
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107647 1.77526e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000117991 2.46312e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000117292 9.93287e-05
0.000101207 0.000136721 0.000109014 0.000144745 0.000116984 7.61972e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000119788 8.03491e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000142842 7.76586e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.00011641 1.74606e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000115994 8.86161e-05
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132795 1.69376e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000134052 6.14419e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000172202 0.000219557
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 8.91794e-08
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000114674 0.00015816
0.000641598 -0.00123958 0.000919956 -0.00142049 9.1582e-05 3.86074e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.9375e-05 4.6377e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 9.10849e-08
0.00121429 -0.00123075 0.00121879 -0.00122933 9.0642e-05 2.02745e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136014 5.58505e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.084e-05 2.96311e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.35341e-05 0.000174929
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000192909 8.48161e-05
0.00110621 0.00132329 0.00130722 0.00126039 0.00016733 1.76361e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115239 2.19365e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 6.76407e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 3.35919e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000118392 5.17601e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000110058 4.44524e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000118752 5.00269e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000108451 2.38174e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000118605 4.84359e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114296 1.63832e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000117228 3.75708e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000109988 2.17099e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000117198 2.13974e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123461 2.32985e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.00011486 7.09608e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102027 2.28841e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100063 6.58481e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.9138e-05 4.17282e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000104346 0.000125283
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000153291 0.00038776
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102159 8.74424e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.00012336 0.000312623
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130272 5.36422e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 7.01272e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130266 9.88636e-08
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 4.37065e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.75017e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.000116253 1.55408e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.89932e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172314 0.000459602
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000175354 0.000538265
0.00160693 0.00113758 0.00161688 0.00113299 0.000102899 1.62436e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000120741 0.000111447
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000145858 0.00019095
0.00084138 8.61912e-05 0.00100567 0.000195221 0.00014215 6.60734e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000149347 4.41967e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000111177 0.00012085
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.2619e-05 2.92133e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000129125 1.1102e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000119799 3.55882e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000130238 4.66765e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.0001301 4.58669e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000100755 3.1033e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000169895 0.000155654
0.00163742 0.000947149 0.00165373 0.000935806 0.000147851 5.1173e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000131934 3.69169e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000148001 5.1801e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000123734 7.87935e-06
0.00163435 0.000949281 0.0016752 0.000974778 0.00012323 1.15773e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.00014369 1.96329e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000136145 2.19754e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000147203 3.94889e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000145232 1.53605e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103593 1.6648e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000144527 9.66306e-06
-0.00204006 0.00148613 -0.00190038 0.00134894 0.00011907 9.61838e-05
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115003 1.00532e-06
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 9.75759e-10
0.00119052 0.000466238 0.00119133 0.000455725 0.000151137 1.3324e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000138007 2.86441e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92857e-05 5.31775e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.000116256 2.27442e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 9.2559e-08
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.79485e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 9.51741e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 1.57235e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.42277e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152052 2.36828e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 2.97773e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 3.61379e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.39083e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 8.70737e-09
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.41252e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.4914e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.84747e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000107214 0.000112779
0.00198911 0.000231286 0.00199112 0.0002346 0.000106237 0.00011536
0.00210417 0.000251459 0.00213354 0.000231564 0.000161859 0.000111301
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.16946e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.36974e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.000116256 1.84157e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.28628e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 2.98385e-07
0.00204961 0.000331253 0.00226 0.000293 0.000136979 0.00017846
0.000258027 0.000297894 0.000276323 0.000279562 0.00012104 8.38675e-05
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.17397e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 5.77878e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000114827 6.96743e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112444 1.99582e-05
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000114692 8.42644e-05
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.4212e-05 6.02297e-05
