# time=900000
x1 y1 x2 y2 aperture velocity
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129649 7.20948e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128188 7.29164e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000159468 0.000121025
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000121427 5.48642e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000140286 8.24999e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118961 2.23126e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000126614 9.69648e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000136661 6.10887e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000137795 0.000105099
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000110624 0.000284664
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 4.17773e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 1.29388e-06
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 2.08431e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000163163 0.000172324
0.00151525 0.000729187 0.00152259 0.000716567 0.000153659 6.23588e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000167218 6.30507e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.00015332 4.07656e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000116916 2.36627e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000152792 2.92601e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 5.7758e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 8.53038e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000131354 4.30723e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000121048 2.55525e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119719 6.21508e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000163308 3.37824e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000104052 7.15087e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113717 8.65581e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000148191 5.4461e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.4427e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.23259e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.70339e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.2016e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.000160765 1.53465e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149289 2.70927e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160723 1.05123e-05
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.66301e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.68736e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140615 1.50686e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000122383 3.10421e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000123202 7.81655e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000124843 3.0469e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000165721 0.000137793
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000124546 3.45551e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000156703 0.000130534
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000170228 6.10962e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000105904 4.97013e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 1.19277e-05
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.91736e-05
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000116151 1.78178e-05
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000116001 7.83455e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000141119 4.82259e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116166 9.92294e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000122214 6.45631e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000118454 6.08793e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000134739 0.000115064
0.00151359 0.000279661 0.00162792 0.000261417 0.000237227 0.000215484
0.00151359 0.000279661 0.00159973 0.000356127 0.000130302 1.34781e-05
0.00159973 0.000356127 0.00170375 0.00037937 0.000150724 9.88234e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 1.19692e-06
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.79361e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000126388 1.0988e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121522 0.000131714
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000112433 0.00012374
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000124564 0.000140736
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136527 6.931e-06
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119474 3.72471e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124506 1.84882e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119672 1.13612e-05
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000187458 8.51844e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119717 2.41953e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119567 9.51744e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000148269 7.38243e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119552 1.16407e-05
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000146709 7.43953e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119921 3.15913e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.7657e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113577 5.12568e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.94655e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 2.74887e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.52066e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133523 1.78147e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000127155 2.52417e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100176 2.39976e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 7.85227e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.00018432 9.2736e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.00015057 0.000179232
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000130865 1.61494e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000150804 0.000180719
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000106039 1.74244e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000159424 0.000155669
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000162871 0.000257363
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180009 6.79045e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000119896 0.000114987
0.000138525 0.000113968 0.000193488 0.000170316 9.8559e-05 5.10524e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.00013373 0.000252202
0.000300454 0.000279975 0.000288323 0.000267539 9.7776e-05 3.46297e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.92959e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 9.82229e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000146684 7.07781e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000116009 5.81043e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.39161e-05 2.13146e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.00010176 4.37914e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.41051e-05 1.84071e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000135009 8.70256e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.37811e-05 1.80721e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.37241e-05 2.00672e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.00014679 4.61773e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000126293 7.39284e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000169633 7.5759e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000115421 0.000241631
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000116708 4.5258e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000135953 8.66478e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.65696e-05 5.56901e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000133978 8.63234e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64376e-05 1.98243e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64316e-05 5.00374e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136679 1.52224e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121582 7.44596e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.59565e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 1.33743e-05
0.00177539 0.0010599 0.0017962 0.00105031 0.000102392 2.82276e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.00012882 1.88428e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000119975 0.000145199
0.00124265 0.000330566 0.0013022 0.000289648 0.000120134 5.87924e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.84358e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000115941 5.72851e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000106548 5.64628e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000145848 5.90283e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000116544 5.07592e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000239771 0.000237873
0.00185213 0.000844021 0.00180801 0.000800121 0.000117063 2.81472e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000130374 3.45891e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114591 9.52667e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132947 1.98518e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000101901 2.34221e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000123348 8.89542e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157653 1.14143e-06
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180006 1.00802e-06
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157659 3.03544e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.9537e-05 6.34842e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000223615 4.07808e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103009 4.78332e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000223834 5.3256e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137083 5.88063e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143509 8.0995e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.8169e-05 1.52122e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000164949 0.000262975
-0.000410286 0.000320286 -0.000392723 0.000339219 9.7704e-05 3.90324e-06
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000106932 0.000137271
-0.000149041 0.000601908 -0.000115561 0.000638 9.8142e-05 1.55679e-05
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000101187 6.8763e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000120116 5.79267e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.96394e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000106404 9.06893e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000139386 6.14479e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000193074 4.40876e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000137073 2.19767e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.6848e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.84326e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 2.29506e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 3.24792e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 1.26403e-06
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000148575 6.09453e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 2.33608e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130588 5.24845e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000172089 7.48495e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000126495 0.00016009
-0.00142866 0.000226223 -0.0013208 0.00033701 0.00016449 3.42411e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131932 5.539e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.9089e-05 4.64703e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.9155e-05 5.86217e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.9293e-05 8.87624e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.9563e-05 1.40201e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149146 7.47912e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 7.66567e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 4.06744e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.00011615 0.000102604
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000108139 2.19964e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000119062 2.56873e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.00011884 0.000113292
0.000101207 0.000136721 0.000109014 0.000144745 0.000118625 8.7028e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000124639 9.83747e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143802 8.66116e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000117013 1.9105e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000120212 0.000103695
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132858 2.07675e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.00013581 7.34213e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000182426 0.000250975
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 1.12021e-07
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000117917 0.00015566
0.000641598 -0.00123958 0.000919956 -0.00142049 9.1582e-05 4.72835e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.9375e-05 5.68055e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.11561e-07
0.00121429 -0.00123075 0.00121879 -0.00122933 9.1656e-05 2.48802e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136266 6.87591e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.2079e-05 3.61212e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.87302e-05 0.000203485
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000198105 0.00010141
0.00110621 0.00132329 0.00130722 0.00126039 0.000168476 2.55964e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115242 7.47283e-08
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 9.85296e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 4.7659e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.00012072 6.59486e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000111261 5.50755e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000121893 6.48516e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000109504 2.79568e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.00012123 6.24774e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114692 1.75607e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000118389 4.73055e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000110477 2.24011e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000118176 2.74951e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123509 2.26408e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000117485 8.40479e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102081 1.54922e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100165 8.49615e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.9222e-05 4.47478e-05
-0.000401745 0.000138313 -0.000320882 0.000230882 0.000102111 1.35806e-06
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000107568 0.000139299
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000169843 0.00044643
-0.000250355 0.000311619 -0.000208749 0.000359247 0.00010233 5.48648e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000134451 0.000353341
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130272 6.7383e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 8.8082e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130266 1.24194e-07
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 5.49082e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 2.1985e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.000116253 1.95214e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.38591e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172314 0.000357409
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000235355 0.0007473
0.00160693 0.00113758 0.00161688 0.00113299 0.00010361 2.31776e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000124593 0.000132266
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000152425 0.00022406
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000143551 7.77758e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000151909 5.056e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000113895 0.000140378
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.3618e-05 3.40965e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000130184 1.36492e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120492 3.98069e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000132773 5.81649e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000132497 5.73616e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000102063 3.76021e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000177053 0.000180595
0.00163742 0.000947149 0.00165373 0.000935806 0.000153269 7.72617e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000135513 5.46469e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000153551 7.83325e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000124466 1.19825e-05
0.00163435 0.000949281 0.0016752 0.000974778 0.000123338 1.84413e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.00014369 2.72352e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000140642 3.29235e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.0001517 5.63207e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000147224 2.27393e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103647 1.1466e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000145505 1.39634e-05
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000123822 0.000133843
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115015 1.37012e-06
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.2257e-09
0.00119052 0.000466238 0.00119133 0.000455725 0.000152505 1.72451e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000139351 3.78399e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92857e-05 4.97469e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.000116256 2.85696e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.16266e-07
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 2.25456e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.1955e-08
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 1.97506e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 4.29942e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152052 2.97492e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.74046e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 4.53945e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 3.00323e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 1.09377e-08
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.77433e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 3.12956e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.32069e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000109488 0.000128811
0.00198911 0.000231286 0.00199112 0.0002346 0.000109366 0.000130843
0.00210417 0.000251459 0.00213354 0.000231564 0.000166392 0.000143787
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.64333e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 3.32996e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.000116256 2.31324e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.61573e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 3.74809e-07
0.00204961 0.000331253 0.00226 0.000293 0.00014273 0.000208727
0.000258027 0.000297894 0.000276323 0.000279562 0.000128618 0.000109555
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.49256e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 8.14874e-06
