time,particle_id,x,y,mesh_index,mesh_index_original
20000,5431,-0.0104512,0,0,0
20000,5432,-0.0104512,0,0,0
20000,5433,-0.0104512,0,0,0
20000,5434,-0.0104512,0,0,0
20000,5435,-0.0104512,0,0,0
20000,5436,-0.0104512,0,0,0
20000,5437,-0.0104512,0,0,0
20000,5438,-0.0104512,0,0,0
20000,5439,-0.0104512,0,0,0
20000,5440,-0.0104524,0,0,0
20000,5441,-0.0104524,0,0,0
20000,5442,-0.0104524,0,0,0
20000,5443,-0.0104524,0,0,0
20000,5444,-0.0104524,0,0,0
20000,5445,-0.0104524,0,0,0
20000,5446,-0.0104524,0,0,0
20000,5447,-0.0104524,0,0,0
20000,5448,-0.0104524,0,0,0
20000,5449,-0.0104524,0,0,0
20000,5450,-0.0104536,0,0,0
20000,5451,-0.0104536,0,0,0
20000,5452,-0.0104536,0,0,0
20000,5453,-0.0104536,0,0,0
20000,5454,-0.0104536,0,0,0
20000,5455,-0.0104536,0,0,0
20000,5456,-0.0104536,0,0,0
20000,5457,-0.0104536,0,0,0
20000,5458,-0.0104536,0,0,0
20000,5459,-0.0104536,0,0,0
20000,5460,-0.0104548,0,0,0
20000,5461,-0.0104548,0,0,0
20000,5462,-0.0104548,0,0,0
20000,5463,-0.0104548,0,0,0
20000,5464,-0.0104548,0,0,0
20000,5465,-0.0104548,0,0,0
20000,5466,-0.0104548,0,0,0
20000,5467,-0.0104548,0,0,0
20000,5468,-0.0104548,0,0,0
20000,5469,-0.0104548,0,0,0
20000,5470,-0.010456,0,0,0
20000,5471,-0.010456,0,0,0
20000,5472,-0.010456,0,0,0
20000,5473,-0.010456,0,0,0
20000,5474,-0.010456,0,0,0
20000,5475,-0.010456,0,0,0
20000,5476,-0.010456,0,0,0
20000,5477,-0.010456,0,0,0
20000,5478,-0.010456,0,0,0
20000,5479,-0.010456,0,0,0
20000,5480,-0.0104572,0,0,0
20000,5481,-0.0104572,0,0,0
20000,5482,-0.0104572,0,0,0
20000,5483,-0.0104572,0,0,0
20000,5484,-0.0104572,0,0,0
20000,5485,-0.0104572,0,0,0
20000,5486,-0.0104572,0,0,0
20000,5487,-0.0104572,0,0,0
20000,5488,-0.0104572,0,0,0
20000,5489,-0.0104572,0,0,0
20000,5490,-0.0104584,0,0,0
20000,5491,-0.0104584,0,0,0
20000,5492,-0.0104584,0,0,0
20000,5493,-0.0104584,0,0,0
20000,5494,-0.0104584,0,0,0
20000,5495,-0.0104584,0,0,0
20000,5496,-0.0104584,0,0,0
20000,5497,-0.0104584,0,0,0
20000,5498,-0.0104584,0,0,0
20000,5499,-0.0104584,0,0,0
20000,5500,-0.0104596,0,0,0
20000,5501,-0.0104596,0,0,0
20000,5502,-0.0104596,0,0,0
20000,5503,-0.0104596,0,0,0
20000,5504,-0.0104596,0,0,0
20000,5505,-0.0104596,0,0,0
20000,5506,-0.0104596,0,0,0
20000,5507,-0.0104596,0,0,0
20000,5508,-0.0104596,0,0,0
20000,5509,-0.0104596,0,0,0
20000,5510,-0.0104608,0,0,0
20000,5511,-0.0104608,0,0,0
20000,5512,-0.0104608,0,0,0
20000,5513,-0.0104608,0,0,0
20000,5514,-0.0104608,0,0,0
20000,5515,-0.0104608,0,0,0
20000,5516,-0.0104608,0,0,0
20000,5517,-0.0104608,0,0,0
20000,5518,-0.0104608,0,0,0
20000,5519,-0.0104608,0,0,0
20000,5520,-0.010462,0,0,0
20000,5521,-0.010462,0,0,0
20000,5522,-0.010462,0,0,0
20000,5523,-0.010462,0,0,0
20000,5524,-0.010462,0,0,0
20000,5525,-0.010462,0,0,0
20000,5526,-0.010462,0,0,0
20000,5527,-0.010462,0,0,0
20000,5528,-0.010462,0,0,0
20000,5529,-0.010462,0,0,0
20000,5530,-0.0104633,0,0,0
20000,5531,-0.0104633,0,0,0
20000,5532,-0.0104633,0,0,0
20000,5533,-0.0104633,0,0,0
20000,5534,-0.0104633,0,0,0
20000,5535,-0.0104633,0,0,0
20000,5536,-0.0104633,0,0,0
20000,5537,-0.0104633,0,0,0
20000,5538,-0.0104633,0,0,0
20000,5539,-0.0104633,0,0,0
20000,5540,-0.0104645,0,0,0
20000,5541,-0.0104645,0,0,0
20000,5542,-0.0104645,0,0,0
20000,5543,-0.0104645,0,0,0
20000,5544,-0.0104645,0,0,0
20000,5545,-0.0104645,0,0,0
20000,5546,-0.0104645,0,0,0
20000,5547,-0.0104645,0,0,0
20000,5548,-0.0104645,0,0,0
20000,5549,-0.0104645,0,0,0
20000,5550,-0.0104657,0,0,0
20000,5551,-0.0104657,0,0,0
20000,5552,-0.0104657,0,0,0
20000,5553,-0.0104657,0,0,0
20000,5554,-0.0104657,0,0,0
20000,5555,-0.0104657,0,0,0
20000,5556,-0.0104657,0,0,0
20000,5557,-0.0104657,0,0,0
20000,5558,-0.0104657,0,0,0
20000,5559,-0.0104657,0,0,0
20000,5560,-0.0104669,0,0,0
20000,5561,-0.0104669,0,0,0
20000,5562,-0.0104669,0,0,0
20000,5563,-0.0104669,0,0,0
20000,5564,-0.0104669,0,0,0
20000,5565,-0.0104669,0,0,0
20000,5566,-0.0104669,0,0,0
20000,5567,-0.0104669,0,0,0
20000,5568,-0.0104669,0,0,0
20000,5569,-0.0104669,0,0,0
20000,5570,-0.0104681,0,0,0
20000,5571,-0.0104681,0,0,0
20000,5572,-0.0104681,0,0,0
20000,5573,-0.0104681,0,0,0
20000,5574,-0.0104681,0,0,0
20000,5575,-0.0104681,0,0,0
20000,5576,-0.0104681,0,0,0
20000,5577,-0.0104681,0,0,0
20000,5578,-0.0104681,0,0,0
20000,5579,-0.0104681,0,0,0
20000,5580,-0.0104693,0,0,0
20000,5581,-0.0104693,0,0,0
20000,5582,-0.0104693,0,0,0
20000,5583,-0.0104693,0,0,0
20000,5584,-0.0104693,0,0,0
20000,5585,-0.0104693,0,0,0
20000,5586,-0.0104693,0,0,0
20000,5587,-0.0104693,0,0,0
20000,5588,-0.0104693,0,0,0
20000,5589,-0.0104693,0,0,0
20000,5590,-0.0104705,0,0,0
20000,5591,-0.0104705,0,0,0
20000,5592,-0.0104705,0,0,0
20000,5593,-0.0104705,0,0,0
20000,5594,-0.0104705,0,0,0
20000,5595,-0.0104705,0,0,0
20000,5596,-0.0104705,0,0,0
20000,5597,-0.0104705,0,0,0
20000,5598,-0.0104705,0,0,0
20000,5599,-0.0104705,0,0,0
20000,5600,-0.0104717,0,0,0
20000,5601,-0.0104717,0,0,0
20000,5602,-0.0104717,0,0,0
20000,5603,-0.0104717,0,0,0
20000,5604,-0.0104717,0,0,0
20000,5605,-0.0104717,0,0,0
20000,5606,-0.0104717,0,0,0
20000,5607,-0.0104717,0,0,0
20000,5608,-0.0104717,0,0,0
20000,5609,-0.0104717,0,0,0
20000,5610,-0.0104729,0,0,0
20000,5611,-0.0104729,0,0,0
20000,5612,-0.0104729,0,0,0
20000,5613,-0.0104729,0,0,0
20000,5614,-0.0104729,0,0,0
20000,5615,-0.0104729,0,0,0
20000,5616,-0.0104729,0,0,0
20000,5617,-0.0104729,0,0,0
20000,5618,-0.0104729,0,0,0
20000,5619,-0.0104729,0,0,0
20000,5620,-0.0104742,0,0,0
20000,5621,-0.0104742,0,0,0
20000,5622,-0.0104742,0,0,0
20000,5623,-0.0104742,0,0,0
20000,5624,-0.0104742,0,0,0
20000,5625,-0.0104742,0,0,0
20000,5626,-0.0104742,0,0,0
20000,5627,-0.0104742,0,0,0
20000,5628,-0.0104742,0,0,0
20000,5629,-0.0104742,0,0,0
20000,5630,-0.0104754,0,0,0
20000,5631,-0.0104754,0,0,0
20000,5632,-0.0104754,0,0,0
20000,5633,-0.0104754,0,0,0
20000,5634,-0.0104754,0,0,0
20000,5635,-0.0104754,0,0,0
20000,5636,-0.0104754,0,0,0
20000,5637,-0.0104754,0,0,0
20000,5638,-0.0104754,0,0,0
20000,5639,-0.0104754,0,0,0
20000,5640,-0.0104766,0,0,0
20000,5641,-0.0104766,0,0,0
20000,5642,-0.0104766,0,0,0
20000,5643,-0.0104766,0,0,0
20000,5644,-0.0104766,0,0,0
20000,5645,-0.0104766,0,0,0
20000,5646,-0.0104766,0,0,0
20000,5647,-0.0104766,0,0,0
20000,5648,-0.0104766,0,0,0
20000,5649,-0.0104766,0,0,0
20000,5650,-0.0104778,0,0,0
20000,5651,-0.0104778,0,0,0
20000,5652,-0.0104778,0,0,0
20000,5653,-0.0104778,0,0,0
20000,5654,-0.0104778,0,0,0
20000,5655,-0.0104778,0,0,0
20000,5656,-0.0104778,0,0,0
20000,5657,-0.0104778,0,0,0
20000,5658,-0.0104778,0,0,0
20000,5659,-0.0104778,0,0,0
20000,5660,-0.010479,0,0,0
20000,5661,-0.010479,0,0,0
20000,5662,-0.010479,0,0,0
20000,5663,-0.010479,0,0,0
20000,5664,-0.010479,0,0,0
20000,5665,-0.010479,0,0,0
20000,5666,-0.010479,0,0,0
20000,5667,-0.010479,0,0,0
20000,5668,-0.010479,0,0,0
20000,5669,-0.010479,0,0,0
20000,5670,-0.0104802,0,0,0
20000,5671,-0.0104802,0,0,0
20000,5672,-0.0104802,0,0,0
20000,5673,-0.0104802,0,0,0
20000,5674,-0.0104802,0,0,0
20000,5675,-0.0104802,0,0,0
20000,5676,-0.0104802,0,0,0
20000,5677,-0.0104802,0,0,0
20000,5678,-0.0104802,0,0,0
20000,5679,-0.0104802,0,0,0
20000,5680,-0.0104814,0,0,0
20000,5681,-0.0104814,0,0,0
20000,5682,-0.0104814,0,0,0
20000,5683,-0.0104814,0,0,0
20000,5684,-0.0104814,0,0,0
20000,5685,-0.0104814,0,0,0
20000,5686,-0.0104814,0,0,0
20000,5687,-0.0104814,0,0,0
20000,5688,-0.0104814,0,0,0
20000,5689,-0.0104814,0,0,0
20000,5690,-0.0104826,0,0,0
20000,5691,-0.0104826,0,0,0
20000,5692,-0.0104826,0,0,0
20000,5693,-0.0104826,0,0,0
20000,5694,-0.0104826,0,0,0
20000,5695,-0.0104826,0,0,0
20000,5696,-0.0104826,0,0,0
20000,5697,-0.0104826,0,0,0
20000,5698,-0.0104826,0,0,0
20000,5699,-0.0104826,0,0,0
20000,5700,-0.0104838,0,0,0
20000,5701,-0.0104838,0,0,0
20000,5702,-0.0104838,0,0,0
20000,5703,-0.0104838,0,0,0
20000,5704,-0.0104838,0,0,0
20000,5705,-0.0104838,0,0,0
20000,5706,-0.0104838,0,0,0
20000,5707,-0.0104838,0,0,0
20000,5708,-0.0104838,0,0,0
20000,5709,-0.0104838,0,0,0
20000,5710,-0.0104851,0,0,0
20000,5711,-0.0104851,0,0,0
20000,5712,-0.0104851,0,0,0
20000,5713,-0.0104851,0,0,0
20000,5714,-0.0104851,0,0,0
20000,5715,-0.0104851,0,0,0
20000,5716,-0.0104851,0,0,0
20000,5717,-0.0104851,0,0,0
20000,5718,-0.0104851,0,0,0
20000,5719,-0.0104851,0,0,0
20000,5720,-0.0104863,0,0,0
20000,5721,-0.0104863,0,0,0
20000,5722,-0.0104863,0,0,0
20000,5723,-0.0104863,0,0,0
20000,5724,-0.0104863,0,0,0
20000,5725,-0.0104863,0,0,0
20000,5726,-0.0104863,0,0,0
20000,5727,-0.0104863,0,0,0
20000,5728,-0.0104863,0,0,0
20000,5729,-0.0104863,0,0,0
20000,5730,-0.0104875,0,0,0
20000,5731,-0.0104875,0,0,0
20000,5732,-0.0104875,0,0,0
20000,5733,-0.0104875,0,0,0
20000,5734,-0.0104875,0,0,0
20000,5735,-0.0104875,0,0,0
20000,5736,-0.0104875,0,0,0
20000,5737,-0.0104875,0,0,0
20000,5738,-0.0104875,0,0,0
20000,5739,-0.0104875,0,0,0
20000,5740,-0.0104887,0,0,0
20000,5741,-0.0104887,0,0,0
20000,5742,-0.0104887,0,0,0
20000,5743,-0.0104887,0,0,0
20000,5744,-0.0104887,0,0,0
20000,5745,-0.0104887,0,0,0
20000,5746,-0.0104887,0,0,0
20000,5747,-0.0104887,0,0,0
20000,5748,-0.0104887,0,0,0
20000,5749,-0.0104887,0,0,0
20000,5750,-0.0104899,0,0,0
20000,5751,-0.0104899,0,0,0
20000,5752,-0.0104899,0,0,0
20000,5753,-0.0104899,0,0,0
20000,5754,-0.0104899,0,0,0
20000,5755,-0.0104899,0,0,0
20000,5756,-0.0104899,0,0,0
20000,5757,-0.0104899,0,0,0
20000,5758,-0.0104899,0,0,0
20000,5759,-0.0104899,0,0,0
20000,5760,-0.0104911,0,0,0
20000,5761,-0.0104911,0,0,0
20000,5762,-0.0104911,0,0,0
20000,5763,-0.0104911,0,0,0
20000,5764,-0.0104911,0,0,0
20000,5765,-0.0104911,0,0,0
20000,5766,-0.0104911,0,0,0
20000,5767,-0.0104911,0,0,0
20000,5768,-0.0104911,0,0,0
20000,5769,-0.0104911,0,0,0
20000,5770,-0.0104923,0,0,0
20000,5771,-0.0104923,0,0,0
20000,5772,-0.0104923,0,0,0
20000,5773,-0.0104923,0,0,0
20000,5774,-0.0104923,0,0,0
20000,5775,-0.0104923,0,0,0
20000,5776,-0.0104923,0,0,0
20000,5777,-0.0104923,0,0,0
20000,5778,-0.0104923,0,0,0
20000,5779,-0.0104923,0,0,0
20000,5780,-0.0104935,0,0,0
20000,5781,-0.0104935,0,0,0
20000,5782,-0.0104935,0,0,0
20000,5783,-0.0104935,0,0,0
20000,5784,-0.0104935,0,0,0
20000,5785,-0.0104935,0,0,0
20000,5786,-0.0104935,0,0,0
20000,5787,-0.0104935,0,0,0
20000,5788,-0.0104935,0,0,0
20000,5789,-0.0104935,0,0,0
20000,5790,-0.0104947,0,0,0
20000,5791,-0.0104947,0,0,0
20000,5792,-0.0104947,0,0,0
20000,5793,-0.0104947,0,0,0
20000,5794,-0.0104947,0,0,0
20000,5795,-0.0104947,0,0,0
20000,5796,-0.0104947,0,0,0
20000,5797,-0.0104947,0,0,0
20000,5798,-0.0104947,0,0,0
20000,5799,-0.0104947,0,0,0
20000,5800,-0.010496,0,0,0
20000,5801,-0.010496,0,0,0
20000,5802,-0.010496,0,0,0
20000,5803,-0.010496,0,0,0
20000,5804,-0.010496,0,0,0
20000,5805,-0.010496,0,0,0
20000,5806,-0.010496,0,0,0
20000,5807,-0.010496,0,0,0
20000,5808,-0.010496,0,0,0
20000,5809,-0.010496,0,0,0
20000,5810,-0.0104972,0,0,0
20000,5811,-0.0104972,0,0,0
20000,5812,-0.0104972,0,0,0
20000,5813,-0.0104972,0,0,0
20000,5814,-0.0104972,0,0,0
20000,5815,-0.0104972,0,0,0
20000,5816,-0.0104972,0,0,0
20000,5817,-0.0104972,0,0,0
20000,5818,-0.0104972,0,0,0
20000,5819,-0.0104972,0,0,0
20000,5820,-0.0104984,0,0,0
20000,5821,-0.0104984,0,0,0
20000,5822,-0.0104984,0,0,0
20000,5823,-0.0104984,0,0,0
20000,5824,-0.0104984,0,0,0
20000,5825,-0.0104984,0,0,0
20000,5826,-0.0104984,0,0,0
20000,5827,-0.0104984,0,0,0
20000,5828,-0.0104984,0,0,0
20000,5829,-0.0104984,0,0,0
20000,5830,-0.0104996,0,0,0
20000,5831,-0.0104996,0,0,0
20000,5832,-0.0104996,0,0,0
20000,5833,-0.0104996,0,0,0
20000,5834,-0.0104996,0,0,0
20000,5835,-0.0104996,0,0,0
20000,5836,-0.0104996,0,0,0
20000,5837,-0.0104996,0,0,0
20000,5838,-0.0104996,0,0,0
20000,5839,-0.0104996,0,0,0
20000,5840,-0.0105008,0,0,0
20000,5841,-0.0105008,0,0,0
20000,5842,-0.0105008,0,0,0
20000,5843,-0.0105008,0,0,0
20000,5844,-0.0105008,0,0,0
20000,5845,-0.0105008,0,0,0
20000,5846,-0.0105008,0,0,0
20000,5847,-0.0105008,0,0,0
20000,5848,-0.0105008,0,0,0
20000,5849,-0.0105008,0,0,0
20000,5850,-0.010502,0,0,0
20000,5851,-0.010502,0,0,0
20000,5852,-0.010502,0,0,0
20000,5853,-0.010502,0,0,0
20000,5854,-0.010502,0,0,0
20000,5855,-0.010502,0,0,0
20000,5856,-0.010502,0,0,0
20000,5857,-0.010502,0,0,0
20000,5858,-0.010502,0,0,0
20000,5859,-0.010502,0,0,0
20000,5860,-0.0105032,0,0,0
20000,5861,-0.0105032,0,0,0
20000,5862,-0.0105032,0,0,0
20000,5863,-0.0105032,0,0,0
20000,5864,-0.0105032,0,0,0
20000,5865,-0.0105032,0,0,0
20000,5866,-0.0105032,0,0,0
20000,5867,-0.0105032,0,0,0
20000,5868,-0.0105032,0,0,0
20000,5869,-0.0105032,0,0,0
20000,5870,-0.0105044,0,0,0
20000,5871,-0.0105044,0,0,0
20000,5872,-0.0105044,0,0,0
20000,5873,-0.0105044,0,0,0
20000,5874,-0.0105044,0,0,0
20000,5875,-0.0105044,0,0,0
20000,5876,-0.0105044,0,0,0
20000,5877,-0.0105044,0,0,0
20000,5878,-0.0105044,0,0,0
20000,5879,-0.0105044,0,0,0
20000,5880,-0.0105057,0,0,0
20000,5881,-0.0105057,0,0,0
20000,5882,-0.0105057,0,0,0
20000,5883,-0.0105057,0,0,0
20000,5884,-0.0105057,0,0,0
20000,5885,-0.0105057,0,0,0
20000,5886,-0.0105057,0,0,0
20000,5887,-0.0105057,0,0,0
20000,5888,-0.0105057,0,0,0
20000,5889,-0.0105057,0,0,0
20000,5890,-0.0105069,0,0,0
20000,5891,-0.0105069,0,0,0
20000,5892,-0.0105069,0,0,0
20000,5893,-0.0105069,0,0,0
20000,5894,-0.0105069,0,0,0
20000,5895,-0.0105069,0,0,0
20000,5896,-0.0105069,0,0,0
20000,5897,-0.0105069,0,0,0
20000,5898,-0.0105069,0,0,0
20000,5899,-0.0105069,0,0,0
20000,5900,-0.0105081,0,0,0
20000,5901,-0.0105081,0,0,0
20000,5902,-0.0105081,0,0,0
20000,5903,-0.0105081,0,0,0
20000,5904,-0.0105081,0,0,0
20000,5905,-0.0105081,0,0,0
20000,5906,-0.0105081,0,0,0
20000,5907,-0.0105081,0,0,0
20000,5908,-0.0105081,0,0,0
20000,5909,-0.0105081,0,0,0
20000,5910,-0.0105093,0,0,0
20000,5911,-0.0105093,0,0,0
20000,5912,-0.0105093,0,0,0
20000,5913,-0.0105093,0,0,0
20000,5914,-0.0105093,0,0,0
20000,5915,-0.0105093,0,0,0
20000,5916,-0.0105093,0,0,0
20000,5917,-0.0105093,0,0,0
20000,5918,-0.0105093,0,0,0
20000,5919,-0.0105093,0,0,0
20000,5920,-0.0105105,0,0,0
20000,5921,-0.0105105,0,0,0
20000,5922,-0.0105105,0,0,0
20000,5923,-0.0105105,0,0,0
20000,5924,-0.0105105,0,0,0
20000,5925,-0.0105105,0,0,0
20000,5926,-0.0105105,0,0,0
20000,5927,-0.0105105,0,0,0
20000,5928,-0.0105105,0,0,0
20000,5929,-0.0105105,0,0,0
20000,5930,-0.0105117,0,0,0
20000,5931,-0.0105117,0,0,0
20000,5932,-0.0105117,0,0,0
20000,5933,-0.0105117,0,0,0
20000,5934,-0.0105117,0,0,0
20000,5935,-0.0105117,0,0,0
20000,5936,-0.0105117,0,0,0
20000,5937,-0.0105117,0,0,0
20000,5938,-0.0105117,0,0,0
20000,5939,-0.0105117,0,0,0
20000,5940,-0.0105129,0,0,0
20000,5941,-0.0105129,0,0,0
20000,5942,-0.0105129,0,0,0
20000,5943,-0.0105129,0,0,0
20000,5944,-0.0105129,0,0,0
20000,5945,-0.0105129,0,0,0
20000,5946,-0.0105129,0,0,0
20000,5947,-0.0105129,0,0,0
20000,5948,-0.0105129,0,0,0
20000,5949,-0.0105129,0,0,0
20000,5950,-0.0105141,0,0,0
20000,5951,-0.0105141,0,0,0
20000,5952,-0.0105141,0,0,0
20000,5953,-0.0105141,0,0,0
20000,5954,-0.0105141,0,0,0
20000,5955,-0.0105141,0,0,0
20000,5956,-0.0105141,0,0,0
20000,5957,-0.0105141,0,0,0
20000,5958,-0.0105141,0,0,0
20000,5959,-0.0105141,0,0,0
20000,5960,-0.0105153,0,0,0
20000,5961,-0.0105153,0,0,0
20000,5962,-0.0105153,0,0,0
20000,5963,-0.0105153,0,0,0
20000,5964,-0.0105153,0,0,0
20000,5965,-0.0105153,0,0,0
20000,5966,-0.0105153,0,0,0
20000,5967,-0.0105153,0,0,0
20000,5968,-0.0105153,0,0,0
20000,5969,-0.0105153,0,0,0
20000,5970,-0.0105166,0,0,0
20000,5971,-0.0105166,0,0,0
20000,5972,-0.0105166,0,0,0
20000,5973,-0.0105166,0,0,0
20000,5974,-0.0105166,0,0,0
20000,5975,-0.0105166,0,0,0
20000,5976,-0.0105166,0,0,0
20000,5977,-0.0105166,0,0,0
20000,5978,-0.0105166,0,0,0
20000,5979,-0.0105166,0,0,0
20000,5980,-0.0105178,0,0,0
20000,5981,-0.0105178,0,0,0
20000,5982,-0.0105178,0,0,0
20000,5983,-0.0105178,0,0,0
20000,5984,-0.0105178,0,0,0
20000,5985,-0.0105178,0,0,0
20000,5986,-0.0105178,0,0,0
20000,5987,-0.0105178,0,0,0
20000,5988,-0.0105178,0,0,0
20000,5989,-0.0105178,0,0,0
20000,5990,-0.010519,0,0,0
20000,5991,-0.010519,0,0,0
20000,5992,-0.010519,0,0,0
20000,5993,-0.010519,0,0,0
20000,5994,-0.010519,0,0,0
20000,5995,-0.010519,0,0,0
20000,5996,-0.010519,0,0,0
20000,5997,-0.010519,0,0,0
20000,5998,-0.010519,0,0,0
20000,5999,-0.010519,0,0,0
20000,6000,-0.0105202,0,0,0
20000,6001,-0.0105202,0,0,0
20000,6002,-0.0105202,0,0,0
20000,6003,-0.0105202,0,0,0
20000,6004,-0.0105202,0,0,0
20000,6005,-0.0105202,0,0,0
20000,6006,-0.0105202,0,0,0
20000,6007,-0.0105202,0,0,0
20000,6008,-0.0105202,0,0,0
20000,6009,-0.0105202,0,0,0
20000,6010,-0.0105214,0,0,0
20000,6011,-0.0105214,0,0,0
20000,6012,-0.0105214,0,0,0
20000,6013,-0.0105214,0,0,0
20000,6014,-0.0105214,0,0,0
20000,6015,-0.0105214,0,0,0
20000,6016,-0.0105214,0,0,0
20000,6017,-0.0105214,0,0,0
20000,6018,-0.0105214,0,0,0
20000,6019,-0.0105214,0,0,0
20000,6020,-0.0105226,0,0,0
20000,6021,-0.0105226,0,0,0
20000,6022,-0.0105226,0,0,0
20000,6023,-0.0105226,0,0,0
20000,6024,-0.0105226,0,0,0
20000,6025,-0.0105226,0,0,0
20000,6026,-0.0105226,0,0,0
20000,6027,-0.0105226,0,0,0
20000,6028,-0.0105226,0,0,0
20000,6029,-0.0105226,0,0,0
20000,6030,-0.0105238,0,0,0
20000,6031,-0.0105238,0,0,0
20000,6032,-0.0105238,0,0,0
20000,6033,-0.0105238,0,0,0
20000,6034,-0.0105238,0,0,0
20000,6035,-0.0105238,0,0,0
20000,6036,-0.0105238,0,0,0
20000,6037,-0.0105238,0,0,0
20000,6038,-0.0105238,0,0,0
20000,6039,-0.0105238,0,0,0
20000,6040,-0.010525,0,0,0
20000,6041,-0.010525,0,0,0
20000,6042,-0.010525,0,0,0
20000,6043,-0.010525,0,0,0
20000,6044,-0.010525,0,0,0
20000,6045,-0.010525,0,0,0
20000,6046,-0.010525,0,0,0
20000,6047,-0.010525,0,0,0
20000,6048,-0.010525,0,0,0
20000,6049,-0.010525,0,0,0
20000,6050,-0.0105262,0,0,0
20000,6051,-0.0105262,0,0,0
20000,6052,-0.0105262,0,0,0
20000,6053,-0.0105262,0,0,0
20000,6054,-0.0105262,0,0,0
20000,6055,-0.0105262,0,0,0
20000,6056,-0.0105262,0,0,0
20000,6057,-0.0105262,0,0,0
20000,6058,-0.0105262,0,0,0
20000,6059,-0.0105262,0,0,0
20000,6060,-0.0105275,0,0,0
20000,6061,-0.0105275,0,0,0
20000,6062,-0.0105275,0,0,0
20000,6063,-0.0105275,0,0,0
20000,6064,-0.0105275,0,0,0
20000,6065,-0.0105275,0,0,0
20000,6066,-0.0105275,0,0,0
20000,6067,-0.0105275,0,0,0
20000,6068,-0.0105275,0,0,0
20000,6069,-0.0105275,0,0,0
20000,6070,-0.0105287,0,0,0
20000,6071,-0.0105287,0,0,0
20000,6072,-0.0105287,0,0,0
20000,6073,-0.0105287,0,0,0
20000,6074,-0.0105287,0,0,0
20000,6075,-0.0105287,0,0,0
20000,6076,-0.0105287,0,0,0
20000,6077,-0.0105287,0,0,0
20000,6078,-0.0105287,0,0,0
20000,6079,-0.0105287,0,0,0
20000,6080,-0.0105299,0,0,0
20000,6081,-0.0105299,0,0,0
20000,6082,-0.0105299,0,0,0
20000,6083,-0.0105299,0,0,0
20000,6084,-0.0105299,0,0,0
20000,6085,-0.0105299,0,0,0
20000,6086,-0.0105299,0,0,0
20000,6087,-0.0105299,0,0,0
20000,6088,-0.0105299,0,0,0
20000,6089,-0.0105299,0,0,0
20000,6090,-0.0105311,0,0,0
20000,6091,-0.0105311,0,0,0
20000,6092,-0.0105311,0,0,0
20000,6093,-0.0105311,0,0,0
20000,6094,-0.0105311,0,0,0
20000,6095,-0.0105311,0,0,0
20000,6096,-0.0105311,0,0,0
20000,6097,-0.0105311,0,0,0
20000,6098,-0.0105311,0,0,0
20000,6099,-0.0105311,0,0,0
20000,6100,-0.0105323,0,0,0
20000,6101,-0.0105323,0,0,0
20000,6102,-0.0105323,0,0,0
20000,6103,-0.0105323,0,0,0
20000,6104,-0.0105323,0,0,0
20000,6105,-0.0105323,0,0,0
20000,6106,-0.0105323,0,0,0
20000,6107,-0.0105323,0,0,0
20000,6108,-0.0105323,0,0,0
20000,6109,-0.0105323,0,0,0
20000,6110,-0.0105335,0,0,0
20000,6111,-0.0105335,0,0,0
20000,6112,-0.0105335,0,0,0
20000,6113,-0.0105335,0,0,0
20000,6114,-0.0105335,0,0,0
20000,6115,-0.0105335,0,0,0
20000,6116,-0.0105335,0,0,0
20000,6117,-0.0105335,0,0,0
20000,6118,-0.0105335,0,0,0
20000,6119,-0.0105335,0,0,0
20000,6120,-0.0105347,0,0,0
20000,6121,-0.0105347,0,0,0
20000,6122,-0.0105347,0,0,0
20000,6123,-0.0105347,0,0,0
20000,6124,-0.0105347,0,0,0
20000,6125,-0.0105347,0,0,0
20000,6126,-0.0105347,0,0,0
20000,6127,-0.0105347,0,0,0
20000,6128,-0.0105347,0,0,0
20000,6129,-0.0105347,0,0,0
20000,6130,-0.0105359,0,0,0
20000,6131,-0.0105359,0,0,0
20000,6132,-0.0105359,0,0,0
20000,6133,-0.0105359,0,0,0
20000,6134,-0.0105359,0,0,0
20000,6135,-0.0105359,0,0,0
20000,6136,-0.0105359,0,0,0
20000,6137,-0.0105359,0,0,0
20000,6138,-0.0105359,0,0,0
20000,6139,-0.0105359,0,0,0
20000,6140,-0.0105372,0,0,0
20000,6141,-0.0105372,0,0,0
20000,6142,-0.0105372,0,0,0
20000,6143,-0.0105372,0,0,0
20000,6144,-0.0105372,0,0,0
20000,6145,-0.0105372,0,0,0
20000,6146,-0.0105372,0,0,0
20000,6147,-0.0105372,0,0,0
20000,6148,-0.0105372,0,0,0
20000,6149,-0.0105372,0,0,0
20000,6150,-0.0105384,0,0,0
20000,6151,-0.0105384,0,0,0
20000,6152,-0.0105384,0,0,0
20000,6153,-0.0105384,0,0,0
20000,6154,-0.0105384,0,0,0
20000,6155,-0.0105384,0,0,0
20000,6156,-0.0105384,0,0,0
20000,6157,-0.0105384,0,0,0
20000,6158,-0.0105384,0,0,0
20000,6159,-0.0105384,0,0,0
20000,6160,-0.0105396,0,0,0
20000,6161,-0.0105396,0,0,0
20000,6162,-0.0105396,0,0,0
20000,6163,-0.0105396,0,0,0
20000,6164,-0.0105396,0,0,0
20000,6165,-0.0105396,0,0,0
20000,6166,-0.0105396,0,0,0
20000,6167,-0.0105396,0,0,0
20000,6168,-0.0105396,0,0,0
20000,6169,-0.0105396,0,0,0
