time,particle_id,x,y,mesh_index,mesh_index_original
80000,25631,-0.00297608,0,0,0
80000,25632,-0.00297608,0,0,0
80000,25633,-0.00297608,0,0,0
80000,25634,-0.00297608,0,0,0
80000,25635,-0.00297608,0,0,0
80000,25636,-0.00297608,0,0,0
80000,25637,-0.00297608,0,0,0
80000,25638,-0.00297608,0,0,0
80000,25639,-0.00297608,0,0,0
80000,25640,-0.00297737,0,0,0
80000,25641,-0.00297737,0,0,0
80000,25642,-0.00297737,0,0,0
80000,25643,-0.00297737,0,0,0
80000,25644,-0.00297737,0,0,0
80000,25645,-0.00297737,0,0,0
80000,25646,-0.00297737,0,0,0
80000,25647,-0.00297737,0,0,0
80000,25648,-0.00297737,0,0,0
80000,25649,-0.00297737,0,0,0
80000,25650,-0.00297866,0,0,0
80000,25651,-0.00297866,0,0,0
80000,25652,-0.00297866,0,0,0
80000,25653,-0.00297866,0,0,0
80000,25654,-0.00297866,0,0,0
80000,25655,-0.00297866,0,0,0
80000,25656,-0.00297866,0,0,0
80000,25657,-0.00297866,0,0,0
80000,25658,-0.00297866,0,0,0
80000,25659,-0.00297866,0,0,0
80000,25660,-0.00297995,0,0,0
80000,25661,-0.00297995,0,0,0
80000,25662,-0.00297995,0,0,0
80000,25663,-0.00297995,0,0,0
80000,25664,-0.00297995,0,0,0
80000,25665,-0.00297995,0,0,0
80000,25666,-0.00297995,0,0,0
80000,25667,-0.00297995,0,0,0
80000,25668,-0.00297995,0,0,0
80000,25669,-0.00297995,0,0,0
80000,25670,-0.00298124,0,0,0
80000,25671,-0.00298124,0,0,0
80000,25672,-0.00298124,0,0,0
80000,25673,-0.00298124,0,0,0
80000,25674,-0.00298124,0,0,0
80000,25675,-0.00298124,0,0,0
80000,25676,-0.00298124,0,0,0
80000,25677,-0.00298124,0,0,0
80000,25678,-0.00298124,0,0,0
80000,25679,-0.00298124,0,0,0
80000,25680,-0.00298252,0,0,0
80000,25681,-0.00298252,0,0,0
80000,25682,-0.00298252,0,0,0
80000,25683,-0.00298252,0,0,0
80000,25684,-0.00298252,0,0,0
80000,25685,-0.00298252,0,0,0
80000,25686,-0.00298252,0,0,0
80000,25687,-0.00298252,0,0,0
80000,25688,-0.00298252,0,0,0
80000,25689,-0.00298252,0,0,0
80000,25690,-0.00298381,0,0,0
80000,25691,-0.00298381,0,0,0
80000,25692,-0.00298381,0,0,0
80000,25693,-0.00298381,0,0,0
80000,25694,-0.00298381,0,0,0
80000,25695,-0.00298381,0,0,0
80000,25696,-0.00298381,0,0,0
80000,25697,-0.00298381,0,0,0
80000,25698,-0.00298381,0,0,0
80000,25699,-0.00298381,0,0,0
80000,25700,-0.0029851,0,0,0
80000,25701,-0.0029851,0,0,0
80000,25702,-0.0029851,0,0,0
80000,25703,-0.0029851,0,0,0
80000,25704,-0.0029851,0,0,0
80000,25705,-0.0029851,0,0,0
80000,25706,-0.0029851,0,0,0
80000,25707,-0.0029851,0,0,0
80000,25708,-0.0029851,0,0,0
80000,25709,-0.0029851,0,0,0
80000,25710,-0.00298639,0,0,0
80000,25711,-0.00298639,0,0,0
80000,25712,-0.00298639,0,0,0
80000,25713,-0.00298639,0,0,0
80000,25714,-0.00298639,0,0,0
80000,25715,-0.00298639,0,0,0
80000,25716,-0.00298639,0,0,0
80000,25717,-0.00298639,0,0,0
80000,25718,-0.00298639,0,0,0
80000,25719,-0.00298639,0,0,0
80000,25720,-0.00298768,0,0,0
80000,25721,-0.00298768,0,0,0
80000,25722,-0.00298768,0,0,0
80000,25723,-0.00298768,0,0,0
80000,25724,-0.00298768,0,0,0
80000,25725,-0.00298768,0,0,0
80000,25726,-0.00298768,0,0,0
80000,25727,-0.00298768,0,0,0
80000,25728,-0.00298768,0,0,0
80000,25729,-0.00298768,0,0,0
80000,25730,-0.00298896,0,0,0
80000,25731,-0.00298896,0,0,0
80000,25732,-0.00298896,0,0,0
80000,25733,-0.00298896,0,0,0
80000,25734,-0.00298896,0,0,0
80000,25735,-0.00298896,0,0,0
80000,25736,-0.00298896,0,0,0
80000,25737,-0.00298896,0,0,0
80000,25738,-0.00298896,0,0,0
80000,25739,-0.00298896,0,0,0
80000,25740,-0.00299025,0,0,0
80000,25741,-0.00299025,0,0,0
80000,25742,-0.00299025,0,0,0
80000,25743,-0.00299025,0,0,0
80000,25744,-0.00299025,0,0,0
80000,25745,-0.00299025,0,0,0
80000,25746,-0.00299025,0,0,0
80000,25747,-0.00299025,0,0,0
80000,25748,-0.00299025,0,0,0
80000,25749,-0.00299025,0,0,0
80000,25750,-0.00299154,0,0,0
80000,25751,-0.00299154,0,0,0
80000,25752,-0.00299154,0,0,0
80000,25753,-0.00299154,0,0,0
80000,25754,-0.00299154,0,0,0
80000,25755,-0.00299154,0,0,0
80000,25756,-0.00299154,0,0,0
80000,25757,-0.00299154,0,0,0
80000,25758,-0.00299154,0,0,0
80000,25759,-0.00299154,0,0,0
80000,25760,-0.00299283,0,0,0
80000,25761,-0.00299283,0,0,0
80000,25762,-0.00299283,0,0,0
80000,25763,-0.00299283,0,0,0
80000,25764,-0.00299283,0,0,0
80000,25765,-0.00299283,0,0,0
80000,25766,-0.00299283,0,0,0
80000,25767,-0.00299283,0,0,0
80000,25768,-0.00299283,0,0,0
80000,25769,-0.00299283,0,0,0
80000,25770,-0.00299412,0,0,0
80000,25771,-0.00299412,0,0,0
80000,25772,-0.00299412,0,0,0
80000,25773,-0.00299412,0,0,0
80000,25774,-0.00299412,0,0,0
80000,25775,-0.00299412,0,0,0
80000,25776,-0.00299412,0,0,0
80000,25777,-0.00299412,0,0,0
80000,25778,-0.00299412,0,0,0
80000,25779,-0.00299412,0,0,0
80000,25780,-0.00299541,0,0,0
80000,25781,-0.00299541,0,0,0
80000,25782,-0.00299541,0,0,0
80000,25783,-0.00299541,0,0,0
80000,25784,-0.00299541,0,0,0
80000,25785,-0.00299541,0,0,0
80000,25786,-0.00299541,0,0,0
80000,25787,-0.00299541,0,0,0
80000,25788,-0.00299541,0,0,0
80000,25789,-0.00299541,0,0,0
80000,25790,-0.00299669,0,0,0
80000,25791,-0.00299669,0,0,0
80000,25792,-0.00299669,0,0,0
80000,25793,-0.00299669,0,0,0
80000,25794,-0.00299669,0,0,0
80000,25795,-0.00299669,0,0,0
80000,25796,-0.00299669,0,0,0
80000,25797,-0.00299669,0,0,0
80000,25798,-0.00299669,0,0,0
80000,25799,-0.00299669,0,0,0
80000,25800,-0.00299798,0,0,0
80000,25801,-0.00299798,0,0,0
80000,25802,-0.00299798,0,0,0
80000,25803,-0.00299798,0,0,0
80000,25804,-0.00299798,0,0,0
80000,25805,-0.00299798,0,0,0
80000,25806,-0.00299798,0,0,0
80000,25807,-0.00299798,0,0,0
80000,25808,-0.00299798,0,0,0
80000,25809,-0.00299798,0,0,0
80000,25810,-0.00299927,0,0,0
80000,25811,-0.00299927,0,0,0
80000,25812,-0.00299927,0,0,0
80000,25813,-0.00299927,0,0,0
80000,25814,-0.00299927,0,0,0
80000,25815,-0.00299927,0,0,0
80000,25816,-0.00299927,0,0,0
80000,25817,-0.00299927,0,0,0
80000,25818,-0.00299927,0,0,0
80000,25819,-0.00299927,0,0,0
80000,25820,-0.00300056,0,0,0
80000,25821,-0.00300056,0,0,0
80000,25822,-0.00300056,0,0,0
80000,25823,-0.00300056,0,0,0
80000,25824,-0.00300056,0,0,0
80000,25825,-0.00300056,0,0,0
80000,25826,-0.00300056,0,0,0
80000,25827,-0.00300056,0,0,0
80000,25828,-0.00300056,0,0,0
80000,25829,-0.00300056,0,0,0
80000,25830,-0.00300185,0,0,0
80000,25831,-0.00300185,0,0,0
80000,25832,-0.00300185,0,0,0
80000,25833,-0.00300185,0,0,0
80000,25834,-0.00300185,0,0,0
80000,25835,-0.00300185,0,0,0
80000,25836,-0.00300185,0,0,0
80000,25837,-0.00300185,0,0,0
80000,25838,-0.00300185,0,0,0
80000,25839,-0.00300185,0,0,0
80000,25840,-0.00300314,0,0,0
80000,25841,-0.00300314,0,0,0
80000,25842,-0.00300314,0,0,0
80000,25843,-0.00300314,0,0,0
80000,25844,-0.00300314,0,0,0
80000,25845,-0.00300314,0,0,0
80000,25846,-0.00300314,0,0,0
80000,25847,-0.00300314,0,0,0
80000,25848,-0.00300314,0,0,0
80000,25849,-0.00300314,0,0,0
80000,25850,-0.00300443,0,0,0
80000,25851,-0.00300443,0,0,0
80000,25852,-0.00300443,0,0,0
80000,25853,-0.00300443,0,0,0
80000,25854,-0.00300443,0,0,0
80000,25855,-0.00300443,0,0,0
80000,25856,-0.00300443,0,0,0
80000,25857,-0.00300443,0,0,0
80000,25858,-0.00300443,0,0,0
80000,25859,-0.00300443,0,0,0
80000,25860,-0.00300572,0,0,0
80000,25861,-0.00300572,0,0,0
80000,25862,-0.00300572,0,0,0
80000,25863,-0.00300572,0,0,0
80000,25864,-0.00300572,0,0,0
80000,25865,-0.00300572,0,0,0
80000,25866,-0.00300572,0,0,0
80000,25867,-0.00300572,0,0,0
80000,25868,-0.00300572,0,0,0
80000,25869,-0.00300572,0,0,0
80000,25870,-0.00300701,0,0,0
80000,25871,-0.00300701,0,0,0
80000,25872,-0.00300701,0,0,0
80000,25873,-0.00300701,0,0,0
80000,25874,-0.00300701,0,0,0
80000,25875,-0.00300701,0,0,0
80000,25876,-0.00300701,0,0,0
80000,25877,-0.00300701,0,0,0
80000,25878,-0.00300701,0,0,0
80000,25879,-0.00300701,0,0,0
80000,25880,-0.0030083,0,0,0
80000,25881,-0.0030083,0,0,0
80000,25882,-0.0030083,0,0,0
80000,25883,-0.0030083,0,0,0
80000,25884,-0.0030083,0,0,0
80000,25885,-0.0030083,0,0,0
80000,25886,-0.0030083,0,0,0
80000,25887,-0.0030083,0,0,0
80000,25888,-0.0030083,0,0,0
80000,25889,-0.0030083,0,0,0
80000,25890,-0.00300958,0,0,0
80000,25891,-0.00300958,0,0,0
80000,25892,-0.00300958,0,0,0
80000,25893,-0.00300958,0,0,0
80000,25894,-0.00300958,0,0,0
80000,25895,-0.00300958,0,0,0
80000,25896,-0.00300958,0,0,0
80000,25897,-0.00300958,0,0,0
80000,25898,-0.00300958,0,0,0
80000,25899,-0.00300958,0,0,0
80000,25900,-0.00301087,0,0,0
80000,25901,-0.00301087,0,0,0
80000,25902,-0.00301087,0,0,0
80000,25903,-0.00301087,0,0,0
80000,25904,-0.00301087,0,0,0
80000,25905,-0.00301087,0,0,0
80000,25906,-0.00301087,0,0,0
80000,25907,-0.00301087,0,0,0
80000,25908,-0.00301087,0,0,0
80000,25909,-0.00301087,0,0,0
80000,25910,-0.00301216,0,0,0
80000,25911,-0.00301216,0,0,0
80000,25912,-0.00301216,0,0,0
80000,25913,-0.00301216,0,0,0
80000,25914,-0.00301216,0,0,0
80000,25915,-0.00301216,0,0,0
80000,25916,-0.00301216,0,0,0
80000,25917,-0.00301216,0,0,0
80000,25918,-0.00301216,0,0,0
80000,25919,-0.00301216,0,0,0
80000,25920,-0.00301345,0,0,0
80000,25921,-0.00301345,0,0,0
80000,25922,-0.00301345,0,0,0
80000,25923,-0.00301345,0,0,0
80000,25924,-0.00301345,0,0,0
80000,25925,-0.00301345,0,0,0
80000,25926,-0.00301345,0,0,0
80000,25927,-0.00301345,0,0,0
80000,25928,-0.00301345,0,0,0
80000,25929,-0.00301345,0,0,0
80000,25930,-0.00301474,0,0,0
80000,25931,-0.00301474,0,0,0
80000,25932,-0.00301474,0,0,0
80000,25933,-0.00301474,0,0,0
80000,25934,-0.00301474,0,0,0
80000,25935,-0.00301474,0,0,0
80000,25936,-0.00301474,0,0,0
80000,25937,-0.00301474,0,0,0
80000,25938,-0.00301474,0,0,0
80000,25939,-0.00301474,0,0,0
80000,25940,-0.00301603,0,0,0
80000,25941,-0.00301603,0,0,0
80000,25942,-0.00301603,0,0,0
80000,25943,-0.00301603,0,0,0
80000,25944,-0.00301603,0,0,0
80000,25945,-0.00301603,0,0,0
80000,25946,-0.00301603,0,0,0
80000,25947,-0.00301603,0,0,0
80000,25948,-0.00301603,0,0,0
80000,25949,-0.00301603,0,0,0
80000,25950,-0.00301732,0,0,0
80000,25951,-0.00301732,0,0,0
80000,25952,-0.00301732,0,0,0
80000,25953,-0.00301732,0,0,0
80000,25954,-0.00301732,0,0,0
80000,25955,-0.00301732,0,0,0
80000,25956,-0.00301732,0,0,0
80000,25957,-0.00301732,0,0,0
80000,25958,-0.00301732,0,0,0
80000,25959,-0.00301732,0,0,0
80000,25960,-0.00301861,0,0,0
80000,25961,-0.00301861,0,0,0
80000,25962,-0.00301861,0,0,0
80000,25963,-0.00301861,0,0,0
80000,25964,-0.00301861,0,0,0
80000,25965,-0.00301861,0,0,0
80000,25966,-0.00301861,0,0,0
80000,25967,-0.00301861,0,0,0
80000,25968,-0.00301861,0,0,0
80000,25969,-0.00301861,0,0,0
80000,25970,-0.0030199,0,0,0
80000,25971,-0.0030199,0,0,0
80000,25972,-0.0030199,0,0,0
80000,25973,-0.0030199,0,0,0
80000,25974,-0.0030199,0,0,0
80000,25975,-0.0030199,0,0,0
80000,25976,-0.0030199,0,0,0
80000,25977,-0.0030199,0,0,0
80000,25978,-0.0030199,0,0,0
80000,25979,-0.0030199,0,0,0
80000,25980,-0.00302119,0,0,0
80000,25981,-0.00302119,0,0,0
80000,25982,-0.00302119,0,0,0
80000,25983,-0.00302119,0,0,0
80000,25984,-0.00302119,0,0,0
80000,25985,-0.00302119,0,0,0
80000,25986,-0.00302119,0,0,0
80000,25987,-0.00302119,0,0,0
80000,25988,-0.00302119,0,0,0
80000,25989,-0.00302119,0,0,0
80000,25990,-0.00302248,0,0,0
80000,25991,-0.00302248,0,0,0
80000,25992,-0.00302248,0,0,0
80000,25993,-0.00302248,0,0,0
80000,25994,-0.00302248,0,0,0
80000,25995,-0.00302248,0,0,0
80000,25996,-0.00302248,0,0,0
80000,25997,-0.00302248,0,0,0
80000,25998,-0.00302248,0,0,0
80000,25999,-0.00302248,0,0,0
80000,26000,-0.00302377,0,0,0
80000,26001,-0.00302377,0,0,0
80000,26002,-0.00302377,0,0,0
80000,26003,-0.00302377,0,0,0
80000,26004,-0.00302377,0,0,0
80000,26005,-0.00302377,0,0,0
80000,26006,-0.00302377,0,0,0
80000,26007,-0.00302377,0,0,0
80000,26008,-0.00302377,0,0,0
80000,26009,-0.00302377,0,0,0
80000,26010,-0.00302506,0,0,0
80000,26011,-0.00302506,0,0,0
80000,26012,-0.00302506,0,0,0
80000,26013,-0.00302506,0,0,0
80000,26014,-0.00302506,0,0,0
80000,26015,-0.00302506,0,0,0
80000,26016,-0.00302506,0,0,0
80000,26017,-0.00302506,0,0,0
80000,26018,-0.00302506,0,0,0
80000,26019,-0.00302506,0,0,0
80000,26020,-0.00302635,0,0,0
80000,26021,-0.00302635,0,0,0
80000,26022,-0.00302635,0,0,0
80000,26023,-0.00302635,0,0,0
80000,26024,-0.00302635,0,0,0
80000,26025,-0.00302635,0,0,0
80000,26026,-0.00302635,0,0,0
80000,26027,-0.00302635,0,0,0
80000,26028,-0.00302635,0,0,0
80000,26029,-0.00302635,0,0,0
80000,26030,-0.00302764,0,0,0
80000,26031,-0.00302764,0,0,0
80000,26032,-0.00302764,0,0,0
80000,26033,-0.00302764,0,0,0
80000,26034,-0.00302764,0,0,0
80000,26035,-0.00302764,0,0,0
80000,26036,-0.00302764,0,0,0
80000,26037,-0.00302764,0,0,0
80000,26038,-0.00302764,0,0,0
80000,26039,-0.00302764,0,0,0
80000,26040,-0.00302893,0,0,0
80000,26041,-0.00302893,0,0,0
80000,26042,-0.00302893,0,0,0
80000,26043,-0.00302893,0,0,0
80000,26044,-0.00302893,0,0,0
80000,26045,-0.00302893,0,0,0
80000,26046,-0.00302893,0,0,0
80000,26047,-0.00302893,0,0,0
80000,26048,-0.00302893,0,0,0
80000,26049,-0.00302893,0,0,0
80000,26050,-0.00303022,0,0,0
80000,26051,-0.00303022,0,0,0
80000,26052,-0.00303022,0,0,0
80000,26053,-0.00303022,0,0,0
80000,26054,-0.00303022,0,0,0
80000,26055,-0.00303022,0,0,0
80000,26056,-0.00303022,0,0,0
80000,26057,-0.00303022,0,0,0
80000,26058,-0.00303022,0,0,0
80000,26059,-0.00303022,0,0,0
80000,26060,-0.00303151,0,0,0
80000,26061,-0.00303151,0,0,0
80000,26062,-0.00303151,0,0,0
80000,26063,-0.00303151,0,0,0
80000,26064,-0.00303151,0,0,0
80000,26065,-0.00303151,0,0,0
80000,26066,-0.00303151,0,0,0
80000,26067,-0.00303151,0,0,0
80000,26068,-0.00303151,0,0,0
80000,26069,-0.00303151,0,0,0
80000,26070,-0.0030328,0,0,0
80000,26071,-0.0030328,0,0,0
80000,26072,-0.0030328,0,0,0
80000,26073,-0.0030328,0,0,0
80000,26074,-0.0030328,0,0,0
80000,26075,-0.0030328,0,0,0
80000,26076,-0.0030328,0,0,0
80000,26077,-0.0030328,0,0,0
80000,26078,-0.0030328,0,0,0
80000,26079,-0.0030328,0,0,0
80000,26080,-0.00303409,0,0,0
80000,26081,-0.00303409,0,0,0
80000,26082,-0.00303409,0,0,0
80000,26083,-0.00303409,0,0,0
80000,26084,-0.00303409,0,0,0
80000,26085,-0.00303409,0,0,0
80000,26086,-0.00303409,0,0,0
80000,26087,-0.00303409,0,0,0
80000,26088,-0.00303409,0,0,0
80000,26089,-0.00303409,0,0,0
80000,26090,-0.00303538,0,0,0
80000,26091,-0.00303538,0,0,0
80000,26092,-0.00303538,0,0,0
80000,26093,-0.00303538,0,0,0
80000,26094,-0.00303538,0,0,0
80000,26095,-0.00303538,0,0,0
80000,26096,-0.00303538,0,0,0
80000,26097,-0.00303538,0,0,0
80000,26098,-0.00303538,0,0,0
80000,26099,-0.00303538,0,0,0
80000,26100,-0.00303668,0,0,0
80000,26101,-0.00303668,0,0,0
80000,26102,-0.00303668,0,0,0
80000,26103,-0.00303668,0,0,0
80000,26104,-0.00303668,0,0,0
80000,26105,-0.00303668,0,0,0
80000,26106,-0.00303668,0,0,0
80000,26107,-0.00303668,0,0,0
80000,26108,-0.00303668,0,0,0
80000,26109,-0.00303668,0,0,0
80000,26110,-0.00303797,0,0,0
80000,26111,-0.00303797,0,0,0
80000,26112,-0.00303797,0,0,0
80000,26113,-0.00303797,0,0,0
80000,26114,-0.00303797,0,0,0
80000,26115,-0.00303797,0,0,0
80000,26116,-0.00303797,0,0,0
80000,26117,-0.00303797,0,0,0
80000,26118,-0.00303797,0,0,0
80000,26119,-0.00303797,0,0,0
80000,26120,-0.00303926,0,0,0
80000,26121,-0.00303926,0,0,0
80000,26122,-0.00303926,0,0,0
80000,26123,-0.00303926,0,0,0
80000,26124,-0.00303926,0,0,0
80000,26125,-0.00303926,0,0,0
80000,26126,-0.00303926,0,0,0
80000,26127,-0.00303926,0,0,0
80000,26128,-0.00303926,0,0,0
80000,26129,-0.00303926,0,0,0
80000,26130,-0.00304055,0,0,0
80000,26131,-0.00304055,0,0,0
80000,26132,-0.00304055,0,0,0
80000,26133,-0.00304055,0,0,0
80000,26134,-0.00304055,0,0,0
80000,26135,-0.00304055,0,0,0
80000,26136,-0.00304055,0,0,0
80000,26137,-0.00304055,0,0,0
80000,26138,-0.00304055,0,0,0
80000,26139,-0.00304055,0,0,0
80000,26140,-0.00304184,0,0,0
80000,26141,-0.00304184,0,0,0
80000,26142,-0.00304184,0,0,0
80000,26143,-0.00304184,0,0,0
80000,26144,-0.00304184,0,0,0
80000,26145,-0.00304184,0,0,0
80000,26146,-0.00304184,0,0,0
80000,26147,-0.00304184,0,0,0
80000,26148,-0.00304184,0,0,0
80000,26149,-0.00304184,0,0,0
80000,26150,-0.00304313,0,0,0
80000,26151,-0.00304313,0,0,0
80000,26152,-0.00304313,0,0,0
80000,26153,-0.00304313,0,0,0
80000,26154,-0.00304313,0,0,0
80000,26155,-0.00304313,0,0,0
80000,26156,-0.00304313,0,0,0
80000,26157,-0.00304313,0,0,0
80000,26158,-0.00304313,0,0,0
80000,26159,-0.00304313,0,0,0
80000,26160,-0.00304442,0,0,0
80000,26161,-0.00304442,0,0,0
80000,26162,-0.00304442,0,0,0
80000,26163,-0.00304442,0,0,0
80000,26164,-0.00304442,0,0,0
80000,26165,-0.00304442,0,0,0
80000,26166,-0.00304442,0,0,0
80000,26167,-0.00304442,0,0,0
80000,26168,-0.00304442,0,0,0
80000,26169,-0.00304442,0,0,0
80000,26170,-0.00304571,0,0,0
80000,26171,-0.00304571,0,0,0
80000,26172,-0.00304571,0,0,0
80000,26173,-0.00304571,0,0,0
80000,26174,-0.00304571,0,0,0
80000,26175,-0.00304571,0,0,0
80000,26176,-0.00304571,0,0,0
80000,26177,-0.00304571,0,0,0
80000,26178,-0.00304571,0,0,0
80000,26179,-0.00304571,0,0,0
80000,26180,-0.003047,0,0,0
80000,26181,-0.003047,0,0,0
80000,26182,-0.003047,0,0,0
80000,26183,-0.003047,0,0,0
80000,26184,-0.003047,0,0,0
80000,26185,-0.003047,0,0,0
80000,26186,-0.003047,0,0,0
80000,26187,-0.003047,0,0,0
80000,26188,-0.003047,0,0,0
80000,26189,-0.003047,0,0,0
80000,26190,-0.00304829,0,0,0
80000,26191,-0.00304829,0,0,0
80000,26192,-0.00304829,0,0,0
80000,26193,-0.00304829,0,0,0
80000,26194,-0.00304829,0,0,0
80000,26195,-0.00304829,0,0,0
80000,26196,-0.00304829,0,0,0
80000,26197,-0.00304829,0,0,0
80000,26198,-0.00304829,0,0,0
80000,26199,-0.00304829,0,0,0
80000,26200,-0.00304959,0,0,0
80000,26201,-0.00304959,0,0,0
80000,26202,-0.00304959,0,0,0
80000,26203,-0.00304959,0,0,0
80000,26204,-0.00304959,0,0,0
80000,26205,-0.00304959,0,0,0
80000,26206,-0.00304959,0,0,0
80000,26207,-0.00304959,0,0,0
80000,26208,-0.00304959,0,0,0
80000,26209,-0.00304959,0,0,0
80000,26210,-0.00305088,0,0,0
80000,26211,-0.00305088,0,0,0
80000,26212,-0.00305088,0,0,0
80000,26213,-0.00305088,0,0,0
80000,26214,-0.00305088,0,0,0
80000,26215,-0.00305088,0,0,0
80000,26216,-0.00305088,0,0,0
80000,26217,-0.00305088,0,0,0
80000,26218,-0.00305088,0,0,0
80000,26219,-0.00305088,0,0,0
80000,26220,-0.00305217,0,0,0
80000,26221,-0.00305217,0,0,0
80000,26222,-0.00305217,0,0,0
80000,26223,-0.00305217,0,0,0
80000,26224,-0.00305217,0,0,0
80000,26225,-0.00305217,0,0,0
80000,26226,-0.00305217,0,0,0
80000,26227,-0.00305217,0,0,0
80000,26228,-0.00305217,0,0,0
80000,26229,-0.00305217,0,0,0
80000,26230,-0.00305346,0,0,0
80000,26231,-0.00305346,0,0,0
80000,26232,-0.00305346,0,0,0
80000,26233,-0.00305346,0,0,0
80000,26234,-0.00305346,0,0,0
80000,26235,-0.00305346,0,0,0
80000,26236,-0.00305346,0,0,0
80000,26237,-0.00305346,0,0,0
80000,26238,-0.00305346,0,0,0
80000,26239,-0.00305346,0,0,0
80000,26240,-0.00305475,0,0,0
80000,26241,-0.00305475,0,0,0
80000,26242,-0.00305475,0,0,0
80000,26243,-0.00305475,0,0,0
80000,26244,-0.00305475,0,0,0
80000,26245,-0.00305475,0,0,0
80000,26246,-0.00305475,0,0,0
80000,26247,-0.00305475,0,0,0
80000,26248,-0.00305475,0,0,0
80000,26249,-0.00305475,0,0,0
80000,26250,-0.00305604,0,0,0
80000,26251,-0.00305604,0,0,0
80000,26252,-0.00305604,0,0,0
80000,26253,-0.00305604,0,0,0
80000,26254,-0.00305604,0,0,0
80000,26255,-0.00305604,0,0,0
80000,26256,-0.00305604,0,0,0
80000,26257,-0.00305604,0,0,0
80000,26258,-0.00305604,0,0,0
80000,26259,-0.00305604,0,0,0
80000,26260,-0.00305734,0,0,0
80000,26261,-0.00305734,0,0,0
80000,26262,-0.00305734,0,0,0
80000,26263,-0.00305734,0,0,0
80000,26264,-0.00305734,0,0,0
80000,26265,-0.00305734,0,0,0
80000,26266,-0.00305734,0,0,0
80000,26267,-0.00305734,0,0,0
80000,26268,-0.00305734,0,0,0
80000,26269,-0.00305734,0,0,0
80000,26270,-0.00305863,0,0,0
80000,26271,-0.00305863,0,0,0
80000,26272,-0.00305863,0,0,0
80000,26273,-0.00305863,0,0,0
80000,26274,-0.00305863,0,0,0
80000,26275,-0.00305863,0,0,0
80000,26276,-0.00305863,0,0,0
80000,26277,-0.00305863,0,0,0
80000,26278,-0.00305863,0,0,0
80000,26279,-0.00305863,0,0,0
80000,26280,-0.00305992,0,0,0
80000,26281,-0.00305992,0,0,0
80000,26282,-0.00305992,0,0,0
80000,26283,-0.00305992,0,0,0
80000,26284,-0.00305992,0,0,0
80000,26285,-0.00305992,0,0,0
80000,26286,-0.00305992,0,0,0
80000,26287,-0.00305992,0,0,0
80000,26288,-0.00305992,0,0,0
80000,26289,-0.00305992,0,0,0
80000,26290,-0.00306121,0,0,0
80000,26291,-0.00306121,0,0,0
80000,26292,-0.00306121,0,0,0
80000,26293,-0.00306121,0,0,0
80000,26294,-0.00306121,0,0,0
80000,26295,-0.00306121,0,0,0
80000,26296,-0.00306121,0,0,0
80000,26297,-0.00306121,0,0,0
80000,26298,-0.00306121,0,0,0
80000,26299,-0.00306121,0,0,0
80000,26300,-0.0030625,0,0,0
80000,26301,-0.0030625,0,0,0
80000,26302,-0.0030625,0,0,0
80000,26303,-0.0030625,0,0,0
80000,26304,-0.0030625,0,0,0
80000,26305,-0.0030625,0,0,0
80000,26306,-0.0030625,0,0,0
80000,26307,-0.0030625,0,0,0
80000,26308,-0.0030625,0,0,0
80000,26309,-0.0030625,0,0,0
80000,26310,-0.0030638,0,0,0
80000,26311,-0.0030638,0,0,0
80000,26312,-0.0030638,0,0,0
80000,26313,-0.0030638,0,0,0
80000,26314,-0.0030638,0,0,0
80000,26315,-0.0030638,0,0,0
80000,26316,-0.0030638,0,0,0
80000,26317,-0.0030638,0,0,0
80000,26318,-0.0030638,0,0,0
80000,26319,-0.0030638,0,0,0
80000,26320,-0.00306509,0,0,0
80000,26321,-0.00306509,0,0,0
80000,26322,-0.00306509,0,0,0
80000,26323,-0.00306509,0,0,0
80000,26324,-0.00306509,0,0,0
80000,26325,-0.00306509,0,0,0
80000,26326,-0.00306509,0,0,0
80000,26327,-0.00306509,0,0,0
80000,26328,-0.00306509,0,0,0
80000,26329,-0.00306509,0,0,0
80000,26330,-0.00306638,0,0,0
80000,26331,-0.00306638,0,0,0
80000,26332,-0.00306638,0,0,0
80000,26333,-0.00306638,0,0,0
80000,26334,-0.00306638,0,0,0
80000,26335,-0.00306638,0,0,0
80000,26336,-0.00306638,0,0,0
80000,26337,-0.00306638,0,0,0
80000,26338,-0.00306638,0,0,0
80000,26339,-0.00306638,0,0,0
80000,26340,-0.00306767,0,0,0
80000,26341,-0.00306767,0,0,0
80000,26342,-0.00306767,0,0,0
80000,26343,-0.00306767,0,0,0
80000,26344,-0.00306767,0,0,0
80000,26345,-0.00306767,0,0,0
80000,26346,-0.00306767,0,0,0
80000,26347,-0.00306767,0,0,0
80000,26348,-0.00306767,0,0,0
80000,26349,-0.00306767,0,0,0
80000,26350,-0.00306896,0,0,0
80000,26351,-0.00306896,0,0,0
80000,26352,-0.00306896,0,0,0
80000,26353,-0.00306896,0,0,0
80000,26354,-0.00306896,0,0,0
80000,26355,-0.00306896,0,0,0
80000,26356,-0.00306896,0,0,0
80000,26357,-0.00306896,0,0,0
80000,26358,-0.00306896,0,0,0
80000,26359,-0.00306896,0,0,0
80000,26360,-0.00307026,0,0,0
80000,26361,-0.00307026,0,0,0
80000,26362,-0.00307026,0,0,0
80000,26363,-0.00307026,0,0,0
80000,26364,-0.00307026,0,0,0
80000,26365,-0.00307026,0,0,0
80000,26366,-0.00307026,0,0,0
