time,particle_id,x,y,mesh_index,mesh_index_original
60000,12232,-0.00548651,0,0,0
60000,12233,-0.00548651,0,0,0
60000,12234,-0.00548651,0,0,0
60000,12235,-0.00548651,0,0,0
60000,12236,-0.00548651,0,0,0
60000,12237,-0.00548651,0,0,0
60000,12238,-0.00548651,0,0,0
60000,12239,-0.00548651,0,0,0
60000,12240,-0.00548774,0,0,0
60000,12241,-0.00548774,0,0,0
60000,12242,-0.00548774,0,0,0
60000,12243,-0.00548774,0,0,0
60000,12244,-0.00548774,0,0,0
60000,12245,-0.00548774,0,0,0
60000,12246,-0.00548774,0,0,0
60000,12247,-0.00548774,0,0,0
60000,12248,-0.00548774,0,0,0
60000,12249,-0.00548774,0,0,0
60000,12250,-0.00548896,0,0,0
60000,12251,-0.00548896,0,0,0
60000,12252,-0.00548896,0,0,0
60000,12253,-0.00548896,0,0,0
60000,12254,-0.00548896,0,0,0
60000,12255,-0.00548896,0,0,0
60000,12256,-0.00548896,0,0,0
60000,12257,-0.00548896,0,0,0
60000,12258,-0.00548896,0,0,0
60000,12259,-0.00548896,0,0,0
60000,12260,-0.00549019,0,0,0
60000,12261,-0.00549019,0,0,0
60000,12262,-0.00549019,0,0,0
60000,12263,-0.00549019,0,0,0
60000,12264,-0.00549019,0,0,0
60000,12265,-0.00549019,0,0,0
60000,12266,-0.00549019,0,0,0
60000,12267,-0.00549019,0,0,0
60000,12268,-0.00549019,0,0,0
60000,12269,-0.00549019,0,0,0
60000,12270,-0.00549141,0,0,0
60000,12271,-0.00549141,0,0,0
60000,12272,-0.00549141,0,0,0
60000,12273,-0.00549141,0,0,0
60000,12274,-0.00549141,0,0,0
60000,12275,-0.00549141,0,0,0
60000,12276,-0.00549141,0,0,0
60000,12277,-0.00549141,0,0,0
60000,12278,-0.00549141,0,0,0
60000,12279,-0.00549141,0,0,0
60000,12280,-0.00549264,0,0,0
60000,12281,-0.00549264,0,0,0
60000,12282,-0.00549264,0,0,0
60000,12283,-0.00549264,0,0,0
60000,12284,-0.00549264,0,0,0
60000,12285,-0.00549264,0,0,0
60000,12286,-0.00549264,0,0,0
60000,12287,-0.00549264,0,0,0
60000,12288,-0.00549264,0,0,0
60000,12289,-0.00549264,0,0,0
60000,12290,-0.00549386,0,0,0
60000,12291,-0.00549386,0,0,0
60000,12292,-0.00549386,0,0,0
60000,12293,-0.00549386,0,0,0
60000,12294,-0.00549386,0,0,0
60000,12295,-0.00549386,0,0,0
60000,12296,-0.00549386,0,0,0
60000,12297,-0.00549386,0,0,0
60000,12298,-0.00549386,0,0,0
60000,12299,-0.00549386,0,0,0
60000,12300,-0.00549509,0,0,0
60000,12301,-0.00549509,0,0,0
60000,12302,-0.00549509,0,0,0
60000,12303,-0.00549509,0,0,0
60000,12304,-0.00549509,0,0,0
60000,12305,-0.00549509,0,0,0
60000,12306,-0.00549509,0,0,0
60000,12307,-0.00549509,0,0,0
60000,12308,-0.00549509,0,0,0
60000,12309,-0.00549509,0,0,0
60000,12310,-0.00549631,0,0,0
60000,12311,-0.00549631,0,0,0
60000,12312,-0.00549631,0,0,0
60000,12313,-0.00549631,0,0,0
60000,12314,-0.00549631,0,0,0
60000,12315,-0.00549631,0,0,0
60000,12316,-0.00549631,0,0,0
60000,12317,-0.00549631,0,0,0
60000,12318,-0.00549631,0,0,0
60000,12319,-0.00549631,0,0,0
60000,12320,-0.00549754,0,0,0
60000,12321,-0.00549754,0,0,0
60000,12322,-0.00549754,0,0,0
60000,12323,-0.00549754,0,0,0
60000,12324,-0.00549754,0,0,0
60000,12325,-0.00549754,0,0,0
60000,12326,-0.00549754,0,0,0
60000,12327,-0.00549754,0,0,0
60000,12328,-0.00549754,0,0,0
60000,12329,-0.00549754,0,0,0
60000,12330,-0.00549876,0,0,0
60000,12331,-0.00549876,0,0,0
60000,12332,-0.00549876,0,0,0
60000,12333,-0.00549876,0,0,0
60000,12334,-0.00549876,0,0,0
60000,12335,-0.00549876,0,0,0
60000,12336,-0.00549876,0,0,0
60000,12337,-0.00549876,0,0,0
60000,12338,-0.00549876,0,0,0
60000,12339,-0.00549876,0,0,0
60000,12340,-0.00549999,0,0,0
60000,12341,-0.00549999,0,0,0
60000,12342,-0.00549999,0,0,0
60000,12343,-0.00549999,0,0,0
60000,12344,-0.00549999,0,0,0
60000,12345,-0.00549999,0,0,0
60000,12346,-0.00549999,0,0,0
60000,12347,-0.00549999,0,0,0
60000,12348,-0.00549999,0,0,0
60000,12349,-0.00549999,0,0,0
60000,12350,-0.00550121,0,0,0
60000,12351,-0.00550121,0,0,0
60000,12352,-0.00550121,0,0,0
60000,12353,-0.00550121,0,0,0
60000,12354,-0.00550121,0,0,0
60000,12355,-0.00550121,0,0,0
60000,12356,-0.00550121,0,0,0
60000,12357,-0.00550121,0,0,0
60000,12358,-0.00550121,0,0,0
60000,12359,-0.00550121,0,0,0
60000,12360,-0.00550244,0,0,0
60000,12361,-0.00550244,0,0,0
60000,12362,-0.00550244,0,0,0
60000,12363,-0.00550244,0,0,0
60000,12364,-0.00550244,0,0,0
60000,12365,-0.00550244,0,0,0
60000,12366,-0.00550244,0,0,0
60000,12367,-0.00550244,0,0,0
60000,12368,-0.00550244,0,0,0
60000,12369,-0.00550244,0,0,0
60000,12370,-0.00550366,0,0,0
60000,12371,-0.00550366,0,0,0
60000,12372,-0.00550366,0,0,0
60000,12373,-0.00550366,0,0,0
60000,12374,-0.00550366,0,0,0
60000,12375,-0.00550366,0,0,0
60000,12376,-0.00550366,0,0,0
60000,12377,-0.00550366,0,0,0
60000,12378,-0.00550366,0,0,0
60000,12379,-0.00550366,0,0,0
60000,12380,-0.00550489,0,0,0
60000,12381,-0.00550489,0,0,0
60000,12382,-0.00550489,0,0,0
60000,12383,-0.00550489,0,0,0
60000,12384,-0.00550489,0,0,0
60000,12385,-0.00550489,0,0,0
60000,12386,-0.00550489,0,0,0
60000,12387,-0.00550489,0,0,0
60000,12388,-0.00550489,0,0,0
60000,12389,-0.00550489,0,0,0
60000,12390,-0.00550611,0,0,0
60000,12391,-0.00550611,0,0,0
60000,12392,-0.00550611,0,0,0
60000,12393,-0.00550611,0,0,0
60000,12394,-0.00550611,0,0,0
60000,12395,-0.00550611,0,0,0
60000,12396,-0.00550611,0,0,0
60000,12397,-0.00550611,0,0,0
60000,12398,-0.00550611,0,0,0
60000,12399,-0.00550611,0,0,0
60000,12400,-0.00550734,0,0,0
60000,12401,-0.00550734,0,0,0
60000,12402,-0.00550734,0,0,0
60000,12403,-0.00550734,0,0,0
60000,12404,-0.00550734,0,0,0
60000,12405,-0.00550734,0,0,0
60000,12406,-0.00550734,0,0,0
60000,12407,-0.00550734,0,0,0
60000,12408,-0.00550734,0,0,0
60000,12409,-0.00550734,0,0,0
60000,12410,-0.00550857,0,0,0
60000,12411,-0.00550857,0,0,0
60000,12412,-0.00550857,0,0,0
60000,12413,-0.00550857,0,0,0
60000,12414,-0.00550857,0,0,0
60000,12415,-0.00550857,0,0,0
60000,12416,-0.00550857,0,0,0
60000,12417,-0.00550857,0,0,0
60000,12418,-0.00550857,0,0,0
60000,12419,-0.00550857,0,0,0
60000,12420,-0.00550979,0,0,0
60000,12421,-0.00550979,0,0,0
60000,12422,-0.00550979,0,0,0
60000,12423,-0.00550979,0,0,0
60000,12424,-0.00550979,0,0,0
60000,12425,-0.00550979,0,0,0
60000,12426,-0.00550979,0,0,0
60000,12427,-0.00550979,0,0,0
60000,12428,-0.00550979,0,0,0
60000,12429,-0.00550979,0,0,0
60000,12430,-0.00551102,0,0,0
60000,12431,-0.00551102,0,0,0
60000,12432,-0.00551102,0,0,0
60000,12433,-0.00551102,0,0,0
60000,12434,-0.00551102,0,0,0
60000,12435,-0.00551102,0,0,0
60000,12436,-0.00551102,0,0,0
60000,12437,-0.00551102,0,0,0
60000,12438,-0.00551102,0,0,0
60000,12439,-0.00551102,0,0,0
60000,12440,-0.00551224,0,0,0
60000,12441,-0.00551224,0,0,0
60000,12442,-0.00551224,0,0,0
60000,12443,-0.00551224,0,0,0
60000,12444,-0.00551224,0,0,0
60000,12445,-0.00551224,0,0,0
60000,12446,-0.00551224,0,0,0
60000,12447,-0.00551224,0,0,0
60000,12448,-0.00551224,0,0,0
60000,12449,-0.00551224,0,0,0
60000,12450,-0.00551347,0,0,0
60000,12451,-0.00551347,0,0,0
60000,12452,-0.00551347,0,0,0
60000,12453,-0.00551347,0,0,0
60000,12454,-0.00551347,0,0,0
60000,12455,-0.00551347,0,0,0
60000,12456,-0.00551347,0,0,0
60000,12457,-0.00551347,0,0,0
60000,12458,-0.00551347,0,0,0
60000,12459,-0.00551347,0,0,0
60000,12460,-0.00551469,0,0,0
60000,12461,-0.00551469,0,0,0
60000,12462,-0.00551469,0,0,0
60000,12463,-0.00551469,0,0,0
60000,12464,-0.00551469,0,0,0
60000,12465,-0.00551469,0,0,0
60000,12466,-0.00551469,0,0,0
60000,12467,-0.00551469,0,0,0
60000,12468,-0.00551469,0,0,0
60000,12469,-0.00551469,0,0,0
60000,12470,-0.00551592,0,0,0
60000,12471,-0.00551592,0,0,0
60000,12472,-0.00551592,0,0,0
60000,12473,-0.00551592,0,0,0
60000,12474,-0.00551592,0,0,0
60000,12475,-0.00551592,0,0,0
60000,12476,-0.00551592,0,0,0
60000,12477,-0.00551592,0,0,0
60000,12478,-0.00551592,0,0,0
60000,12479,-0.00551592,0,0,0
60000,12480,-0.00551714,0,0,0
60000,12481,-0.00551714,0,0,0
60000,12482,-0.00551714,0,0,0
60000,12483,-0.00551714,0,0,0
60000,12484,-0.00551714,0,0,0
60000,12485,-0.00551714,0,0,0
60000,12486,-0.00551714,0,0,0
60000,12487,-0.00551714,0,0,0
60000,12488,-0.00551714,0,0,0
60000,12489,-0.00551714,0,0,0
60000,12490,-0.00551837,0,0,0
60000,12491,-0.00551837,0,0,0
60000,12492,-0.00551837,0,0,0
60000,12493,-0.00551837,0,0,0
60000,12494,-0.00551837,0,0,0
60000,12495,-0.00551837,0,0,0
60000,12496,-0.00551837,0,0,0
60000,12497,-0.00551837,0,0,0
60000,12498,-0.00551837,0,0,0
60000,12499,-0.00551837,0,0,0
60000,12500,-0.0055196,0,0,0
60000,12501,-0.0055196,0,0,0
60000,12502,-0.0055196,0,0,0
60000,12503,-0.0055196,0,0,0
60000,12504,-0.0055196,0,0,0
60000,12505,-0.0055196,0,0,0
60000,12506,-0.0055196,0,0,0
60000,12507,-0.0055196,0,0,0
60000,12508,-0.0055196,0,0,0
60000,12509,-0.0055196,0,0,0
60000,12510,-0.00552082,0,0,0
60000,12511,-0.00552082,0,0,0
60000,12512,-0.00552082,0,0,0
60000,12513,-0.00552082,0,0,0
60000,12514,-0.00552082,0,0,0
60000,12515,-0.00552082,0,0,0
60000,12516,-0.00552082,0,0,0
60000,12517,-0.00552082,0,0,0
60000,12518,-0.00552082,0,0,0
60000,12519,-0.00552082,0,0,0
60000,12520,-0.00552205,0,0,0
60000,12521,-0.00552205,0,0,0
60000,12522,-0.00552205,0,0,0
60000,12523,-0.00552205,0,0,0
60000,12524,-0.00552205,0,0,0
60000,12525,-0.00552205,0,0,0
60000,12526,-0.00552205,0,0,0
60000,12527,-0.00552205,0,0,0
60000,12528,-0.00552205,0,0,0
60000,12529,-0.00552205,0,0,0
60000,12530,-0.00552327,0,0,0
60000,12531,-0.00552327,0,0,0
60000,12532,-0.00552327,0,0,0
60000,12533,-0.00552327,0,0,0
60000,12534,-0.00552327,0,0,0
60000,12535,-0.00552327,0,0,0
60000,12536,-0.00552327,0,0,0
60000,12537,-0.00552327,0,0,0
60000,12538,-0.00552327,0,0,0
60000,12539,-0.00552327,0,0,0
60000,12540,-0.0055245,0,0,0
60000,12541,-0.0055245,0,0,0
60000,12542,-0.0055245,0,0,0
60000,12543,-0.0055245,0,0,0
60000,12544,-0.0055245,0,0,0
60000,12545,-0.0055245,0,0,0
60000,12546,-0.0055245,0,0,0
60000,12547,-0.0055245,0,0,0
60000,12548,-0.0055245,0,0,0
60000,12549,-0.0055245,0,0,0
60000,12550,-0.00552573,0,0,0
60000,12551,-0.00552573,0,0,0
60000,12552,-0.00552573,0,0,0
60000,12553,-0.00552573,0,0,0
60000,12554,-0.00552573,0,0,0
60000,12555,-0.00552573,0,0,0
60000,12556,-0.00552573,0,0,0
60000,12557,-0.00552573,0,0,0
60000,12558,-0.00552573,0,0,0
60000,12559,-0.00552573,0,0,0
60000,12560,-0.00552695,0,0,0
60000,12561,-0.00552695,0,0,0
60000,12562,-0.00552695,0,0,0
60000,12563,-0.00552695,0,0,0
60000,12564,-0.00552695,0,0,0
60000,12565,-0.00552695,0,0,0
60000,12566,-0.00552695,0,0,0
60000,12567,-0.00552695,0,0,0
60000,12568,-0.00552695,0,0,0
60000,12569,-0.00552695,0,0,0
60000,12570,-0.00552818,0,0,0
60000,12571,-0.00552818,0,0,0
60000,12572,-0.00552818,0,0,0
60000,12573,-0.00552818,0,0,0
60000,12574,-0.00552818,0,0,0
60000,12575,-0.00552818,0,0,0
60000,12576,-0.00552818,0,0,0
60000,12577,-0.00552818,0,0,0
60000,12578,-0.00552818,0,0,0
60000,12579,-0.00552818,0,0,0
60000,12580,-0.0055294,0,0,0
60000,12581,-0.0055294,0,0,0
60000,12582,-0.0055294,0,0,0
60000,12583,-0.0055294,0,0,0
60000,12584,-0.0055294,0,0,0
60000,12585,-0.0055294,0,0,0
60000,12586,-0.0055294,0,0,0
60000,12587,-0.0055294,0,0,0
60000,12588,-0.0055294,0,0,0
60000,12589,-0.0055294,0,0,0
60000,12590,-0.00553063,0,0,0
60000,12591,-0.00553063,0,0,0
60000,12592,-0.00553063,0,0,0
60000,12593,-0.00553063,0,0,0
60000,12594,-0.00553063,0,0,0
60000,12595,-0.00553063,0,0,0
60000,12596,-0.00553063,0,0,0
60000,12597,-0.00553063,0,0,0
60000,12598,-0.00553063,0,0,0
60000,12599,-0.00553063,0,0,0
60000,12600,-0.00553186,0,0,0
60000,12601,-0.00553186,0,0,0
60000,12602,-0.00553186,0,0,0
60000,12603,-0.00553186,0,0,0
60000,12604,-0.00553186,0,0,0
60000,12605,-0.00553186,0,0,0
60000,12606,-0.00553186,0,0,0
60000,12607,-0.00553186,0,0,0
60000,12608,-0.00553186,0,0,0
60000,12609,-0.00553186,0,0,0
60000,12610,-0.00553308,0,0,0
60000,12611,-0.00553308,0,0,0
60000,12612,-0.00553308,0,0,0
60000,12613,-0.00553308,0,0,0
60000,12614,-0.00553308,0,0,0
60000,12615,-0.00553308,0,0,0
60000,12616,-0.00553308,0,0,0
60000,12617,-0.00553308,0,0,0
60000,12618,-0.00553308,0,0,0
60000,12619,-0.00553308,0,0,0
60000,12620,-0.00553431,0,0,0
60000,12621,-0.00553431,0,0,0
60000,12622,-0.00553431,0,0,0
60000,12623,-0.00553431,0,0,0
60000,12624,-0.00553431,0,0,0
60000,12625,-0.00553431,0,0,0
60000,12626,-0.00553431,0,0,0
60000,12627,-0.00553431,0,0,0
60000,12628,-0.00553431,0,0,0
60000,12629,-0.00553431,0,0,0
60000,12630,-0.00553553,0,0,0
60000,12631,-0.00553553,0,0,0
60000,12632,-0.00553553,0,0,0
60000,12633,-0.00553553,0,0,0
60000,12634,-0.00553553,0,0,0
60000,12635,-0.00553553,0,0,0
60000,12636,-0.00553553,0,0,0
60000,12637,-0.00553553,0,0,0
60000,12638,-0.00553553,0,0,0
60000,12639,-0.00553553,0,0,0
60000,12640,-0.00553676,0,0,0
60000,12641,-0.00553676,0,0,0
60000,12642,-0.00553676,0,0,0
60000,12643,-0.00553676,0,0,0
60000,12644,-0.00553676,0,0,0
60000,12645,-0.00553676,0,0,0
60000,12646,-0.00553676,0,0,0
60000,12647,-0.00553676,0,0,0
60000,12648,-0.00553676,0,0,0
60000,12649,-0.00553676,0,0,0
60000,12650,-0.00553799,0,0,0
60000,12651,-0.00553799,0,0,0
60000,12652,-0.00553799,0,0,0
60000,12653,-0.00553799,0,0,0
60000,12654,-0.00553799,0,0,0
60000,12655,-0.00553799,0,0,0
60000,12656,-0.00553799,0,0,0
60000,12657,-0.00553799,0,0,0
60000,12658,-0.00553799,0,0,0
60000,12659,-0.00553799,0,0,0
60000,12660,-0.00553921,0,0,0
60000,12661,-0.00553921,0,0,0
60000,12662,-0.00553921,0,0,0
60000,12663,-0.00553921,0,0,0
60000,12664,-0.00553921,0,0,0
60000,12665,-0.00553921,0,0,0
60000,12666,-0.00553921,0,0,0
60000,12667,-0.00553921,0,0,0
60000,12668,-0.00553921,0,0,0
60000,12669,-0.00553921,0,0,0
60000,12670,-0.00554044,0,0,0
60000,12671,-0.00554044,0,0,0
60000,12672,-0.00554044,0,0,0
60000,12673,-0.00554044,0,0,0
60000,12674,-0.00554044,0,0,0
60000,12675,-0.00554044,0,0,0
60000,12676,-0.00554044,0,0,0
60000,12677,-0.00554044,0,0,0
60000,12678,-0.00554044,0,0,0
60000,12679,-0.00554044,0,0,0
60000,12680,-0.00554166,0,0,0
60000,12681,-0.00554166,0,0,0
60000,12682,-0.00554166,0,0,0
60000,12683,-0.00554166,0,0,0
60000,12684,-0.00554166,0,0,0
60000,12685,-0.00554166,0,0,0
60000,12686,-0.00554166,0,0,0
60000,12687,-0.00554166,0,0,0
60000,12688,-0.00554166,0,0,0
60000,12689,-0.00554166,0,0,0
60000,12690,-0.00554289,0,0,0
60000,12691,-0.00554289,0,0,0
60000,12692,-0.00554289,0,0,0
60000,12693,-0.00554289,0,0,0
60000,12694,-0.00554289,0,0,0
60000,12695,-0.00554289,0,0,0
60000,12696,-0.00554289,0,0,0
60000,12697,-0.00554289,0,0,0
60000,12698,-0.00554289,0,0,0
60000,12699,-0.00554289,0,0,0
60000,12700,-0.00554412,0,0,0
60000,12701,-0.00554412,0,0,0
60000,12702,-0.00554412,0,0,0
60000,12703,-0.00554412,0,0,0
60000,12704,-0.00554412,0,0,0
60000,12705,-0.00554412,0,0,0
60000,12706,-0.00554412,0,0,0
60000,12707,-0.00554412,0,0,0
60000,12708,-0.00554412,0,0,0
60000,12709,-0.00554412,0,0,0
60000,12710,-0.00554534,0,0,0
60000,12711,-0.00554534,0,0,0
60000,12712,-0.00554534,0,0,0
60000,12713,-0.00554534,0,0,0
60000,12714,-0.00554534,0,0,0
60000,12715,-0.00554534,0,0,0
60000,12716,-0.00554534,0,0,0
60000,12717,-0.00554534,0,0,0
60000,12718,-0.00554534,0,0,0
60000,12719,-0.00554534,0,0,0
60000,12720,-0.00554657,0,0,0
60000,12721,-0.00554657,0,0,0
60000,12722,-0.00554657,0,0,0
60000,12723,-0.00554657,0,0,0
60000,12724,-0.00554657,0,0,0
60000,12725,-0.00554657,0,0,0
60000,12726,-0.00554657,0,0,0
60000,12727,-0.00554657,0,0,0
60000,12728,-0.00554657,0,0,0
60000,12729,-0.00554657,0,0,0
60000,12730,-0.0055478,0,0,0
60000,12731,-0.0055478,0,0,0
60000,12732,-0.0055478,0,0,0
60000,12733,-0.0055478,0,0,0
60000,12734,-0.0055478,0,0,0
60000,12735,-0.0055478,0,0,0
60000,12736,-0.0055478,0,0,0
60000,12737,-0.0055478,0,0,0
60000,12738,-0.0055478,0,0,0
60000,12739,-0.0055478,0,0,0
60000,12740,-0.00554902,0,0,0
60000,12741,-0.00554902,0,0,0
60000,12742,-0.00554902,0,0,0
60000,12743,-0.00554902,0,0,0
60000,12744,-0.00554902,0,0,0
60000,12745,-0.00554902,0,0,0
60000,12746,-0.00554902,0,0,0
60000,12747,-0.00554902,0,0,0
60000,12748,-0.00554902,0,0,0
60000,12749,-0.00554902,0,0,0
60000,12750,-0.00555025,0,0,0
60000,12751,-0.00555025,0,0,0
60000,12752,-0.00555025,0,0,0
60000,12753,-0.00555025,0,0,0
60000,12754,-0.00555025,0,0,0
60000,12755,-0.00555025,0,0,0
60000,12756,-0.00555025,0,0,0
60000,12757,-0.00555025,0,0,0
60000,12758,-0.00555025,0,0,0
60000,12759,-0.00555025,0,0,0
60000,12760,-0.00555148,0,0,0
60000,12761,-0.00555148,0,0,0
60000,12762,-0.00555148,0,0,0
60000,12763,-0.00555148,0,0,0
60000,12764,-0.00555148,0,0,0
60000,12765,-0.00555148,0,0,0
60000,12766,-0.00555148,0,0,0
60000,12767,-0.00555148,0,0,0
60000,12768,-0.00555148,0,0,0
60000,12769,-0.00555148,0,0,0
60000,12770,-0.0055527,0,0,0
60000,12771,-0.0055527,0,0,0
60000,12772,-0.0055527,0,0,0
60000,12773,-0.0055527,0,0,0
60000,12774,-0.0055527,0,0,0
60000,12775,-0.0055527,0,0,0
60000,12776,-0.0055527,0,0,0
60000,12777,-0.0055527,0,0,0
60000,12778,-0.0055527,0,0,0
60000,12779,-0.0055527,0,0,0
60000,12780,-0.00555393,0,0,0
60000,12781,-0.00555393,0,0,0
60000,12782,-0.00555393,0,0,0
60000,12783,-0.00555393,0,0,0
60000,12784,-0.00555393,0,0,0
60000,12785,-0.00555393,0,0,0
60000,12786,-0.00555393,0,0,0
60000,12787,-0.00555393,0,0,0
60000,12788,-0.00555393,0,0,0
60000,12789,-0.00555393,0,0,0
60000,12790,-0.00555516,0,0,0
60000,12791,-0.00555516,0,0,0
60000,12792,-0.00555516,0,0,0
60000,12793,-0.00555516,0,0,0
60000,12794,-0.00555516,0,0,0
60000,12795,-0.00555516,0,0,0
60000,12796,-0.00555516,0,0,0
60000,12797,-0.00555516,0,0,0
60000,12798,-0.00555516,0,0,0
60000,12799,-0.00555516,0,0,0
60000,12800,-0.00555638,0,0,0
60000,12801,-0.00555638,0,0,0
60000,12802,-0.00555638,0,0,0
60000,12803,-0.00555638,0,0,0
60000,12804,-0.00555638,0,0,0
60000,12805,-0.00555638,0,0,0
60000,12806,-0.00555638,0,0,0
60000,12807,-0.00555638,0,0,0
60000,12808,-0.00555638,0,0,0
60000,12809,-0.00555638,0,0,0
60000,12810,-0.00555761,0,0,0
60000,12811,-0.00555761,0,0,0
60000,12812,-0.00555761,0,0,0
60000,12813,-0.00555761,0,0,0
60000,12814,-0.00555761,0,0,0
60000,12815,-0.00555761,0,0,0
60000,12816,-0.00555761,0,0,0
60000,12817,-0.00555761,0,0,0
60000,12818,-0.00555761,0,0,0
60000,12819,-0.00555761,0,0,0
60000,12820,-0.00555884,0,0,0
60000,12821,-0.00555884,0,0,0
60000,12822,-0.00555884,0,0,0
60000,12823,-0.00555884,0,0,0
60000,12824,-0.00555884,0,0,0
60000,12825,-0.00555884,0,0,0
60000,12826,-0.00555884,0,0,0
60000,12827,-0.00555884,0,0,0
60000,12828,-0.00555884,0,0,0
60000,12829,-0.00555884,0,0,0
60000,12830,-0.00556006,0,0,0
60000,12831,-0.00556006,0,0,0
60000,12832,-0.00556006,0,0,0
60000,12833,-0.00556006,0,0,0
60000,12834,-0.00556006,0,0,0
60000,12835,-0.00556006,0,0,0
60000,12836,-0.00556006,0,0,0
60000,12837,-0.00556006,0,0,0
60000,12838,-0.00556006,0,0,0
60000,12839,-0.00556006,0,0,0
60000,12840,-0.00556129,0,0,0
60000,12841,-0.00556129,0,0,0
60000,12842,-0.00556129,0,0,0
60000,12843,-0.00556129,0,0,0
60000,12844,-0.00556129,0,0,0
60000,12845,-0.00556129,0,0,0
60000,12846,-0.00556129,0,0,0
60000,12847,-0.00556129,0,0,0
60000,12848,-0.00556129,0,0,0
60000,12849,-0.00556129,0,0,0
60000,12850,-0.00556252,0,0,0
60000,12851,-0.00556252,0,0,0
60000,12852,-0.00556252,0,0,0
60000,12853,-0.00556252,0,0,0
60000,12854,-0.00556252,0,0,0
60000,12855,-0.00556252,0,0,0
60000,12856,-0.00556252,0,0,0
60000,12857,-0.00556252,0,0,0
60000,12858,-0.00556252,0,0,0
60000,12859,-0.00556252,0,0,0
60000,12860,-0.00556374,0,0,0
60000,12861,-0.00556374,0,0,0
60000,12862,-0.00556374,0,0,0
60000,12863,-0.00556374,0,0,0
60000,12864,-0.00556374,0,0,0
60000,12865,-0.00556374,0,0,0
60000,12866,-0.00556374,0,0,0
60000,12867,-0.00556374,0,0,0
60000,12868,-0.00556374,0,0,0
60000,12869,-0.00556374,0,0,0
60000,12870,-0.00556497,0,0,0
60000,12871,-0.00556497,0,0,0
60000,12872,-0.00556497,0,0,0
60000,12873,-0.00556497,0,0,0
60000,12874,-0.00556497,0,0,0
60000,12875,-0.00556497,0,0,0
60000,12876,-0.00556497,0,0,0
60000,12877,-0.00556497,0,0,0
60000,12878,-0.00556497,0,0,0
60000,12879,-0.00556497,0,0,0
60000,12880,-0.0055662,0,0,0
60000,12881,-0.0055662,0,0,0
60000,12882,-0.0055662,0,0,0
60000,12883,-0.0055662,0,0,0
60000,12884,-0.0055662,0,0,0
60000,12885,-0.0055662,0,0,0
60000,12886,-0.0055662,0,0,0
60000,12887,-0.0055662,0,0,0
60000,12888,-0.0055662,0,0,0
60000,12889,-0.0055662,0,0,0
60000,12890,-0.00556742,0,0,0
60000,12891,-0.00556742,0,0,0
60000,12892,-0.00556742,0,0,0
60000,12893,-0.00556742,0,0,0
60000,12894,-0.00556742,0,0,0
60000,12895,-0.00556742,0,0,0
60000,12896,-0.00556742,0,0,0
60000,12897,-0.00556742,0,0,0
60000,12898,-0.00556742,0,0,0
60000,12899,-0.00556742,0,0,0
60000,12900,-0.00556865,0,0,0
60000,12901,-0.00556865,0,0,0
60000,12902,-0.00556865,0,0,0
60000,12903,-0.00556865,0,0,0
60000,12904,-0.00556865,0,0,0
60000,12905,-0.00556865,0,0,0
60000,12906,-0.00556865,0,0,0
60000,12907,-0.00556865,0,0,0
60000,12908,-0.00556865,0,0,0
60000,12909,-0.00556865,0,0,0
60000,12910,-0.00556988,0,0,0
60000,12911,-0.00556988,0,0,0
60000,12912,-0.00556988,0,0,0
60000,12913,-0.00556988,0,0,0
60000,12914,-0.00556988,0,0,0
60000,12915,-0.00556988,0,0,0
60000,12916,-0.00556988,0,0,0
60000,12917,-0.00556988,0,0,0
60000,12918,-0.00556988,0,0,0
60000,12919,-0.00556988,0,0,0
60000,12920,-0.00557111,0,0,0
60000,12921,-0.00557111,0,0,0
60000,12922,-0.00557111,0,0,0
60000,12923,-0.00557111,0,0,0
60000,12924,-0.00557111,0,0,0
60000,12925,-0.00557111,0,0,0
60000,12926,-0.00557111,0,0,0
60000,12927,-0.00557111,0,0,0
60000,12928,-0.00557111,0,0,0
60000,12929,-0.00557111,0,0,0
60000,12930,-0.00557233,0,0,0
60000,12931,-0.00557233,0,0,0
60000,12932,-0.00557233,0,0,0
60000,12933,-0.00557233,0,0,0
60000,12934,-0.00557233,0,0,0
60000,12935,-0.00557233,0,0,0
60000,12936,-0.00557233,0,0,0
60000,12937,-0.00557233,0,0,0
60000,12938,-0.00557233,0,0,0
60000,12939,-0.00557233,0,0,0
60000,12940,-0.00557356,0,0,0
60000,12941,-0.00557356,0,0,0
60000,12942,-0.00557356,0,0,0
60000,12943,-0.00557356,0,0,0
60000,12944,-0.00557356,0,0,0
60000,12945,-0.00557356,0,0,0
60000,12946,-0.00557356,0,0,0
60000,12947,-0.00557356,0,0,0
60000,12948,-0.00557356,0,0,0
60000,12949,-0.00557356,0,0,0
60000,12950,-0.00557479,0,0,0
60000,12951,-0.00557479,0,0,0
60000,12952,-0.00557479,0,0,0
60000,12953,-0.00557479,0,0,0
60000,12954,-0.00557479,0,0,0
60000,12955,-0.00557479,0,0,0
60000,12956,-0.00557479,0,0,0
60000,12957,-0.00557479,0,0,0
60000,12958,-0.00557479,0,0,0
60000,12959,-0.00557479,0,0,0
60000,12960,-0.00557601,0,0,0
60000,12961,-0.00557601,0,0,0
60000,12962,-0.00557601,0,0,0
60000,12963,-0.00557601,0,0,0
60000,12964,-0.00557601,0,0,0
60000,12965,-0.00557601,0,0,0
60000,12966,-0.00557601,0,0,0
