time,particle_id,x,y,mesh_index,mesh_index_original
40000,4143,-0.00764518,0,0,0
40000,4144,-0.00764518,0,0,0
40000,4145,-0.00764518,0,0,0
40000,4146,-0.00764518,0,0,0
40000,4147,-0.00764518,0,0,0
40000,4148,-0.00764518,0,0,0
40000,4149,-0.00764518,0,0,0
40000,4150,-0.00764639,0,0,0
40000,4151,-0.00764639,0,0,0
40000,4152,-0.00764639,0,0,0
40000,4153,-0.00764639,0,0,0
40000,4154,-0.00764639,0,0,0
40000,4155,-0.00764639,0,0,0
40000,4156,-0.00764639,0,0,0
40000,4157,-0.00764639,0,0,0
40000,4158,-0.00764639,0,0,0
40000,4159,-0.00764639,0,0,0
40000,4160,-0.0076476,0,0,0
40000,4161,-0.0076476,0,0,0
40000,4162,-0.0076476,0,0,0
40000,4163,-0.0076476,0,0,0
40000,4164,-0.0076476,0,0,0
40000,4165,-0.0076476,0,0,0
40000,4166,-0.0076476,0,0,0
40000,4167,-0.0076476,0,0,0
40000,4168,-0.0076476,0,0,0
40000,4169,-0.0076476,0,0,0
40000,4170,-0.00764881,0,0,0
40000,4171,-0.00764881,0,0,0
40000,4172,-0.00764881,0,0,0
40000,4173,-0.00764881,0,0,0
40000,4174,-0.00764881,0,0,0
40000,4175,-0.00764881,0,0,0
40000,4176,-0.00764881,0,0,0
40000,4177,-0.00764881,0,0,0
40000,4178,-0.00764881,0,0,0
40000,4179,-0.00764881,0,0,0
40000,4180,-0.00765002,0,0,0
40000,4181,-0.00765002,0,0,0
40000,4182,-0.00765002,0,0,0
40000,4183,-0.00765002,0,0,0
40000,4184,-0.00765002,0,0,0
40000,4185,-0.00765002,0,0,0
40000,4186,-0.00765002,0,0,0
40000,4187,-0.00765002,0,0,0
40000,4188,-0.00765002,0,0,0
40000,4189,-0.00765002,0,0,0
40000,4190,-0.00765123,0,0,0
40000,4191,-0.00765123,0,0,0
40000,4192,-0.00765123,0,0,0
40000,4193,-0.00765123,0,0,0
40000,4194,-0.00765123,0,0,0
40000,4195,-0.00765123,0,0,0
40000,4196,-0.00765123,0,0,0
40000,4197,-0.00765123,0,0,0
40000,4198,-0.00765123,0,0,0
40000,4199,-0.00765123,0,0,0
40000,4200,-0.00765244,0,0,0
40000,4201,-0.00765244,0,0,0
40000,4202,-0.00765244,0,0,0
40000,4203,-0.00765244,0,0,0
40000,4204,-0.00765244,0,0,0
40000,4205,-0.00765244,0,0,0
40000,4206,-0.00765244,0,0,0
40000,4207,-0.00765244,0,0,0
40000,4208,-0.00765244,0,0,0
40000,4209,-0.00765244,0,0,0
40000,4210,-0.00765365,0,0,0
40000,4211,-0.00765365,0,0,0
40000,4212,-0.00765365,0,0,0
40000,4213,-0.00765365,0,0,0
40000,4214,-0.00765365,0,0,0
40000,4215,-0.00765365,0,0,0
40000,4216,-0.00765365,0,0,0
40000,4217,-0.00765365,0,0,0
40000,4218,-0.00765365,0,0,0
40000,4219,-0.00765365,0,0,0
40000,4220,-0.00765486,0,0,0
40000,4221,-0.00765486,0,0,0
40000,4222,-0.00765486,0,0,0
40000,4223,-0.00765486,0,0,0
40000,4224,-0.00765486,0,0,0
40000,4225,-0.00765486,0,0,0
40000,4226,-0.00765486,0,0,0
40000,4227,-0.00765486,0,0,0
40000,4228,-0.00765486,0,0,0
40000,4229,-0.00765486,0,0,0
40000,4230,-0.00765606,0,0,0
40000,4231,-0.00765606,0,0,0
40000,4232,-0.00765606,0,0,0
40000,4233,-0.00765606,0,0,0
40000,4234,-0.00765606,0,0,0
40000,4235,-0.00765606,0,0,0
40000,4236,-0.00765606,0,0,0
40000,4237,-0.00765606,0,0,0
40000,4238,-0.00765606,0,0,0
40000,4239,-0.00765606,0,0,0
40000,4240,-0.00765727,0,0,0
40000,4241,-0.00765727,0,0,0
40000,4242,-0.00765727,0,0,0
40000,4243,-0.00765727,0,0,0
40000,4244,-0.00765727,0,0,0
40000,4245,-0.00765727,0,0,0
40000,4246,-0.00765727,0,0,0
40000,4247,-0.00765727,0,0,0
40000,4248,-0.00765727,0,0,0
40000,4249,-0.00765727,0,0,0
40000,4250,-0.00765848,0,0,0
40000,4251,-0.00765848,0,0,0
40000,4252,-0.00765848,0,0,0
40000,4253,-0.00765848,0,0,0
40000,4254,-0.00765848,0,0,0
40000,4255,-0.00765848,0,0,0
40000,4256,-0.00765848,0,0,0
40000,4257,-0.00765848,0,0,0
40000,4258,-0.00765848,0,0,0
40000,4259,-0.00765848,0,0,0
40000,4260,-0.00765969,0,0,0
40000,4261,-0.00765969,0,0,0
40000,4262,-0.00765969,0,0,0
40000,4263,-0.00765969,0,0,0
40000,4264,-0.00765969,0,0,0
40000,4265,-0.00765969,0,0,0
40000,4266,-0.00765969,0,0,0
40000,4267,-0.00765969,0,0,0
40000,4268,-0.00765969,0,0,0
40000,4269,-0.00765969,0,0,0
40000,4270,-0.0076609,0,0,0
40000,4271,-0.0076609,0,0,0
40000,4272,-0.0076609,0,0,0
40000,4273,-0.0076609,0,0,0
40000,4274,-0.0076609,0,0,0
40000,4275,-0.0076609,0,0,0
40000,4276,-0.0076609,0,0,0
40000,4277,-0.0076609,0,0,0
40000,4278,-0.0076609,0,0,0
40000,4279,-0.0076609,0,0,0
40000,4280,-0.00766211,0,0,0
40000,4281,-0.00766211,0,0,0
40000,4282,-0.00766211,0,0,0
40000,4283,-0.00766211,0,0,0
40000,4284,-0.00766211,0,0,0
40000,4285,-0.00766211,0,0,0
40000,4286,-0.00766211,0,0,0
40000,4287,-0.00766211,0,0,0
40000,4288,-0.00766211,0,0,0
40000,4289,-0.00766211,0,0,0
40000,4290,-0.00766332,0,0,0
40000,4291,-0.00766332,0,0,0
40000,4292,-0.00766332,0,0,0
40000,4293,-0.00766332,0,0,0
40000,4294,-0.00766332,0,0,0
40000,4295,-0.00766332,0,0,0
40000,4296,-0.00766332,0,0,0
40000,4297,-0.00766332,0,0,0
40000,4298,-0.00766332,0,0,0
40000,4299,-0.00766332,0,0,0
40000,4300,-0.00766453,0,0,0
40000,4301,-0.00766453,0,0,0
40000,4302,-0.00766453,0,0,0
40000,4303,-0.00766453,0,0,0
40000,4304,-0.00766453,0,0,0
40000,4305,-0.00766453,0,0,0
40000,4306,-0.00766453,0,0,0
40000,4307,-0.00766453,0,0,0
40000,4308,-0.00766453,0,0,0
40000,4309,-0.00766453,0,0,0
40000,4310,-0.00766574,0,0,0
40000,4311,-0.00766574,0,0,0
40000,4312,-0.00766574,0,0,0
40000,4313,-0.00766574,0,0,0
40000,4314,-0.00766574,0,0,0
40000,4315,-0.00766574,0,0,0
40000,4316,-0.00766574,0,0,0
40000,4317,-0.00766574,0,0,0
40000,4318,-0.00766574,0,0,0
40000,4319,-0.00766574,0,0,0
40000,4320,-0.00766695,0,0,0
40000,4321,-0.00766695,0,0,0
40000,4322,-0.00766695,0,0,0
40000,4323,-0.00766695,0,0,0
40000,4324,-0.00766695,0,0,0
40000,4325,-0.00766695,0,0,0
40000,4326,-0.00766695,0,0,0
40000,4327,-0.00766695,0,0,0
40000,4328,-0.00766695,0,0,0
40000,4329,-0.00766695,0,0,0
40000,4330,-0.00766816,0,0,0
40000,4331,-0.00766816,0,0,0
40000,4332,-0.00766816,0,0,0
40000,4333,-0.00766816,0,0,0
40000,4334,-0.00766816,0,0,0
40000,4335,-0.00766816,0,0,0
40000,4336,-0.00766816,0,0,0
40000,4337,-0.00766816,0,0,0
40000,4338,-0.00766816,0,0,0
40000,4339,-0.00766816,0,0,0
40000,4340,-0.00766937,0,0,0
40000,4341,-0.00766937,0,0,0
40000,4342,-0.00766937,0,0,0
40000,4343,-0.00766937,0,0,0
40000,4344,-0.00766937,0,0,0
40000,4345,-0.00766937,0,0,0
40000,4346,-0.00766937,0,0,0
40000,4347,-0.00766937,0,0,0
40000,4348,-0.00766937,0,0,0
40000,4349,-0.00766937,0,0,0
40000,4350,-0.00767058,0,0,0
40000,4351,-0.00767058,0,0,0
40000,4352,-0.00767058,0,0,0
40000,4353,-0.00767058,0,0,0
40000,4354,-0.00767058,0,0,0
40000,4355,-0.00767058,0,0,0
40000,4356,-0.00767058,0,0,0
40000,4357,-0.00767058,0,0,0
40000,4358,-0.00767058,0,0,0
40000,4359,-0.00767058,0,0,0
40000,4360,-0.00767179,0,0,0
40000,4361,-0.00767179,0,0,0
40000,4362,-0.00767179,0,0,0
40000,4363,-0.00767179,0,0,0
40000,4364,-0.00767179,0,0,0
40000,4365,-0.00767179,0,0,0
40000,4366,-0.00767179,0,0,0
40000,4367,-0.00767179,0,0,0
40000,4368,-0.00767179,0,0,0
40000,4369,-0.00767179,0,0,0
40000,4370,-0.007673,0,0,0
40000,4371,-0.007673,0,0,0
40000,4372,-0.007673,0,0,0
40000,4373,-0.007673,0,0,0
40000,4374,-0.007673,0,0,0
40000,4375,-0.007673,0,0,0
40000,4376,-0.007673,0,0,0
40000,4377,-0.007673,0,0,0
40000,4378,-0.007673,0,0,0
40000,4379,-0.007673,0,0,0
40000,4380,-0.00767421,0,0,0
40000,4381,-0.00767421,0,0,0
40000,4382,-0.00767421,0,0,0
40000,4383,-0.00767421,0,0,0
40000,4384,-0.00767421,0,0,0
40000,4385,-0.00767421,0,0,0
40000,4386,-0.00767421,0,0,0
40000,4387,-0.00767421,0,0,0
40000,4388,-0.00767421,0,0,0
40000,4389,-0.00767421,0,0,0
40000,4390,-0.00767542,0,0,0
40000,4391,-0.00767542,0,0,0
40000,4392,-0.00767542,0,0,0
40000,4393,-0.00767542,0,0,0
40000,4394,-0.00767542,0,0,0
40000,4395,-0.00767542,0,0,0
40000,4396,-0.00767542,0,0,0
40000,4397,-0.00767542,0,0,0
40000,4398,-0.00767542,0,0,0
40000,4399,-0.00767542,0,0,0
40000,4400,-0.00767663,0,0,0
40000,4401,-0.00767663,0,0,0
40000,4402,-0.00767663,0,0,0
40000,4403,-0.00767663,0,0,0
40000,4404,-0.00767663,0,0,0
40000,4405,-0.00767663,0,0,0
40000,4406,-0.00767663,0,0,0
40000,4407,-0.00767663,0,0,0
40000,4408,-0.00767663,0,0,0
40000,4409,-0.00767663,0,0,0
40000,4410,-0.00767784,0,0,0
40000,4411,-0.00767784,0,0,0
40000,4412,-0.00767784,0,0,0
40000,4413,-0.00767784,0,0,0
40000,4414,-0.00767784,0,0,0
40000,4415,-0.00767784,0,0,0
40000,4416,-0.00767784,0,0,0
40000,4417,-0.00767784,0,0,0
40000,4418,-0.00767784,0,0,0
40000,4419,-0.00767784,0,0,0
40000,4420,-0.00767905,0,0,0
40000,4421,-0.00767905,0,0,0
40000,4422,-0.00767905,0,0,0
40000,4423,-0.00767905,0,0,0
40000,4424,-0.00767905,0,0,0
40000,4425,-0.00767905,0,0,0
40000,4426,-0.00767905,0,0,0
40000,4427,-0.00767905,0,0,0
40000,4428,-0.00767905,0,0,0
40000,4429,-0.00767905,0,0,0
40000,4430,-0.00768026,0,0,0
40000,4431,-0.00768026,0,0,0
40000,4432,-0.00768026,0,0,0
40000,4433,-0.00768026,0,0,0
40000,4434,-0.00768026,0,0,0
40000,4435,-0.00768026,0,0,0
40000,4436,-0.00768026,0,0,0
40000,4437,-0.00768026,0,0,0
40000,4438,-0.00768026,0,0,0
40000,4439,-0.00768026,0,0,0
40000,4440,-0.00768147,0,0,0
40000,4441,-0.00768147,0,0,0
40000,4442,-0.00768147,0,0,0
40000,4443,-0.00768147,0,0,0
40000,4444,-0.00768147,0,0,0
40000,4445,-0.00768147,0,0,0
40000,4446,-0.00768147,0,0,0
40000,4447,-0.00768147,0,0,0
40000,4448,-0.00768147,0,0,0
40000,4449,-0.00768147,0,0,0
40000,4450,-0.00768267,0,0,0
40000,4451,-0.00768267,0,0,0
40000,4452,-0.00768267,0,0,0
40000,4453,-0.00768267,0,0,0
40000,4454,-0.00768267,0,0,0
40000,4455,-0.00768267,0,0,0
40000,4456,-0.00768267,0,0,0
40000,4457,-0.00768267,0,0,0
40000,4458,-0.00768267,0,0,0
40000,4459,-0.00768267,0,0,0
40000,4460,-0.00768388,0,0,0
40000,4461,-0.00768388,0,0,0
40000,4462,-0.00768388,0,0,0
40000,4463,-0.00768388,0,0,0
40000,4464,-0.00768388,0,0,0
40000,4465,-0.00768388,0,0,0
40000,4466,-0.00768388,0,0,0
40000,4467,-0.00768388,0,0,0
40000,4468,-0.00768388,0,0,0
40000,4469,-0.00768388,0,0,0
40000,4470,-0.00768509,0,0,0
40000,4471,-0.00768509,0,0,0
40000,4472,-0.00768509,0,0,0
40000,4473,-0.00768509,0,0,0
40000,4474,-0.00768509,0,0,0
40000,4475,-0.00768509,0,0,0
40000,4476,-0.00768509,0,0,0
40000,4477,-0.00768509,0,0,0
40000,4478,-0.00768509,0,0,0
40000,4479,-0.00768509,0,0,0
40000,4480,-0.0076863,0,0,0
40000,4481,-0.0076863,0,0,0
40000,4482,-0.0076863,0,0,0
40000,4483,-0.0076863,0,0,0
40000,4484,-0.0076863,0,0,0
40000,4485,-0.0076863,0,0,0
40000,4486,-0.0076863,0,0,0
40000,4487,-0.0076863,0,0,0
40000,4488,-0.0076863,0,0,0
40000,4489,-0.0076863,0,0,0
40000,4490,-0.00768751,0,0,0
40000,4491,-0.00768751,0,0,0
40000,4492,-0.00768751,0,0,0
40000,4493,-0.00768751,0,0,0
40000,4494,-0.00768751,0,0,0
40000,4495,-0.00768751,0,0,0
40000,4496,-0.00768751,0,0,0
40000,4497,-0.00768751,0,0,0
40000,4498,-0.00768751,0,0,0
40000,4499,-0.00768751,0,0,0
40000,4500,-0.00768872,0,0,0
40000,4501,-0.00768872,0,0,0
40000,4502,-0.00768872,0,0,0
40000,4503,-0.00768872,0,0,0
40000,4504,-0.00768872,0,0,0
40000,4505,-0.00768872,0,0,0
40000,4506,-0.00768872,0,0,0
40000,4507,-0.00768872,0,0,0
40000,4508,-0.00768872,0,0,0
40000,4509,-0.00768872,0,0,0
40000,4510,-0.00768993,0,0,0
40000,4511,-0.00768993,0,0,0
40000,4512,-0.00768993,0,0,0
40000,4513,-0.00768993,0,0,0
40000,4514,-0.00768993,0,0,0
40000,4515,-0.00768993,0,0,0
40000,4516,-0.00768993,0,0,0
40000,4517,-0.00768993,0,0,0
40000,4518,-0.00768993,0,0,0
40000,4519,-0.00768993,0,0,0
40000,4520,-0.00769114,0,0,0
40000,4521,-0.00769114,0,0,0
40000,4522,-0.00769114,0,0,0
40000,4523,-0.00769114,0,0,0
40000,4524,-0.00769114,0,0,0
40000,4525,-0.00769114,0,0,0
40000,4526,-0.00769114,0,0,0
40000,4527,-0.00769114,0,0,0
40000,4528,-0.00769114,0,0,0
40000,4529,-0.00769114,0,0,0
40000,4530,-0.00769235,0,0,0
40000,4531,-0.00769235,0,0,0
40000,4532,-0.00769235,0,0,0
40000,4533,-0.00769235,0,0,0
40000,4534,-0.00769235,0,0,0
40000,4535,-0.00769235,0,0,0
40000,4536,-0.00769235,0,0,0
40000,4537,-0.00769235,0,0,0
40000,4538,-0.00769235,0,0,0
40000,4539,-0.00769235,0,0,0
40000,4540,-0.00769356,0,0,0
40000,4541,-0.00769356,0,0,0
40000,4542,-0.00769356,0,0,0
40000,4543,-0.00769356,0,0,0
40000,4544,-0.00769356,0,0,0
40000,4545,-0.00769356,0,0,0
40000,4546,-0.00769356,0,0,0
40000,4547,-0.00769356,0,0,0
40000,4548,-0.00769356,0,0,0
40000,4549,-0.00769356,0,0,0
40000,4550,-0.00769477,0,0,0
40000,4551,-0.00769477,0,0,0
40000,4552,-0.00769477,0,0,0
40000,4553,-0.00769477,0,0,0
40000,4554,-0.00769477,0,0,0
40000,4555,-0.00769477,0,0,0
40000,4556,-0.00769477,0,0,0
40000,4557,-0.00769477,0,0,0
40000,4558,-0.00769477,0,0,0
40000,4559,-0.00769477,0,0,0
40000,4560,-0.00769598,0,0,0
40000,4561,-0.00769598,0,0,0
40000,4562,-0.00769598,0,0,0
40000,4563,-0.00769598,0,0,0
40000,4564,-0.00769598,0,0,0
40000,4565,-0.00769598,0,0,0
40000,4566,-0.00769598,0,0,0
40000,4567,-0.00769598,0,0,0
40000,4568,-0.00769598,0,0,0
40000,4569,-0.00769598,0,0,0
40000,4570,-0.00769719,0,0,0
40000,4571,-0.00769719,0,0,0
40000,4572,-0.00769719,0,0,0
40000,4573,-0.00769719,0,0,0
40000,4574,-0.00769719,0,0,0
40000,4575,-0.00769719,0,0,0
40000,4576,-0.00769719,0,0,0
40000,4577,-0.00769719,0,0,0
40000,4578,-0.00769719,0,0,0
40000,4579,-0.00769719,0,0,0
40000,4580,-0.0076984,0,0,0
40000,4581,-0.0076984,0,0,0
40000,4582,-0.0076984,0,0,0
40000,4583,-0.0076984,0,0,0
40000,4584,-0.0076984,0,0,0
40000,4585,-0.0076984,0,0,0
40000,4586,-0.0076984,0,0,0
40000,4587,-0.0076984,0,0,0
40000,4588,-0.0076984,0,0,0
40000,4589,-0.0076984,0,0,0
40000,4590,-0.00769961,0,0,0
40000,4591,-0.00769961,0,0,0
40000,4592,-0.00769961,0,0,0
40000,4593,-0.00769961,0,0,0
40000,4594,-0.00769961,0,0,0
40000,4595,-0.00769961,0,0,0
40000,4596,-0.00769961,0,0,0
40000,4597,-0.00769961,0,0,0
40000,4598,-0.00769961,0,0,0
40000,4599,-0.00769961,0,0,0
40000,4600,-0.00770082,0,0,0
40000,4601,-0.00770082,0,0,0
40000,4602,-0.00770082,0,0,0
40000,4603,-0.00770082,0,0,0
40000,4604,-0.00770082,0,0,0
40000,4605,-0.00770082,0,0,0
40000,4606,-0.00770082,0,0,0
40000,4607,-0.00770082,0,0,0
40000,4608,-0.00770082,0,0,0
40000,4609,-0.00770082,0,0,0
40000,4610,-0.00770203,0,0,0
40000,4611,-0.00770203,0,0,0
40000,4612,-0.00770203,0,0,0
40000,4613,-0.00770203,0,0,0
40000,4614,-0.00770203,0,0,0
40000,4615,-0.00770203,0,0,0
40000,4616,-0.00770203,0,0,0
40000,4617,-0.00770203,0,0,0
40000,4618,-0.00770203,0,0,0
40000,4619,-0.00770203,0,0,0
40000,4620,-0.00770324,0,0,0
40000,4621,-0.00770324,0,0,0
40000,4622,-0.00770324,0,0,0
40000,4623,-0.00770324,0,0,0
40000,4624,-0.00770324,0,0,0
40000,4625,-0.00770324,0,0,0
40000,4626,-0.00770324,0,0,0
40000,4627,-0.00770324,0,0,0
40000,4628,-0.00770324,0,0,0
40000,4629,-0.00770324,0,0,0
40000,4630,-0.00770445,0,0,0
40000,4631,-0.00770445,0,0,0
40000,4632,-0.00770445,0,0,0
40000,4633,-0.00770445,0,0,0
40000,4634,-0.00770445,0,0,0
40000,4635,-0.00770445,0,0,0
40000,4636,-0.00770445,0,0,0
40000,4637,-0.00770445,0,0,0
40000,4638,-0.00770445,0,0,0
40000,4639,-0.00770445,0,0,0
40000,4640,-0.00770566,0,0,0
40000,4641,-0.00770566,0,0,0
40000,4642,-0.00770566,0,0,0
40000,4643,-0.00770566,0,0,0
40000,4644,-0.00770566,0,0,0
40000,4645,-0.00770566,0,0,0
40000,4646,-0.00770566,0,0,0
40000,4647,-0.00770566,0,0,0
40000,4648,-0.00770566,0,0,0
40000,4649,-0.00770566,0,0,0
40000,4650,-0.00770687,0,0,0
40000,4651,-0.00770687,0,0,0
40000,4652,-0.00770687,0,0,0
40000,4653,-0.00770687,0,0,0
40000,4654,-0.00770687,0,0,0
40000,4655,-0.00770687,0,0,0
40000,4656,-0.00770687,0,0,0
40000,4657,-0.00770687,0,0,0
40000,4658,-0.00770687,0,0,0
40000,4659,-0.00770687,0,0,0
40000,4660,-0.00770808,0,0,0
40000,4661,-0.00770808,0,0,0
40000,4662,-0.00770808,0,0,0
40000,4663,-0.00770808,0,0,0
40000,4664,-0.00770808,0,0,0
40000,4665,-0.00770808,0,0,0
40000,4666,-0.00770808,0,0,0
40000,4667,-0.00770808,0,0,0
40000,4668,-0.00770808,0,0,0
40000,4669,-0.00770808,0,0,0
40000,4670,-0.00770929,0,0,0
40000,4671,-0.00770929,0,0,0
40000,4672,-0.00770929,0,0,0
40000,4673,-0.00770929,0,0,0
40000,4674,-0.00770929,0,0,0
40000,4675,-0.00770929,0,0,0
40000,4676,-0.00770929,0,0,0
40000,4677,-0.00770929,0,0,0
40000,4678,-0.00770929,0,0,0
40000,4679,-0.00770929,0,0,0
40000,4680,-0.0077105,0,0,0
40000,4681,-0.0077105,0,0,0
40000,4682,-0.0077105,0,0,0
40000,4683,-0.0077105,0,0,0
40000,4684,-0.0077105,0,0,0
40000,4685,-0.0077105,0,0,0
40000,4686,-0.0077105,0,0,0
40000,4687,-0.0077105,0,0,0
40000,4688,-0.0077105,0,0,0
40000,4689,-0.0077105,0,0,0
40000,4690,-0.00771171,0,0,0
40000,4691,-0.00771171,0,0,0
40000,4692,-0.00771171,0,0,0
40000,4693,-0.00771171,0,0,0
40000,4694,-0.00771171,0,0,0
40000,4695,-0.00771171,0,0,0
40000,4696,-0.00771171,0,0,0
40000,4697,-0.00771171,0,0,0
40000,4698,-0.00771171,0,0,0
40000,4699,-0.00771171,0,0,0
40000,4700,-0.00771292,0,0,0
40000,4701,-0.00771292,0,0,0
40000,4702,-0.00771292,0,0,0
40000,4703,-0.00771292,0,0,0
40000,4704,-0.00771292,0,0,0
40000,4705,-0.00771292,0,0,0
40000,4706,-0.00771292,0,0,0
40000,4707,-0.00771292,0,0,0
40000,4708,-0.00771292,0,0,0
40000,4709,-0.00771292,0,0,0
40000,4710,-0.00771413,0,0,0
40000,4711,-0.00771413,0,0,0
40000,4712,-0.00771413,0,0,0
40000,4713,-0.00771413,0,0,0
40000,4714,-0.00771413,0,0,0
40000,4715,-0.00771413,0,0,0
40000,4716,-0.00771413,0,0,0
40000,4717,-0.00771413,0,0,0
40000,4718,-0.00771413,0,0,0
40000,4719,-0.00771413,0,0,0
40000,4720,-0.00771534,0,0,0
40000,4721,-0.00771534,0,0,0
40000,4722,-0.00771534,0,0,0
40000,4723,-0.00771534,0,0,0
40000,4724,-0.00771534,0,0,0
40000,4725,-0.00771534,0,0,0
40000,4726,-0.00771534,0,0,0
40000,4727,-0.00771534,0,0,0
40000,4728,-0.00771534,0,0,0
40000,4729,-0.00771534,0,0,0
40000,4730,-0.00771655,0,0,0
40000,4731,-0.00771655,0,0,0
40000,4732,-0.00771655,0,0,0
40000,4733,-0.00771655,0,0,0
40000,4734,-0.00771655,0,0,0
40000,4735,-0.00771655,0,0,0
40000,4736,-0.00771655,0,0,0
40000,4737,-0.00771655,0,0,0
40000,4738,-0.00771655,0,0,0
40000,4739,-0.00771655,0,0,0
40000,4740,-0.00771776,0,0,0
40000,4741,-0.00771776,0,0,0
40000,4742,-0.00771776,0,0,0
40000,4743,-0.00771776,0,0,0
40000,4744,-0.00771776,0,0,0
40000,4745,-0.00771776,0,0,0
40000,4746,-0.00771776,0,0,0
40000,4747,-0.00771776,0,0,0
40000,4748,-0.00771776,0,0,0
40000,4749,-0.00771776,0,0,0
40000,4750,-0.00771897,0,0,0
40000,4751,-0.00771897,0,0,0
40000,4752,-0.00771897,0,0,0
40000,4753,-0.00771897,0,0,0
40000,4754,-0.00771897,0,0,0
40000,4755,-0.00771897,0,0,0
40000,4756,-0.00771897,0,0,0
40000,4757,-0.00771897,0,0,0
40000,4758,-0.00771897,0,0,0
40000,4759,-0.00771897,0,0,0
40000,4760,-0.00772018,0,0,0
40000,4761,-0.00772018,0,0,0
40000,4762,-0.00772018,0,0,0
40000,4763,-0.00772018,0,0,0
40000,4764,-0.00772018,0,0,0
40000,4765,-0.00772018,0,0,0
40000,4766,-0.00772018,0,0,0
40000,4767,-0.00772018,0,0,0
40000,4768,-0.00772018,0,0,0
40000,4769,-0.00772018,0,0,0
40000,4770,-0.00772139,0,0,0
40000,4771,-0.00772139,0,0,0
40000,4772,-0.00772139,0,0,0
40000,4773,-0.00772139,0,0,0
40000,4774,-0.00772139,0,0,0
40000,4775,-0.00772139,0,0,0
40000,4776,-0.00772139,0,0,0
40000,4777,-0.00772139,0,0,0
40000,4778,-0.00772139,0,0,0
40000,4779,-0.00772139,0,0,0
40000,4780,-0.0077226,0,0,0
40000,4781,-0.0077226,0,0,0
40000,4782,-0.0077226,0,0,0
40000,4783,-0.0077226,0,0,0
40000,4784,-0.0077226,0,0,0
40000,4785,-0.0077226,0,0,0
40000,4786,-0.0077226,0,0,0
40000,4787,-0.0077226,0,0,0
40000,4788,-0.0077226,0,0,0
40000,4789,-0.0077226,0,0,0
40000,4790,-0.00772381,0,0,0
40000,4791,-0.00772381,0,0,0
40000,4792,-0.00772381,0,0,0
40000,4793,-0.00772381,0,0,0
40000,4794,-0.00772381,0,0,0
40000,4795,-0.00772381,0,0,0
40000,4796,-0.00772381,0,0,0
40000,4797,-0.00772381,0,0,0
40000,4798,-0.00772381,0,0,0
40000,4799,-0.00772381,0,0,0
40000,4800,-0.00772502,0,0,0
40000,4801,-0.00772502,0,0,0
40000,4802,-0.00772502,0,0,0
40000,4803,-0.00772502,0,0,0
40000,4804,-0.00772502,0,0,0
40000,4805,-0.00772502,0,0,0
40000,4806,-0.00772502,0,0,0
40000,4807,-0.00772502,0,0,0
40000,4808,-0.00772502,0,0,0
40000,4809,-0.00772502,0,0,0
40000,4810,-0.00772623,0,0,0
40000,4811,-0.00772623,0,0,0
40000,4812,-0.00772623,0,0,0
40000,4813,-0.00772623,0,0,0
40000,4814,-0.00772623,0,0,0
40000,4815,-0.00772623,0,0,0
40000,4816,-0.00772623,0,0,0
40000,4817,-0.00772623,0,0,0
40000,4818,-0.00772623,0,0,0
40000,4819,-0.00772623,0,0,0
40000,4820,-0.00772744,0,0,0
40000,4821,-0.00772744,0,0,0
40000,4822,-0.00772744,0,0,0
40000,4823,-0.00772744,0,0,0
40000,4824,-0.00772744,0,0,0
40000,4825,-0.00772744,0,0,0
40000,4826,-0.00772744,0,0,0
40000,4827,-0.00772744,0,0,0
40000,4828,-0.00772744,0,0,0
40000,4829,-0.00772744,0,0,0
40000,4830,-0.00772865,0,0,0
40000,4831,-0.00772865,0,0,0
40000,4832,-0.00772865,0,0,0
40000,4833,-0.00772865,0,0,0
40000,4834,-0.00772865,0,0,0
40000,4835,-0.00772865,0,0,0
40000,4836,-0.00772865,0,0,0
40000,4837,-0.00772865,0,0,0
40000,4838,-0.00772865,0,0,0
40000,4839,-0.00772865,0,0,0
40000,4840,-0.00772986,0,0,0
40000,4841,-0.00772986,0,0,0
40000,4842,-0.00772986,0,0,0
40000,4843,-0.00772986,0,0,0
40000,4844,-0.00772986,0,0,0
40000,4845,-0.00772986,0,0,0
40000,4846,-0.00772986,0,0,0
40000,4847,-0.00772986,0,0,0
40000,4848,-0.00772986,0,0,0
40000,4849,-0.00772986,0,0,0
40000,4850,-0.00773107,0,0,0
40000,4851,-0.00773107,0,0,0
40000,4852,-0.00773107,0,0,0
40000,4853,-0.00773107,0,0,0
40000,4854,-0.00773107,0,0,0
40000,4855,-0.00773107,0,0,0
40000,4856,-0.00773107,0,0,0
40000,4857,-0.00773107,0,0,0
40000,4858,-0.00773107,0,0,0
40000,4859,-0.00773107,0,0,0
40000,4860,-0.00773228,0,0,0
40000,4861,-0.00773228,0,0,0
40000,4862,-0.00773228,0,0,0
40000,4863,-0.00773228,0,0,0
40000,4864,-0.00773228,0,0,0
40000,4865,-0.00773228,0,0,0
40000,4866,-0.00773228,0,0,0
40000,4867,-0.00773228,0,0,0
40000,4868,-0.00773228,0,0,0
40000,4869,-0.00773228,0,0,0
40000,4870,-0.00773349,0,0,0
40000,4871,-0.00773349,0,0,0
40000,4872,-0.00773349,0,0,0
40000,4873,-0.00773349,0,0,0
40000,4874,-0.00773349,0,0,0
40000,4875,-0.00773349,0,0,0
40000,4876,-0.00773349,0,0,0
40000,4877,-0.00773349,0,0,0
40000,4878,-0.00773349,0,0,0
