# time=900000
x1 y1 x2 y2 aperture velocity
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129646 7.1344e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128185 7.21571e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000159284 0.000119327
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000121463 5.48942e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000140036 8.15527e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118858 2.24538e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000126944 9.69745e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000136949 6.15178e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000138062 0.000105748
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000111402 0.000285663
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 4.14237e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 1.28293e-06
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 2.06668e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000162208 0.000169652
0.00151525 0.000729187 0.00152259 0.000716567 0.000153173 6.08474e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000166965 6.22212e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000153017 4.00632e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000116891 2.34562e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000152714 2.88479e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 5.76428e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 8.26471e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000131267 4.25332e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000120972 2.52325e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119723 6.15241e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000163334 3.34767e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000104056 7.07874e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113733 8.57979e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000147851 5.35857e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.44869e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.23772e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.73542e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.20659e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.000160761 1.54606e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 2.72949e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 1.05871e-05
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.69514e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.72654e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140593 1.51228e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.00012224 3.04394e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000122911 7.68454e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000124847 3.01314e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000165382 0.000136022
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000124505 3.41117e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000156361 0.000128681
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000170017 6.03705e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000106309 5.0132e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 1.20969e-05
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.93213e-05
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000116098 1.74802e-05
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000116 8.2169e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140955 4.77631e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116153 9.56777e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000122196 6.40367e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000118593 6.08791e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000134963 0.000115052
0.00151359 0.000279661 0.00162792 0.000261417 0.000236706 0.000214141
0.00151359 0.000279661 0.00159973 0.000356127 0.000130337 1.33046e-05
0.00159973 0.000356127 0.00170375 0.00037937 0.00015032 9.78556e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 1.18678e-06
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.77844e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000126589 1.24607e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121505 0.000133021
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000113418 0.000126989
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000125649 0.000144465
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136517 1.17218e-05
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119438 3.66533e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124418 1.81752e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119647 1.11714e-05
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000187271 8.41031e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119701 2.39531e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119504 9.34615e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000147978 7.28479e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119567 1.15883e-05
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000146631 7.3641e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119915 3.13e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.73678e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113574 5.072e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.40002e-05 1.92612e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155002 2.72022e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.49434e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133457 1.78248e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000127079 2.52557e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100158 2.31791e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 7.40078e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000171255 7.09496e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000137505 0.00015618
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129624 1.52283e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000137454 0.000156908
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000105084 1.79096e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.00015938 0.000154249
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000162241 0.000253874
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180007 6.72417e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000119827 0.000114296
0.000138525 0.000113968 0.000193488 0.000170316 9.86021e-05 5.1354e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000132056 0.000247372
0.000300454 0.000279975 0.000288323 0.000267539 9.78084e-05 3.45713e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.9045e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 9.69455e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000145727 7.00279e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.00011617 5.86265e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.40007e-05 2.14233e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000101935 4.42721e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.41557e-05 1.8473e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000135203 8.78723e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.37874e-05 1.79603e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.37457e-05 1.99997e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146839 4.69636e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000126185 7.30622e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000169061 7.44199e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000116042 0.000239609
0.00138436 -0.00020176 0.00142138 -0.000238478 0.00011701 4.58987e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000136185 8.70732e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.6575e-05 5.52201e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000133998 8.56446e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.6463e-05 1.96717e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64361e-05 4.96145e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136668 1.50907e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121587 7.38332e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.58229e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 1.32528e-05
0.00177539 0.0010599 0.0017962 0.00105031 0.000102384 2.79942e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128812 1.86793e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000119763 0.000144158
0.00124265 0.000330566 0.0013022 0.000289648 0.000120044 5.82093e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.82024e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.0001161 5.72698e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.00010659 5.63735e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000146125 5.91845e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000116676 5.07222e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000239382 0.00023647
0.00185213 0.000844021 0.00180801 0.000800121 0.0001169 2.78349e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000130407 3.43312e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114586 9.45071e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132932 1.96992e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000102214 2.3833e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000123951 9.07985e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157668 1.15907e-06
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180002 1.02338e-06
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157671 3.08252e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.95462e-05 6.44627e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000223753 4.01069e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103033 4.71061e-06
0.00331 -0.000285174 0.00331 -0.000273 0.00022399 5.27943e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137097 5.83543e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143666 8.03447e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.81053e-05 1.4387e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000164237 0.000258885
-0.000410286 0.000320286 -0.000392723 0.000339219 9.77042e-05 3.26975e-06
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000106394 0.000133886
-0.000149041 0.000601908 -0.000115561 0.000638 9.81497e-05 1.55772e-05
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000101065 6.8317e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000119994 5.754e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.9503e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000106424 8.94433e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000139801 6.22611e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000193431 4.43727e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000137122 2.1885e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.9488e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.83412e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 2.31141e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 3.18109e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 1.23803e-06
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000148251 6.00233e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 2.27763e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130644 5.50201e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.00017375 7.80394e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000126496 0.000162295
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164475 2.90037e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131903 5.64797e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.91025e-05 4.68565e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.91909e-05 5.91022e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.93271e-05 8.93595e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.96406e-05 1.41014e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149224 7.52588e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 7.58562e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 4.02505e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000116489 0.000103984
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000108073 2.20115e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.00011913 2.5671e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000118836 0.000112594
0.000101207 0.000136721 0.000109014 0.000144745 0.000118508 8.72062e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000124182 9.68309e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143916 8.81998e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116952 1.91867e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000120915 0.000106045
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132893 2.1513e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000135989 7.53444e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000184189 0.000256417
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 1.10858e-07
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000118322 0.000156311
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15856e-05 4.77253e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93768e-05 5.73353e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.12593e-07
0.00121429 -0.00123075 0.00121879 -0.00122933 9.16872e-05 2.50725e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136337 6.92297e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.23223e-05 3.64607e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.95508e-05 0.000203798
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000198926 0.000101989
0.00110621 0.00132329 0.00130722 0.00126039 0.000168481 2.53941e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115242 7.23301e-08
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 9.77964e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 4.72533e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000120583 6.53699e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000111151 5.46297e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000121639 6.41177e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000109482 2.77988e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000121095 6.18382e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114654 1.74186e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000118241 4.67407e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000110418 2.22145e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000118116 2.71635e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123478 2.24734e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000117971 8.61084e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102098 1.4614e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100216 8.74893e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.9264e-05 4.52057e-05
-0.000401745 0.000138313 -0.000320882 0.000230882 0.000102137 1.41799e-06
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000107587 0.00013922
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000168552 0.000442265
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102298 5.29419e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000132708 0.000345356
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130266 6.66729e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 8.71822e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.22873e-07
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 5.43196e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 2.17548e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.93171e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.36076e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172327 0.00036548
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000231464 0.000739443
0.00160693 0.00113758 0.00161688 0.00113299 0.000103622 2.29847e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000124886 0.000132375
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000152912 0.000224609
0.00084138 8.61912e-05 0.00100567 0.000195221 0.00014357 7.76693e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000152197 5.08235e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000113993 0.000140171
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.38322e-05 3.48854e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.00013042 1.40768e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120651 4.04836e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000133422 6.03895e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000133184 5.96193e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000102341 3.87747e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000178359 0.000185101
0.00163742 0.000947149 0.00165373 0.000935806 0.000153508 7.68796e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000135506 5.42202e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000153829 7.79761e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000124437 1.18548e-05
0.00163435 0.000949281 0.0016752 0.000974778 0.000123355 1.84461e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.000143699 2.70082e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000140638 3.26263e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000151706 5.58291e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000147282 2.25921e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103645 1.09651e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000145594 1.38737e-05
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000123718 0.000132597
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115015 1.36162e-06
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.2129e-09
0.00119052 0.000466238 0.00119133 0.000455725 0.000152517 1.72097e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000139214 3.73301e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92884e-05 5.43276e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.82696e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.000120001 1.15059e-07
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142106 2.23114e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.18306e-08
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.95455e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 4.25471e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152049 2.94378e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.7014e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110626 4.49209e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.97188e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 1.08235e-08
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.7558e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83335e-05 3.09689e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.29645e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000109572 0.000128251
0.00198911 0.000231286 0.00199112 0.0002346 0.000109215 0.000129645
0.00210417 0.000251459 0.00213354 0.000231564 0.000165884 0.000142044
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.62942e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 3.30178e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.000116251 2.28893e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.5989e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.70913e-07
0.00204961 0.000331253 0.00226 0.000293 0.000143103 0.000209182
0.000258027 0.000297894 0.000276323 0.000279562 0.000127214 0.000105613
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.46015e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 7.7528e-06
