# time=400000
x1 y1 x2 y2 aperture velocity
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119494 1.50551e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 5.63858e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 5.70285e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158268 9.23976e-05
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000118834 4.11762e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000136931 6.03455e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117575 1.61313e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000122484 7.00212e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000135021 5.17133e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000135592 9.07327e-05
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000105625 0.000255803
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.91859e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 9.03913e-07
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.45612e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000153848 0.000121565
0.00151525 0.000729187 0.00152259 0.000716567 0.00014978 4.05845e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000162841 4.26707e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000149783 2.74534e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000115501 1.60023e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000149629 1.94559e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 3.86532e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 5.49121e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.00012947 3.0758e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000119946 1.49974e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119448 4.56871e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000161357 2.32321e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000103781 5.25842e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113504 5.87512e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000146109 3.9871e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.28378e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.09682e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 6.85485e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.06924e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.00016076 1.29218e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 2.27892e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 8.86401e-06
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 3.9356e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 4.80015e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140299 1.27574e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.00012186 2.30546e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121707 6.23817e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000123063 2.13753e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000155116 9.98122e-05
-0.00159052 0.00125912 -0.00152588 0.00118984 0.00012295 2.28698e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000150509 9.18212e-05
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000168983 4.79315e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000103723 4.12833e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 9.02077e-06
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.32386e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126475 7.18121e-07
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115872 7.56782e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115872 4.245e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000139891 3.58342e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115966 8.57334e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.00012131 4.87185e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000117518 5.34552e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000132073 9.50199e-05
0.00151359 0.000279661 0.00162792 0.000261417 0.000225013 0.000170097
0.00151359 0.000279661 0.00159973 0.000356127 0.000129978 8.33268e-06
0.00159973 0.000356127 0.00170375 0.00037937 0.000147514 8.0396e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 8.35919e-07
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.25419e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.00012603 1.21126e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000119681 0.000116426
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000109195 0.000107209
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.00012073 0.000120623
-0.00228327 0.000298872 -0.00233472 0.000252057 0.00011938 2.489e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124017 1.25206e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119465 7.57578e-06
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000184968 6.25402e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119487 1.74563e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.00011942 7.77798e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000146132 5.46877e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119416 8.07787e-06
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145223 5.59104e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119557 2.33857e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.16262e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113573 4.00838e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.52221e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.14981e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 1.97132e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133009 1.43351e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126729 2.03603e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 9.99366e-05 2.04872e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 7.07354e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000165368 6.26113e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000131618 0.000146383
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129037 1.54087e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000131567 0.000147142
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104496 1.81434e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000152999 0.000118701
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000146121 0.000171788
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180007 5.32813e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000117676 9.95084e-05
0.000138525 0.000113968 0.000193488 0.000170316 9.80154e-05 4.50437e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000122711 0.000210347
0.000300454 0.000279975 0.000288323 0.000267539 9.76827e-05 3.21788e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.67147e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 8.50836e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.00014397 6.94266e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000115016 5.00268e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.37072e-05 1.83145e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000100631 3.7618e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.37538e-05 1.56521e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000133321 7.4977e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.35926e-05 1.57553e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.35848e-05 1.75421e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146345 4.15404e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000124724 5.39372e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000163591 5.01163e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000111068 0.00022905
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000115308 3.78123e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.00013413 7.22485e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.65113e-05 3.93387e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000133862 6.03938e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64475e-05 1.42067e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64333e-05 3.61971e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136534 1.07693e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121584 5.26031e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.12577e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 9.45737e-06
0.00177539 0.0010599 0.0017962 0.00105031 0.000102278 2.00432e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128706 1.33662e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000113989 0.000119038
0.00124265 0.000330566 0.0013022 0.000289648 0.000118105 4.81206e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.50594e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000114946 4.75258e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000105732 4.80856e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000144191 5.21869e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000115182 4.13024e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000226195 0.000190241
0.00185213 0.000844021 0.00180801 0.000800121 0.000115562 1.96611e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000129713 2.46224e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114494 6.82073e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132801 1.42439e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000100716 2.11436e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000120234 7.86364e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157577 1.02697e-06
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180001 9.08067e-07
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157579 2.7345e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.94545e-05 5.72241e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000222592 3.42304e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102991 4.0808e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000222707 4.59381e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137027 5.1494e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.00014244 7.03817e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.78182e-05 1.83641e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000157252 0.000230045
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000102531 0.000127506
-0.000149041 0.000601908 -0.000115561 0.000638 9.78158e-05 1.00734e-05
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.9179e-05 4.9392e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000118108 4.1476e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.3183e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000104111 7.46713e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000137583 5.16553e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000191221 3.70072e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136355 1.8039e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.86525e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.55861e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 2.00014e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 2.33783e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 9.09842e-07
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000146279 4.43832e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 1.89595e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130644 5.77791e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000169064 7.43894e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000123854 0.000132101
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164377 8.47935e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131017 4.36955e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.89084e-05 3.86154e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.89461e-05 4.8769e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.90091e-05 7.46287e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.91541e-05 1.18638e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148737 6.3136e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 5.99503e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.18108e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000114188 0.000103692
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107625 1.77161e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000117993 2.45465e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000117279 9.90694e-05
0.000101207 0.000136721 0.000109014 0.000144745 0.000116981 7.65555e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000119522 7.9622e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000142874 7.87915e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116414 1.75867e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000116652 9.02621e-05
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132813 1.82208e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000134266 6.32541e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000173873 0.000224672
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 8.76136e-08
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000115198 0.000160874
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15825e-05 3.9261e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93759e-05 4.71637e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 9.26266e-08
0.00121429 -0.00123075 0.00121879 -0.00122933 9.07551e-05 2.06151e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136088 5.68657e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.10589e-05 3.01266e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.43566e-05 0.000176388
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000193732 8.59088e-05
0.00110621 0.00132329 0.00130722 0.00126039 0.000167294 1.73032e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115238 2.29449e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 6.63326e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 3.31536e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000118279 5.12598e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000109968 4.41121e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000118687 4.95662e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.00010845 2.38057e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000118556 4.79719e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114287 1.64584e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000117138 3.71492e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000109935 2.18009e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000117115 2.11146e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123444 2.34902e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000115302 7.25765e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102057 2.18545e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100086 6.82124e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.91938e-05 4.21069e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.00010441 0.000125291
-0.000250355 0.000311619 -0.00021219 0.000281998 0.00015275 0.000385904
-0.000250355 0.000311619 -0.000208749 0.000359247 0.00010216 8.71188e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000122283 0.000307707
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130265 5.26914e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 6.8907e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 9.71026e-08
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 4.29248e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.71928e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.52667e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.86566e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172327 0.000464757
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000172196 0.000525188
0.00160693 0.00113758 0.00161688 0.00113299 0.0001029 1.59568e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000120816 0.000111281
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000146286 0.000191537
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000142225 6.61353e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000149564 4.44177e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000111333 0.000120914
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.28083e-05 2.98068e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.00012934 1.14358e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000119937 3.60819e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000130734 4.84693e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000130561 4.76459e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.00010098 3.20385e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000171127 0.000159742
0.00163742 0.000947149 0.00165373 0.000935806 0.000147668 5.01642e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000131685 3.61514e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000147792 5.07666e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000123685 7.69499e-06
0.00163435 0.000949281 0.0016752 0.000974778 0.00012324 1.1395e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.000143699 1.93002e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000135977 2.15422e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000147044 3.87821e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.00014524 1.50732e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103585 1.67731e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000144558 9.49785e-06
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000118801 9.42215e-05
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115007 9.86357e-07
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 9.58568e-10
0.00119052 0.000466238 0.00119133 0.000455725 0.000151198 1.32114e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000137955 2.843e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92884e-05 5.58793e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.23426e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 9.09359e-08
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.76335e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 9.35042e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.54475e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.36266e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152048 2.3265e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 2.92526e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 3.55013e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.34871e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 8.55395e-09
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.38763e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83335e-05 2.44751e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.81491e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.00010728 0.000112553
0.00198911 0.000231286 0.00199112 0.0002346 0.000106211 0.000114997
0.00210417 0.000251459 0.00213354 0.000231564 0.000161573 0.000110507
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.14852e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.3273e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.80903e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.26367e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 2.93145e-07
0.00204961 0.000331253 0.00226 0.000293 0.000136934 0.000177507
0.000258027 0.000297894 0.000276323 0.000279562 0.000120232 8.20937e-05
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.15913e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 5.5758e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000115262 7.1391e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112534 2.04666e-05
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000115094 8.63172e-05
