# time=300000
x1 y1 x2 y2 aperture velocity
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119433 1.39093e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 5.31531e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128183 5.3759e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158086 8.72616e-05
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000118151 3.79171e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000136146 5.59572e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117246 1.45786e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000121362 6.40647e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000134625 4.96152e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000135071 8.74341e-05
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000104386 0.000248828
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.68364e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 8.31147e-07
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.3389e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000152097 0.000112492
0.00151525 0.000729187 0.00152259 0.000716567 0.000149101 3.69177e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000161977 3.90883e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000149112 2.51165e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000115218 1.4665e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000148999 1.77403e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 3.55158e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 4.80925e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000129067 2.84876e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.00011974 1.31809e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119379 4.26624e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000160898 2.13282e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000103712 4.91071e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113465 5.33669e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000145822 3.73033e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.24544e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.06406e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 6.65011e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.0373e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.000160755 1.23769e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 2.1825e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 8.49322e-06
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 3.77181e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 4.60037e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140229 1.22512e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121793 2.17303e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121501 5.94964e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000122671 1.97025e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000152821 9.28627e-05
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000122577 2.06875e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000149031 8.45878e-05
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000168691 4.5207e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000103242 3.9502e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 8.42697e-06
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.19502e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126472 1.27558e-06
-0.00192933 0.000276424 -0.0019609 0.000244564 0.00011585 5.57574e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115858 3.42357e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000139738 3.35453e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115938 8.42903e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121171 4.57286e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000117307 5.17836e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000131543 9.09984e-05
0.00151359 0.000279661 0.00162792 0.000261417 0.000222913 0.000161706
0.00151359 0.000279661 0.00159973 0.000356127 0.000129925 7.45426e-06
0.00159973 0.000356127 0.00170375 0.00037937 0.000146957 7.68112e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 7.68571e-07
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.15348e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125901 1.22274e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000119064 0.000112211
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000108372 0.000103042
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000119759 0.000115578
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119372 2.25318e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000123953 1.13959e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119436 6.85883e-06
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000184596 5.83929e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119455 1.61501e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119403 7.50992e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000145837 5.12174e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119398 7.35784e-06
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145033 5.2529e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119506 2.18516e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.03848e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113573 3.7785e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.43491e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 2.02653e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 1.85828e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000132939 1.36729e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126667 1.94249e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 9.98994e-05 2.00608e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 7.00007e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000164048 6.08089e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000130298 0.000144253
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000128893 1.54515e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.00013025 0.000145017
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104349 1.81982e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000151312 0.000111321
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000143017 0.000156182
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180007 5.02639e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000117298 9.64299e-05
0.000138525 0.000113968 0.000193488 0.000170316 9.79056e-05 4.38124e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000120592 0.000202103
0.000300454 0.000279975 0.000288323 0.000267539 9.76425e-05 3.1577e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.61707e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 8.23146e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000143526 6.92649e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000114752 4.8152e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.36448e-05 1.76447e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000100354 3.61808e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.36766e-05 1.5058e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000132939 7.21759e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.35477e-05 1.52669e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.35477e-05 1.69946e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146231 4.02432e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000124342 5.02586e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000162495 4.58153e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.00010999 0.000225672
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000114954 3.61351e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000133712 6.91896e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.64901e-05 3.62667e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000133819 5.55168e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64435e-05 1.31505e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64322e-05 3.35912e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136492 9.93426e-06
0.00185555 0.00129368 0.00185355 0.00129207 0.000121583 4.85056e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.03768e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 8.7227e-06
0.00177539 0.0010599 0.0017962 0.00105031 0.000102246 1.85118e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128674 1.23398e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000112979 0.000114248
0.00124265 0.000330566 0.0013022 0.000289648 0.000117771 4.60825e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.44191e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000114729 4.5535e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000105567 4.63229e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000143814 5.05959e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000114908 3.9417e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.00022382 0.000181287
0.00185213 0.000844021 0.00180801 0.000800121 0.000115256 1.81098e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000129532 2.27481e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114467 6.31141e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.00013276 1.31867e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000100403 2.05843e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.00011945 7.6181e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157559 9.99145e-07
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180001 8.83728e-07
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.00015756 2.66104e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.94355e-05 5.5695e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.00022235 3.2969e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102982 3.94234e-06
0.00331 -0.000285174 0.00331 -0.000273 0.00022244 4.44092e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.00013701 4.99195e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000142185 6.81332e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.77589e-05 1.91836e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000156061 0.000225268
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000101322 0.000124018
-0.000149041 0.000601908 -0.000115561 0.000638 9.77346e-05 8.86639e-06
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.87416e-05 4.49996e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000117671 3.77607e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.19434e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000103553 7.11802e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000137114 4.94129e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000190773 3.54394e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.00013619 1.72152e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.84597e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.49812e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 1.9317e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 2.1647e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 8.42462e-07
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000145953 4.14184e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 1.82838e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130644 5.84774e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000167951 7.36028e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000123425 0.000125751
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164352 9.63275e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000130881 4.09552e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.88709e-05 3.68855e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.88979e-05 4.65954e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.89438e-05 7.14777e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.905e-05 1.13797e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148633 6.05227e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 5.65126e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 2.99867e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000113644 0.000103604
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107555 1.68998e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000117715 2.42261e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000116992 9.61726e-05
0.000101207 0.000136721 0.000109014 0.000144745 0.000116691 7.44701e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000118745 7.63635e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000142616 7.72469e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116313 1.72757e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000115757 8.69958e-05
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132795 1.69757e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000133891 6.04626e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.00017155 0.00021695
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 8.25897e-08
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000114441 0.000161847
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15817e-05 3.74857e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93758e-05 4.50306e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 8.8439e-08
0.00121429 -0.00123075 0.00121879 -0.00122933 9.05535e-05 1.96788e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136039 5.42868e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.07958e-05 2.87901e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.32738e-05 0.000170259
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000192649 8.24331e-05
0.00110621 0.00132329 0.00130722 0.00126039 0.000166959 1.57697e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115236 2.53708e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 6.03897e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 3.06559e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000117842 4.84826e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000109718 4.2051e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000118155 4.67688e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000108227 2.30206e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000118063 4.52536e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114208 1.62701e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000116939 3.52127e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000109827 2.16566e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000116923 1.99017e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123403 2.36086e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000114735 6.96804e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102046 2.33161e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100063 6.40658e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.91637e-05 4.13647e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000103871 0.000122532
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000150183 0.000376015
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102128 9.11459e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000119717 0.000297008
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130265 4.96695e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 6.49582e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 9.15321e-08
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 4.04615e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.62069e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.43914e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.75864e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172149 0.000478294
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000160939 0.000474016
0.00160693 0.00113758 0.00161688 0.00113299 0.000102706 1.46044e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000120084 0.000107186
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000145106 0.000185045
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000141981 6.38463e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000149065 4.32023e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000110833 0.000117029
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.25853e-05 2.87206e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000129117 1.08944e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.00011977 3.50862e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000130157 4.58572e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000130027 4.5044e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000100675 3.05123e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000169484 0.000153704
0.00163742 0.000947149 0.00165373 0.000935806 0.000146542 4.55212e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.00013095 3.29528e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000146653 4.60576e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000123538 6.94565e-06
0.00163435 0.000949281 0.0016752 0.000974778 0.000123219 1.04441e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.000143699 1.77868e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000135022 1.95441e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000146089 3.55595e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000144807 1.36931e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103568 1.72329e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000144319 8.67863e-06
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000117584 8.64317e-05
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115005 9.07174e-07
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 9.03598e-10
0.00119052 0.000466238 0.00119133 0.000455725 0.000150938 1.23835e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000137702 2.68347e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92884e-05 5.62668e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.10616e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 8.57227e-08
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.66225e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 8.81451e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 1.45618e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.16987e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152047 2.19307e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 2.75751e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 3.34653e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.21402e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 8.06342e-09
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.30806e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83335e-05 2.30715e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.71084e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000106792 0.000108986
0.00198911 0.000231286 0.00199112 0.0002346 0.000105586 0.000111627
0.00210417 0.000251459 0.00213354 0.000231564 0.000160672 0.000104097
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.05617e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.14016e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.70531e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.19122e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 2.76338e-07
0.00204961 0.000331253 0.00226 0.000293 0.000135487 0.000170163
0.000258027 0.000297894 0.000276323 0.000279562 0.000118667 7.7181e-05
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.08887e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 5.10941e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000114702 6.83537e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112403 1.95356e-05
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000114591 8.25987e-05
