# time=100000
x1 y1 x2 y2 aperture velocity
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000158972 5.00832e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119309 1.16688e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 4.69998e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 4.75354e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000157698 7.68367e-05
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000116954 3.1755e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000134724 4.75416e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000116672 1.1806e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000119287 5.30906e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000133816 4.5193e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000133975 8.04158e-05
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000101744 0.000233575
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.25986e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 6.99898e-07
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.12747e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000148819 9.5854e-05
0.00151525 0.000729187 0.00152259 0.000716567 0.000147869 3.04155e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000160401 3.26906e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000147888 2.093e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000114707 1.22955e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000147861 1.46957e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 3.00969e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 3.55897e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000128331 2.43036e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000119351 1.01386e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119238 3.69508e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000159991 1.78935e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000103571 4.25403e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113382 4.23849e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000145134 3.20055e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.16244e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 9.93149e-08
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 6.20694e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 9.68177e-07
0.000938 -0.000847819 0.000938 -0.000857072 0.00016073 1.1229e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 1.97996e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160716 7.71092e-06
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 3.42581e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 4.17838e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.00014008 1.11755e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121647 1.89102e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121036 5.37505e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000121924 1.65011e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000148552 8.01129e-05
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000121887 1.67354e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000146266 7.14379e-05
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000168109 4.00003e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000102312 3.58047e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 7.18661e-06
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 2.92038e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126444 2.41091e-06
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115833 1.50378e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115838 1.75268e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000139438 2.88893e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115873 8.13326e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000120892 3.96281e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000116839 4.8098e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000130394 8.25232e-05
0.00151359 0.000279661 0.00162792 0.000261417 0.000218332 0.000143964
0.00151359 0.000279661 0.00159973 0.000356127 0.000129806 5.85574e-06
0.00159973 0.000356127 0.00170375 0.00037937 0.000145697 6.94606e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 6.47115e-07
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 9.71727e-07
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125612 1.24016e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000117655 0.000102996
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000106751 9.43573e-05
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000117824 0.00010514
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119356 1.76657e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000123819 9.08062e-06
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119381 5.38336e-06
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000183776 4.98659e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119385 1.34551e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119369 6.95103e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.00014514 4.40603e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119366 5.88633e-06
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000144657 4.55892e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119403 1.87088e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 1.80231e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113571 3.34095e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.26876e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 1.79189e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 1.64312e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000132777 1.23089e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126517 1.7496e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 9.98018e-05 1.91711e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 6.84568e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000161235 5.70739e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000127485 0.000139844
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000128601 1.55598e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000127468 0.00014061
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104026 1.83193e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000148035 9.7294e-05
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000137454 0.000128605
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180005 4.45068e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000116409 8.93387e-05
0.000138525 0.000113968 0.000193488 0.000170316 9.76548e-05 4.09088e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000116262 0.000184416
0.000300454 0.000279975 0.000288323 0.000267539 9.7551e-05 3.00979e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.49586e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 7.61444e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.0001425 6.88613e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000114183 4.41805e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.35e-05 1.6198e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 9.9777e-05 3.31651e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.35107e-05 1.37832e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000132114 6.62559e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.3467e-05 1.41929e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.34691e-05 1.57828e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000145979 3.75247e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000123557 4.33215e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000160531 3.82135e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000107452 0.000216105
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000114245 3.2678e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000132828 6.27068e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.64478e-05 3.06821e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000133734 4.67033e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64346e-05 1.1216e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64301e-05 2.87893e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136407 8.41561e-06
0.00185555 0.00129368 0.00185355 0.00129207 0.000121581 4.10625e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 8.77805e-07
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 7.38627e-06
0.00177539 0.0010599 0.0017962 0.00105031 0.000102179 1.57205e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128607 1.04706e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000110707 0.000103661
0.00124265 0.000330566 0.0013022 0.000289648 0.000117009 4.17578e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.30737e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000114249 4.13119e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000105206 4.25178e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000142968 4.70272e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.00011432 3.54428e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000218652 0.000162285
0.00185213 0.000844021 0.00180801 0.000800121 0.000114657 1.52987e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000129177 1.93278e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114411 5.37948e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132675 1.12489e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 9.97182e-05 1.93604e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000117817 7.09697e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157518 9.38701e-07
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.00018 8.30814e-07
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157519 2.5015e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.93936e-05 5.23722e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000221806 3.01251e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102966 3.62891e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000221839 4.0983e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000136976 4.63816e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000141609 6.30836e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.75986e-05 2.06614e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000153388 0.000213754
-0.000149041 0.000601908 -0.000182744 0.000565576 9.87701e-05 0.000115382
-0.000149041 0.000601908 -0.000115561 0.000638 9.75692e-05 6.67383e-06
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.7896e-05 3.67417e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000116825 3.07885e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 9.74445e-06
0.00303898 0.000575259 0.00305313 0.000577103 0.000102495 6.43966e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000136176 4.4795e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000189832 3.21385e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000135869 1.54571e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.83623e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.36606e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 1.78554e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 1.79334e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 6.97936e-07
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000145183 3.53048e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 1.67916e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130643 6.00601e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000165545 7.19267e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000122462 0.000112241
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164289 1.1927e-05
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000130582 3.51965e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.87901e-05 3.3294e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.87989e-05 4.20827e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.88141e-05 6.48836e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.88462e-05 1.03613e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148429 5.50394e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 4.99693e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 2.65148e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000112467 0.000103364
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107393 1.52183e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000117131 2.34856e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000116314 8.94452e-05
0.000101207 0.000136721 0.000109014 0.000144745 0.000115985 6.9484e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000116945 6.8938e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000141911 7.30333e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116063 1.64738e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000113909 8.01843e-05
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132766 1.47121e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000133147 5.47641e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000166802 0.000200678
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 7.30281e-08
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000112756 0.000163757
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15802e-05 3.3811e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93755e-05 4.06154e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 7.97707e-08
0.00121429 -0.00123075 0.00121879 -0.00122933 9.01848e-05 1.77494e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.00013593 4.89827e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.02564e-05 2.60087e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.10749e-05 0.000157027
0.00153232 -0.00113032 0.00183102 -0.000653307 0.00019045 7.50913e-05
0.00110621 0.00132329 0.00130722 0.00126039 0.000166274 1.30453e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115231 2.82303e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 4.98682e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 2.61743e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000116817 4.28589e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000109107 3.77307e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000116932 4.1125e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000107691 2.11587e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000116915 3.97533e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000113992 1.55039e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000116495 3.12631e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000109561 2.07969e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000116484 1.74484e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.00012326 2.30828e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000113578 6.36362e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102017 2.57216e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100019 5.57966e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.90666e-05 3.96501e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000102677 0.000115887
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000144531 0.000352474
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102052 1.01082e-05
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000114233 0.000273325
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130263 4.3918e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 5.74403e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 8.09309e-08
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 3.57743e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.43302e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.27251e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.55498e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000167608 0.000475954
-0.0033243 0.00180089 -0.00315843 0.00174107 0.00014301 0.000389642
0.00160693 0.00113758 0.00161688 0.00113299 0.000102331 1.21792e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000118561 9.84242e-05
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000142527 0.000170709
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000141434 5.88022e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000147979 4.03904e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000109753 0.0001084
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.21172e-05 2.64502e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000128659 9.79123e-06
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000119438 3.29406e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000129018 4.06283e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.00012896 3.98323e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000100066 2.74128e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.00016609 0.000141119
0.00163742 0.000947149 0.00165373 0.000935806 0.000144557 3.7465e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000129608 2.73233e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.00014459 3.78695e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000123278 5.63863e-06
0.00163435 0.000949281 0.0016752 0.000974778 0.000123179 8.85398e-07
0.00139373 0.0011166 0.00141953 0.00109867 0.000143698 1.50377e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000133376 1.60839e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000144442 2.9812e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000144038 1.12809e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103522 1.72055e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000143883 7.22545e-06
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000115389 7.21251e-05
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115002 7.5949e-07
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 7.98977e-10
0.00119052 0.000466238 0.00119133 0.000455725 0.000150341 1.0778e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000137104 2.35489e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92884e-05 5.71401e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 1.86233e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 7.57984e-08
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.46981e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 7.79422e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 1.2876e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 2.80291e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 1.93915e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 2.43823e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 2.95905e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 1.95767e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 7.12981e-09
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.15661e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.04002e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.51275e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000105657 0.000100856
0.00198911 0.000231286 0.00199112 0.0002346 0.000104148 0.000103747
0.00210417 0.000251459 0.00213354 0.000231564 0.00015861 9.0631e-05
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 8.89547e-08
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 1.80253e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.50788e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.05331e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 2.44347e-07
0.00204961 0.000331253 0.00226 0.000293 0.000132729 0.000155654
0.000258027 0.000297894 0.000276323 0.000279562 0.000115579 6.73503e-05
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 1.93229e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 4.19131e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000113566 6.20584e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112134 1.76206e-05
