# time=400000
x1 y1 x2 y2 aperture velocity
0.00187 0.0018425 0.00191533 0.00185383 9.00002e-05 9.0411e-05
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.45643e-05
0.00155645 0.000658339 0.00159121 0.000598556 0.000153858 0.0121589
0.00151525 0.000729187 0.00152259 0.000716567 0.000149774 0.00405944
0.00151525 0.000729187 0.00153333 0.000724667 0.000162851 0.00426821
0.00149062 0.000771555 0.00149139 0.00077022 0.000149779 0.00274578
0.00149062 0.000771555 0.0014929 0.000771761 0.000115501 0.0016006
0.00147153 0.000804381 0.00149062 0.000771555 0.000149638 0.00194638
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 0.00038643
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 5.49088e-05
0.00161741 0.000703647 0.00155645 0.000658339 0.000129487 0.00307737
0.000937196 0.000868561 0.000940517 0.00086719 0.000119962 0.00150008
0.000937196 0.000868561 0.000879639 0.000892323 0.000119436 0.000456821
0.000937196 0.000868561 0.00106414 0.000966715 0.000161366 0.00232382
0.000879639 0.000892323 0.00101688 0.00101046 0.000103769 0.000525792
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113494 0.000587358
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000146132 0.00398843
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.28596e-05
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.09868e-05
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 6.86648e-05
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 0.000107105
0.000938 -0.000847819 0.000938 -0.000857072 0.000160758 0.0012977
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 0.000228883
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 0.000890119
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 0.000395189
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 4.82002e-05
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140266 0.00127191
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121866 0.00230657
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121716 0.0062392
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000123033 0.00213461
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000155156 0.00998466
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000122961 0.0022876
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000150491 0.00917914
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000168993 0.00479324
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000103625 0.00411627
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 0.000895449
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.00331726
-0.00192933 0.000276424 -0.0019609 0.000244564 0.00011587 0.000756809
-0.00192933 0.000276424 -0.00181544 0.000308582 0.00012648 7.18431e-05
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115873 0.000424757
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000139884 0.00358325
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115959 0.000857144
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121323 0.00487357
0.0014277 0.00020341 0.0015095 0.000147199 0.000117524 0.00534552
0.0014277 0.00020341 0.00148872 0.000257581 0.00013206 0.00949723
0.00151359 0.000279661 0.00162792 0.000261417 0.000225047 0.0170103
0.00151359 0.000279661 0.00159973 0.000356127 0.000129981 0.000833765
0.00159973 0.000356127 0.00170375 0.00037937 0.000147511 0.00803819
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 8.361e-05
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 0.000125445
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.00012585 0.00118178
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000119658 0.0116372
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000109176 0.0107163
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000120718 0.0120591
-0.00228327 0.000298872 -0.00233472 0.000252057 0.00011938 0.000248918
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124016 0.0012521
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119461 0.000757555
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000184955 0.00625388
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119492 0.00174609
-0.00204262 0.000517826 -0.00203458 0.000525145 0.00011942 0.00077782
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000146146 0.00547033
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119416 0.000808115
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145201 0.00559
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119544 0.00233789
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.16252e-06
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113573 4.00826e-05
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.52214e-06
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 2.14971e-05
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 1.97123e-06
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133027 0.00143447
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126725 0.0020366
-0.0012427 0.000470295 -0.00121078 0.000502221 9.99459e-05 0.00204961
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 0.00707351
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000165361 0.00626066
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000131611 0.0146382
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129044 0.00154122
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000131554 0.0147143
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104509 0.00181514
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000152949 0.0118643
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000146103 0.0171755
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180005 0.000532772
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000117674 0.00995209
0.000138525 0.000113968 0.000193488 0.000170316 9.8027e-05 0.00450598
0.000288323 0.000267539 0.000311952 0.000243864 0.000122761 0.0210427
0.000300454 0.000279975 0.000288323 0.000267539 9.76992e-05 0.00321863
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.00167177
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 0.000850989
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000143983 0.0069446
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000114981 0.00499482
0.00148767 -0.000304235 0.00151801 -0.00030162 7.37049e-05 0.00182981
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000100597 0.00375543
0.00160106 -0.000294461 0.00182617 -0.000275054 7.37537e-05 0.00156368
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000133289 0.00748766
0.00182617 -0.000275054 0.00194428 -0.000264873 7.35879e-05 0.00157463
0.00195258 -0.000264157 0.00204108 -0.000256527 7.35801e-05 0.00175303
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146324 0.00414942
0.00107335 0.000686221 0.00109886 0.000704626 0.000124717 0.00539394
0.00123131 0.000800171 0.00129211 0.000784973 0.000163603 0.00501329
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000111047 0.022893
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000115245 0.00376992
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000134055 0.00720908
0.00176333 0.00125333 0.00179393 0.00126672 9.65095e-05 0.000393393
0.00179393 0.00126672 0.00165 0.00112843 0.000133863 0.000603939
0.00179393 0.00126672 0.00185168 0.00129199 9.64474e-05 0.000142095
0.00185168 0.00129199 0.00185555 0.00129368 9.64336e-05 3.62061e-05
0.00185168 0.00129199 0.00185355 0.00129207 0.000136531 0.00107703
0.00185555 0.00129368 0.00185355 0.00129207 0.000121584 0.000526094
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 0.000112589
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.000945838
0.00177539 0.0010599 0.0017962 0.00105031 0.000102278 0.0020046
0.00200976 0.00129896 0.00177539 0.0010599 0.000128706 0.00133679
0.000521128 0.000247529 0.000729608 0.000405298 0.000114011 0.0119107
0.00124265 0.000330566 0.0013022 0.000289648 0.000118134 0.00481525
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 0.00150669
0.00152761 0.000150373 0.0015659 0.000192754 0.000114954 0.00475125
0.00152761 0.000150373 0.00160102 0.000163245 0.000105727 0.00480654
0.0015659 0.000192754 0.00160102 0.000163245 0.000144205 0.00521883
0.0015659 0.000192754 0.00162792 0.000261417 0.000115161 0.0041268
0.00162792 0.000261417 0.00177912 0.000237289 0.000226208 0.019024
0.00185213 0.000844021 0.00180801 0.000800121 0.000115547 0.00196536
0.00185213 0.000844021 0.00185901 0.000840719 0.000129721 0.00246215
0.00197936 0.000970611 0.00197609 0.000967359 0.000114497 0.000682317
0.00197936 0.000970611 0.00198742 0.0009686 0.000132806 0.00142471
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000100736 0.00219801
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000119216 0.00775855
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157605 0.000104202
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180002 9.20986e-05
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157608 0.000277381
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.94835e-05 0.000580339
0.00331 -0.000322789 0.00331 -0.000285174 0.000222573 0.00341227
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102985 0.000406971
0.00331 -0.000285174 0.00331 -0.000273 0.000222675 0.00458516
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137034 0.000514281
0.00331 -0.000265647 0.00327738 -0.000251254 0.000142414 0.0070259
-0.000410286 0.000320286 -0.000433671 0.000295077 9.782e-05 0.00183619
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000157257 0.0230086
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000102528 0.0127458
-0.000149041 0.000601908 -0.000115561 0.000638 9.78132e-05 0.00100747
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.91719e-05 0.0049391
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000118101 0.00414747
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.00131847
0.00303898 0.000575259 0.00305313 0.000577103 0.00010408 0.00746389
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000137682 0.00518709
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000191347 0.00371675
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136401 0.00181586
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 0.000278219
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 0.00156257
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.00199619
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 0.000234002
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 9.10693e-05
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000146293 0.00443972
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.00189633
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130645 0.00577798
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000169056 0.00743642
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000123807 0.0132026
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164376 0.000849995
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131026 0.00437045
0.00120992 -0.00137813 0.00127418 -0.00135841 7.89113e-05 0.000387999
0.00127418 -0.00135841 0.00127852 -0.00135708 7.89537e-05 0.000489998
0.00134805 -0.00133574 0.00138817 -0.00132343 7.90224e-05 0.000749399
0.00138817 -0.00132343 0.00152993 -0.00127992 7.91795e-05 0.00119096
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148762 0.000633896
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 5.99476e-06
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.18094e-06
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000114226 0.0103753
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107643 0.00177274
0.00257867 0.00039053 0.00258228 0.000389089 0.000117993 0.00245427
0.000101207 0.000136721 0.000138525 0.000113968 0.000117288 0.00990905
0.000101207 0.000136721 0.000109014 0.000144745 0.000116973 0.00765505
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000119532 0.00796373
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000142874 0.00787882
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116423 0.00175905
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000116665 0.00902735
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132815 0.000181259
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000134275 0.00632272
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000173818 0.0224563
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 8.76097e-06
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000115222 0.0160928
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15805e-05 3.94559e-05
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93755e-05 4.73994e-05
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 9.30918e-06
0.00121429 -0.00123075 0.00121879 -0.00122933 9.0803e-05 0.00207176
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136093 0.000571371
0.00122346 -0.00122785 0.00134772 -0.00118861 9.11153e-05 0.00302652
0.00134772 -0.00118861 0.00153232 -0.00113032 9.46278e-05 0.0176805
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000194003 0.00862386
0.00110621 0.00132329 0.00130722 0.00126039 0.000167257 0.00172959
0.00110621 0.00132329 0.00110757 0.00132443 0.000115238 2.29772e-05
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 0.000663197
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 0.000331217
0.00109252 0.000356353 0.00109471 0.000355184 0.00011825 0.00512359
0.00109252 0.000356353 0.00110039 0.000361095 0.000109969 0.00441146
0.00105703 0.000375314 0.00108563 0.000360034 0.000118672 0.00495585
0.00105703 0.000375314 0.00106597 0.000385447 0.000108417 0.00237806
0.00099343 0.000409287 0.00105703 0.000375314 0.000118512 0.0047945
0.00099343 0.000409287 0.00101971 0.000445239 0.000114302 0.00164652
0.000841867 0.000490251 0.000958788 0.000427793 0.00011712 0.00371315
0.000841867 0.000490251 0.000921133 0.000550236 0.000109927 0.00217866
0.000818777 0.000502585 0.000841867 0.000490251 0.000117099 0.00211006
0.000818777 0.000502585 0.000902236 0.000562788 0.000123441 0.00234726
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000115321 0.00726303
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102054 0.000219582
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100088 0.000681411
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92027e-05 0.00421195
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000104349 0.0125168
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000152711 0.0385909
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102168 0.000876544
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000122279 0.0307731
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130266 5.269e-05
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 6.89041e-06
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 9.70991e-06
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 4.29234e-06
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138001 1.71923e-05
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.5266e-05
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.86557e-06
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172127 0.0463739
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000172396 0.0526182
0.00160693 0.00113758 0.00161688 0.00113299 0.000102904 0.00159567
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000120783 0.0111177
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000146305 0.0191588
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000142218 0.00661397
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000149562 0.00444383
0.00100567 0.000195221 0.00104193 0.000231495 0.00011132 0.0120931
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.28013e-05 0.00297952
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.00012932 0.00114291
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000119916 0.00360741
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000130694 0.00484182
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000130569 0.00476184
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.00010094 0.00319924
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000171103 0.0159633
0.00163742 0.000947149 0.00165373 0.000935806 0.000147663 0.00501727
0.00163742 0.000947149 0.00165607 0.000938191 0.000131692 0.00361648
0.00163435 0.000949281 0.00163742 0.000947149 0.000147824 0.00507918
0.00163435 0.000949281 0.00163376 0.000948908 0.00012366 0.000766669
0.00163435 0.000949281 0.0016752 0.000974778 0.000123235 0.000113797
0.00139373 0.0011166 0.00141953 0.00109867 0.000143697 0.00193061
0.00139373 0.0011166 0.00142755 0.00110817 0.000136022 0.00215616
0.00132227 0.0011663 0.00139373 0.0011166 0.000147087 0.00388009
0.00125348 0.00121413 0.00132227 0.0011663 0.000145264 0.00150802
0.00125348 0.00121413 0.00130722 0.00126039 0.000103584 0.000167413
0.001155 0.00128262 0.00125348 0.00121413 0.000144551 0.000949823
-0.00204006 0.00148613 -0.00190038 0.00134894 0.00011878 0.00941942
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115007 9.85788e-05
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 9.58523e-08
0.00119052 0.000466238 0.00119133 0.000455725 0.000151196 0.0013211
0.00119052 0.000466238 0.00121677 0.000486026 0.000137944 0.00284226
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92871e-05 0.00055877
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.23415e-05
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 9.0931e-06
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.76326e-05
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 9.35082e-07
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 2.0266e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 1.54462e-05
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.36386e-06
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152047 2.32638e-05
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 2.92512e-06
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 3.54994e-06
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.34859e-06
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 8.55355e-07
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.38757e-06
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.44738e-06
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.81483e-06
0.00198911 0.000231286 0.00200031 0.000233249 0.000107259 0.0112488
0.00198911 0.000231286 0.00199112 0.0002346 0.000106249 0.0115072
0.00210417 0.000251459 0.00213354 0.000231564 0.000161543 0.0110501
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.14876e-05
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.32779e-05
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.80894e-05
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.2636e-05
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 2.93131e-05
0.00204961 0.000331253 0.00226 0.000293 0.000136909 0.0177413
0.000258027 0.000297894 0.000276323 0.000279562 0.000120287 0.00821783
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.00215952
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 0.000558477
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000115278 0.0071438
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112545 0.00204674
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000115111 0.00863471
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.47729e-05 0.0061961
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 0.000118009 0.0084576
-0.00095176 -2.50432e-05 -0.000928702 -2.7772e-05 0.000134063 0.0056652
-0.000304137 0.000144968 -0.000381337 7.95127e-05 0.000100028 0.000504155
0.00341178 -0.000279785 0.003341 -0.000275066 0.000102353 5.71974e-05
