# time=100000
x1 y1 x2 y2 aperture velocity
0.00187 0.0018425 0.00191533 0.00185383 9e-05 6.99849e-05
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.12739e-05
0.00155645 0.000658339 0.00159121 0.000598556 0.000148814 0.00958451
0.00151525 0.000729187 0.00152259 0.000716567 0.000147878 0.0030414
0.00151525 0.000729187 0.00153333 0.000724667 0.000160388 0.00326812
0.00149062 0.000771555 0.00149139 0.00077022 0.000147878 0.00209249
0.00149062 0.000771555 0.0014929 0.000771761 0.000114701 0.00122921
0.00147153 0.000804381 0.00149062 0.000771555 0.000147844 0.00146898
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 0.00030084
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 3.56554e-05
0.00161741 0.000703647 0.00155645 0.000658339 0.000128329 0.00243
0.000937196 0.000868561 0.000940517 0.00086719 0.000119359 0.00101402
0.000937196 0.000868561 0.000879639 0.000892323 0.000119235 0.000369521
0.000937196 0.000868561 0.00106414 0.000966715 0.000160001 0.00178968
0.000879639 0.000892323 0.00101688 0.00101046 0.000103568 0.000425419
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113381 0.000423946
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000145153 0.0032019
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.16321e-05
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 9.93805e-06
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 6.21104e-05
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 9.68817e-05
0.000938 -0.000847819 0.000938 -0.000857072 0.000160732 0.00112469
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 0.00019831
0.000938 -0.000670109 0.000938 -0.000847819 0.000160716 0.000772291
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 0.000343109
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 4.18481e-05
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140071 0.00111665
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121654 0.00189168
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121043 0.00537556
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000121914 0.0016494
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000148541 0.0080104
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000121881 0.00167267
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000146258 0.00714198
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000168107 0.0039996
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000102288 0.003578
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 0.000717025
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.00291909
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115833 0.000150893
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126447 0.000240939
-0.00170822 0.000499614 -0.0017256 0.000482069 0.00011584 0.000175394
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000139437 0.00288911
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115869 0.000813214
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000120902 0.0039638
0.0014277 0.00020341 0.0015095 0.000147199 0.00011684 0.00480991
0.0014277 0.00020341 0.00148872 0.000257581 0.000130383 0.00824989
0.00151359 0.000279661 0.00162792 0.000261417 0.000218324 0.0143948
0.00151359 0.000279661 0.00159973 0.000356127 0.000129812 0.00058619
0.00159973 0.000356127 0.00170375 0.00037937 0.000145692 0.0069453
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 6.4707e-05
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 9.71658e-05
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125572 0.00123429
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000117631 0.0102954
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000106756 0.00943663
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000117825 0.0105144
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119356 0.000176695
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000123819 0.000908247
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119375 0.00053839
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000183775 0.00498715
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119387 0.00134583
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119372 0.000695239
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000145155 0.00440725
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119363 0.0005886
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000144656 0.00455927
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119399 0.00187087
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 1.80211e-06
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113571 3.34061e-05
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.26863e-06
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 1.7917e-05
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 1.64295e-06
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000132783 0.00123106
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126512 0.00174954
-0.0012427 0.000470295 -0.00121078 0.000502221 9.98084e-05 0.0019175
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 0.00684581
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000161235 0.00570741
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000127485 0.0139846
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000128602 0.00155606
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000127465 0.0140613
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104029 0.00183212
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000148027 0.00972821
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000137454 0.0128593
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180004 0.000445012
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000116406 0.00893387
0.000138525 0.000113968 0.000193488 0.000170316 9.76529e-05 0.00409073
0.000288323 0.000267539 0.000311952 0.000243864 0.000116253 0.0184393
0.000300454 0.000279975 0.000288323 0.000267539 9.75596e-05 0.00301007
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.0014957
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 0.000761362
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000142501 0.00688609
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000114179 0.00441738
0.00148767 -0.000304235 0.00151801 -0.00030162 7.34963e-05 0.00161938
0.00160106 -0.000294461 0.00161415 -0.000305413 9.97739e-05 0.0033161
0.00160106 -0.000294461 0.00182617 -0.000275054 7.35164e-05 0.00137832
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000132106 0.0066246
0.00182617 -0.000275054 0.00194428 -0.000264873 7.34669e-05 0.00141893
0.00195258 -0.000264157 0.00204108 -0.000256527 7.34648e-05 0.00157785
0.00204108 -0.000256527 0.002138 -0.000439233 0.000145979 0.0037534
0.00107335 0.000686221 0.00109886 0.000704626 0.000123545 0.00433138
0.00123131 0.000800171 0.00129211 0.000784973 0.000160522 0.00382063
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.00010743 0.0215984
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000114234 0.00326603
0.00138436 -0.00020176 0.00147699 -0.000190674 0.0001328 0.00626677
0.00176333 0.00125333 0.00179393 0.00126672 9.64492e-05 0.000306794
0.00179393 0.00126672 0.00165 0.00112843 0.000133736 0.000466978
0.00179393 0.00126672 0.00185168 0.00129199 9.64325e-05 0.000112141
0.00185168 0.00129199 0.00185555 0.00129368 9.64301e-05 2.87886e-05
0.00185168 0.00129199 0.00185355 0.00129207 0.000136406 0.000841487
0.00185555 0.00129368 0.00185355 0.00129207 0.000121581 0.000410588
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 8.77722e-05
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.000738553
0.00177539 0.0010599 0.0017962 0.00105031 0.000102178 0.00157193
0.00200976 0.00129896 0.00177539 0.0010599 0.000128606 0.00104698
0.000521128 0.000247529 0.000729608 0.000405298 0.000110725 0.0103698
0.00124265 0.000330566 0.0013022 0.000289648 0.000117026 0.00417755
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 0.0013076
0.00152761 0.000150373 0.0015659 0.000192754 0.00011425 0.00413046
0.00152761 0.000150373 0.00160102 0.000163245 0.0001052 0.00425084
0.0015659 0.000192754 0.00160102 0.000163245 0.000142971 0.00470301
0.0015659 0.000192754 0.00162792 0.000261417 0.000114316 0.00354336
0.00162792 0.000261417 0.00177912 0.000237289 0.00021864 0.0162267
0.00185213 0.000844021 0.00180801 0.000800121 0.000114648 0.00152946
0.00185213 0.000844021 0.00185901 0.000840719 0.000129178 0.00193255
0.00197936 0.000970611 0.00197609 0.000967359 0.000114406 0.00053778
0.00197936 0.000970611 0.00198742 0.0009686 0.000132674 0.00112474
-0.000630699 -0.000928861 -0.000601527 -0.000945175 9.97314e-05 0.0019551
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000117591 0.00707733
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157527 9.42353e-05
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.00018 8.33932e-05
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157528 0.000251101
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.94031e-05 0.000525675
0.00331 -0.000322789 0.00331 -0.000285174 0.000221817 0.00300971
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102963 0.000362544
0.00331 -0.000285174 0.00331 -0.000273 0.000221844 0.00409607
0.00331 -0.000285174 0.00333545 -0.000276875 0.000136978 0.000463598
0.00331 -0.000265647 0.00327738 -0.000251254 0.00014161 0.00630524
-0.000410286 0.000320286 -0.000433671 0.000295077 9.76022e-05 0.00206632
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000153382 0.0213757
-0.000149041 0.000601908 -0.000182744 0.000565576 9.87597e-05 0.0115365
-0.000149041 0.000601908 -0.000115561 0.000638 9.75666e-05 0.000667078
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.7887e-05 0.00367301
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000116816 0.00307783
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.000974383
0.00303898 0.000575259 0.00305313 0.000577103 0.000102501 0.00643978
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000136208 0.00448647
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000189876 0.00321888
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000135885 0.00154909
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 0.000281585
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 0.00136721
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.00178477
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 0.00017899
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 6.96598e-05
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000145201 0.00353189
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.00168001
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130644 0.00600636
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000165549 0.00719239
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000122437 0.0112212
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164288 0.00119283
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000130588 0.00352057
0.00120992 -0.00137813 0.00127418 -0.00135841 7.87901e-05 0.000333485
0.00127418 -0.00135841 0.00127852 -0.00135708 7.8801e-05 0.000421523
0.00134805 -0.00133574 0.00138817 -0.00132343 7.88204e-05 0.000649879
0.00138817 -0.00132343 0.00152993 -0.00127992 7.88603e-05 0.0010377
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148443 0.000551277
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 4.99642e-06
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 2.65122e-06
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000112482 0.0103398
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107399 0.00152202
0.00257867 0.00039053 0.00258228 0.000389089 0.000117126 0.00234852
0.000101207 0.000136721 0.000138525 0.000113968 0.000116308 0.00894426
0.000101207 0.000136721 0.000109014 0.000144745 0.000115987 0.00694892
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000116946 0.00689345
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000141908 0.00730301
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.00011607 0.00164777
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000113932 0.00802265
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132765 0.00014644
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000133141 0.00547456
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000166779 0.0200631
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 7.30207e-06
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000112772 0.0163794
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15795e-05 3.38681e-05
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93752e-05 4.06845e-05
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 7.99074e-06
0.00121429 -0.00123075 0.00121879 -0.00122933 9.02025e-05 0.00177808
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000135939 0.000490697
0.00122346 -0.00122785 0.00134772 -0.00118861 9.02748e-05 0.00260515
0.00134772 -0.00118861 0.00153232 -0.00113032 9.1166e-05 0.0157163
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000190541 0.00751956
0.00110621 0.00132329 0.00130722 0.00126039 0.000166255 0.00130405
0.00110621 0.00132329 0.00110757 0.00132443 0.00011523 2.82728e-05
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 0.000498595
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 0.000261643
0.00109252 0.000356353 0.00109471 0.000355184 0.000116819 0.0042855
0.00109252 0.000356353 0.00110039 0.000361095 0.000109109 0.00377313
0.00105703 0.000375314 0.00108563 0.000360034 0.000116929 0.00411205
0.00105703 0.000375314 0.00106597 0.000385447 0.000107676 0.00211496
0.00099343 0.000409287 0.00105703 0.000375314 0.000116894 0.00397397
0.00099343 0.000409287 0.00101971 0.000445239 0.000113996 0.00155068
0.000841867 0.000490251 0.000958788 0.000427793 0.000116485 0.00312538
0.000841867 0.000490251 0.000921133 0.000550236 0.000109558 0.00207951
0.000818777 0.000502585 0.000841867 0.000490251 0.00011648 0.00174425
0.000818777 0.000502585 0.000902236 0.000562788 0.000123263 0.00230827
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000113596 0.00636627
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102017 0.000257105
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100023 0.000558138
-0.000401745 0.000138313 -0.000330779 0.000143151 9.90741e-05 0.00396576
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000102663 0.0115876
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000144522 0.0352503
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102052 0.00101183
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000114221 0.0273301
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130264 4.39136e-05
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 5.74345e-06
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 8.09227e-06
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 3.57706e-06
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.43288e-05
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.27238e-05
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.55482e-06
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000167554 0.0475739
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000143064 0.0389935
0.00160693 0.00113758 0.00161688 0.00113299 0.000102331 0.00121769
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000118548 0.0098389
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000142548 0.0170743
0.00084138 8.61912e-05 0.00100567 0.000195221 0.00014143 0.00588009
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000147985 0.00404012
0.00100567 0.000195221 0.00104193 0.000231495 0.000109745 0.0108398
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.2118e-05 0.00264555
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000128655 0.000979116
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000119428 0.00329321
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000129015 0.00406157
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000128968 0.0039825
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000100055 0.00273991
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000166083 0.0141077
0.00163742 0.000947149 0.00165373 0.000935806 0.000144572 0.00374712
0.00163742 0.000947149 0.00165607 0.000938191 0.000129605 0.00273207
0.00163435 0.000949281 0.00163742 0.000947149 0.000144606 0.00378745
0.00163435 0.000949281 0.00163376 0.000948908 0.000123271 0.000563072
0.00163435 0.000949281 0.0016752 0.000974778 0.000123175 8.84435e-05
0.00139373 0.0011166 0.00141953 0.00109867 0.000143696 0.0015035
0.00139373 0.0011166 0.00142755 0.00110817 0.00013338 0.00160835
0.00132227 0.0011663 0.00139373 0.0011166 0.000144444 0.00298088
0.00125348 0.00121413 0.00132227 0.0011663 0.000144042 0.0011281
0.00125348 0.00121413 0.00130722 0.00126039 0.000103523 0.000171853
0.001155 0.00128262 0.00125348 0.00121413 0.000143883 0.00072246
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000115401 0.00721284
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115002 7.5937e-05
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 7.98896e-08
0.00119052 0.000466238 0.00119133 0.000455725 0.000150336 0.00107746
0.00119052 0.000466238 0.00121677 0.000486026 0.000137093 0.0023541
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92871e-05 0.000571402
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 1.86214e-05
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 7.57906e-06
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.46966e-05
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 7.79411e-07
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 1.69148e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 1.28742e-05
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 2.80375e-06
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 1.93896e-05
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 2.43799e-06
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 2.95875e-06
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 1.95747e-06
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 7.12909e-07
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.15649e-06
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.03981e-06
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.5126e-06
0.00198911 0.000231286 0.00200031 0.000233249 0.000105655 0.0100838
0.00198911 0.000231286 0.00199112 0.0002346 0.000104147 0.0103735
0.00210417 0.000251459 0.00213354 0.000231564 0.000158589 0.00905973
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 8.89486e-06
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 1.80241e-05
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.50773e-05
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.05321e-05
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 2.44322e-05
0.00204961 0.000331253 0.00226 0.000293 0.000132717 0.015561
0.000258027 0.000297894 0.000276323 0.000279562 0.000115597 0.00673608
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.00193208
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 0.000419389
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000113582 0.00620854
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112135 0.00176231
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000113546 0.00748977
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.26012e-05 0.00528637
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 0.000114272 0.00711579
-0.00095176 -2.50432e-05 -0.000928702 -2.7772e-05 0.000134063 0.004958
-0.000304137 0.000144968 -0.000381337 7.95127e-05 0.00010001 0.000566966
0.00341178 -0.000279785 0.003341 -0.000275066 0.000102353 5.09858e-05
