# time=500000
x1 y1 x2 y2 aperture velocity
0.00209443 0.000222873 0.00209803 0.000218878 0.000141641 0.00549065
0.00209443 0.000222873 0.00213354 0.000231564 8.46308e-05 0.00545554
0.00213354 0.000231564 0.0021673 0.000208691 0.000164198 0.0143529
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000151014 0.0281634
0.00103536 0.00141264 0.00104666 0.00140739 0.000219547 0.000199598
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 0.00125229
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 0.00133589
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129593 0.000442144
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137902 0.00146522
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115128 0.00111771
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138116 0.00245933
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136587 0.00131461
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137954 0.00283334
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150278 0.00685878
0.000797173 0.000618809 0.00081178 0.00061678 0.000104458 0.00172227
0.000797173 0.000618809 0.000456918 0.000666067 0.000103644 3.32617e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000134388 0.00990295
0.000456918 0.000666067 0.000577 0.000778812 0.00011044 3.12149e-05
0.00290242 0.000207478 0.00291973 0.000254107 0.000165533 0.00830484
0.00290242 0.000207478 0.0029428 0.000226021 0.000109236 0.00934354
0.00296475 0.0002361 0.003085 0.000188 0.000120185 0.00852002
0.00296475 0.0002361 0.00310599 0.000300953 0.000108636 0.00682414
0.00331194 0.000395524 0.0031399 0.000425017 0.000103171 0.000661542
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.93946e-06
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.11873e-06
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.41124e-06
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.34771e-07
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.68055e-06
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.5517e-06
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.9526e-06
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83336e-05 1.00673e-05
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.71533e-06
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000118377 0.0106206
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.79449e-05 0.00171019
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130469 0.00476674
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000118751 0.0103493
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131288 0.00982266
0.000277362 0.000148758 0.000282591 0.000139811 0.000175749 0.019101
-0.001536 0.000847 -0.00151783 0.000846465 0.000137281 0.00628326
-0.001536 0.000847 -0.00150493 0.000863507 0.000155542 0.00708421
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155559 0.00753563
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107597 0.00308915
-0.00131536 0.000964215 -0.00121253 0.000854006 0.0001221 0.00585336
-0.00131536 0.000964215 -0.00131407 0.000964901 0.0001541 7.8029e-05
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121599 0.000173386
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106966 0.000112412
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120349 0.00177962
-0.00128087 0.000484023 -0.00127665 0.000503636 0.00013123 0.00259852
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100454 0.00466634
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000114676 0.0094032
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135319 0.000758753
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 0.000378928
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.00431154
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000177565 0.0121094
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000168768 0.0121984
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000158744 0.0135799
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000164243 0.0065212
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.00566333
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122608 0.000319268
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106628 0.000496004
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137653 0.00105217
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.93489e-05
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139035 0.0034408
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000174568 0.0133777
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000129167 0.0149863
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130272 0.00183083
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 0.00107501
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102501 0.000325349
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 0.000120256
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 0.000154388
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33336e-05 0.000221055
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000117203 0.00718638
0.00122748 0.000715713 0.00124971 0.000739541 0.000133725 0.00491804
0.00122748 0.000715713 0.00129362 0.000721415 0.000147015 0.00423475
0.00129362 0.000721415 0.00144572 0.00065862 0.000121501 0.00632721
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138243 0.00124199
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000157327 0.0120023
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138125 0.000635885
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131557 0.00583661
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000141104 0.00605643
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138377 0.000604723
-0.00122233 0.0010136 -0.00117441 0.000978197 9.63497e-05 0.00333693
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000116898 0.00441313
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 0.000942901
-0.002345 0.001727 -0.00219159 0.00163495 0.000118805 0.00119913
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130945 0.00166285
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130824 0.000425908
0.00331 -0.000677412 0.00331 -0.000571333 0.000222717 0.00198837
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166074 0.00706289
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01646e-05 0.00239227
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139192 0.0085333
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000217542 0.00709205
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165242 0.00252053
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213716 0.00345509
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129227 0.00146459
0.00324893 -0.000519129 0.00331 -0.000543937 0.000215268 0.00683736
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173734 0.00366512
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000214675 0.00656344
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103203 0.0012535
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000214596 0.00671707
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166504 0.00324171
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.00353295
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000215858 0.00724882
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150047 0.00491413
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000165981 0.0177939
-0.00264697 0.000989341 -0.00269401 0.000981315 0.00014934 0.00378555
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108673 0.00315265
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149261 0.00376238
-0.00260857 0.000995892 -0.0025869 0.000954943 0.0001469 0.0164879
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149191 0.00519465
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000173551 0.00880427
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000119603 0.00180004
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.00012069 0.00253175
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000100782 0.00339565
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120951 0.00159533
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000125237 0.00537441
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147571 0.00238693
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000121834 0.0070242
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147413 0.00164993
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142708 0.00939011
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000151122 0.00791037
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.00011856 0.0134045
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.00864848
0.00195078 0.000240533 0.00197264 0.000237317 0.000146452 0.00978455
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.34536e-08
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000140262 0.0131807
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129477 5.04965e-05
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129477 4.85075e-05
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 9.46906e-06
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.39853e-05
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129478 3.40346e-05
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 0.000206852
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25261e-05 4.56682e-05
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122437 0.00011763
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145726 0.00250912
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000143567 0.00732922
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000165907 0.0149054
-0.000724579 0.00121162 -0.000726315 0.00124124 0.00013897 0.00115076
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000120424 0.00969839
-0.00154593 0.000847292 -0.001536 0.000847 0.000136983 0.00474963
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 0.000969285
0.00343954 -0.000109151 0.00373 -0.000128 0.00016448 0.0392827
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000146619 0.0173067
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000123176 0.0378317
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 1.96059e-05
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 0.000922949
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125468 9.86502e-05
0.000600625 0.000986889 0.000601904 0.000985235 0.000156887 0.00178899
0.000600625 0.000986889 0.000625261 0.00103277 0.000120194 0.0030635
0.00071656 0.00120282 0.00074765 0.0011829 0.000193017 0.00160857
0.00071656 0.00120282 0.000743527 0.00125304 0.000116063 0.00291837
0.000743527 0.00125304 0.000816493 0.00126735 0.000126475 0.00267812
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.83558e-05 0.00509142
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.00015479 0.00354327
-0.00177575 0.000792085 -0.00175176 0.000732378 0.00013045 0.0106003
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128464 0.00113007
0.00115237 0.000139153 0.00121139 0.000194518 9.60641e-05 0.0133933
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.00013836 0.00856238
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000147637 0.00462682
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159294 0.00347857
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000128288 0.00473924
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112522 0.00253118
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159782 0.00475659
0.00324061 0.000601558 0.00329724 0.000583864 0.000135355 0.00219321
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000131517 0.00634408
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000137229 0.0125878
-0.00275479 0.00108074 -0.0027558 0.0010806 0.0001314 0.00564521
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000165474 0.0157024
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129964 0.00230978
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000145876 0.0146784
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000137672 0.0127876
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000139593 0.00784856
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000166637 0.0182393
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000138898 0.00594389
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000134685 0.00411883
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000138739 0.00749653
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000145811 0.0184312
0.00171433 0.000644281 0.00174919 0.000634477 0.000111968 0.00215348
0.00171433 0.000644281 0.00173048 0.000626381 0.000148892 0.011429
0.00169627 0.000649362 0.00171433 0.000644281 0.000113813 0.00428567
0.00169627 0.000649362 0.00168641 0.000640117 9.53846e-05 0.000785677
0.00167333 0.000655814 0.00168601 0.000652249 0.000113929 0.00381126
0.00167333 0.000655814 0.00160861 0.00059137 0.000139356 0.00114544
0.00166526 0.000658083 0.00167333 0.000655814 0.000112481 0.00218372
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.09952e-06
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142106 1.78613e-05
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.89193e-07
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.70363e-06
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120226 0.0030413
0.00158659 0.000546477 0.00162346 0.00054309 0.000171775 0.00327506
0.00181925 0.000801133 0.00175305 0.0007352 0.000139901 0.00352563
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123594 0.0012744
0.00331 -0.000571333 0.00331 -0.000560068 0.00022228 0.00128367
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 0.000741558
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 0.000579428
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 0.00157265
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 0.00153273
0.00102681 0.00140659 0.00104666 0.00140739 0.000183144 0.00119706
0.00104666 0.00140739 0.00114952 0.0013596 0.000219566 0.00119807
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.2879e-06
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 8.44844e-06
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.54698e-07
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 5.58897e-07
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 5.51153e-06
-0.00154 0.00259 -0.0015256 0.0026044 9.83341e-05 1.35249e-05
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 8.19561e-05
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.52897e-05
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.50981e-05
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.1017e-05
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.97177e-05
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000167189 0.00756767
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000178706 0.0351494
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000162719 0.000423302
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118502 0.0221703
0.000351313 0.000922631 0.000526022 0.000860637 0.000179521 0.00662027
0.00195325 -0.000504092 0.00202443 -0.000479106 0.00011174 0.00908477
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000133121 0.00468407
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000110977 0.0067444
0.00206916 -0.000463402 0.00210348 -0.000475319 9.55446e-05 0.0104375
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110596 0.00565765
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000161993 0.00384099
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108206 0.000407478
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000109452 0.00750099
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000163335 0.00910586
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000162496 0.00477645
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000146294 0.0166885
0.00177775 0.000239877 0.00178637 0.000236132 0.000176034 0.00727789
0.00255426 0.000200802 0.00268082 0.000159394 0.000207478 0.0308314
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.0203214
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.01633e-06
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 4.03404e-06
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152502 1.93703e-05
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 4.76751e-06
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 5.78108e-06
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164 1.0114e-05
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 8.08805e-07
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.19202e-06
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000161292 0.025264
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000133281 0.0305737
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000123883 0.00833918
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000117986 0.0179887
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.25021e-06
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.8018e-05
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 2.81491e-07
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.23586e-06
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000163395 0.0310308
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.0119177
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000116391 0.00763312
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167303 0.00677081
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 0.00340524
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 8.76146e-06
-0.000772274 0.00270055 -0.000609599 0.0026836 8.77502e-05 7.7082e-06
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142105 2.62683e-05
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.00014272 0.00330547
0.00314104 0.000188 0.00313694 0.000201215 0.000179277 0.010889
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83335e-05 1.01767e-06
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000150802 0.034505
-0.00295557 0.00125186 -0.00295 0.00125 0.000168958 0.00261859
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116173 0.00833734
0.00145044 0.000289738 0.00151359 0.000279661 0.000226898 0.0144946
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 0.00192494
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000118066 0.0101596
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.58131e-05 0.00408478
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000122878 0.0152016
-0.00154602 0.00079196 -0.00145243 0.000780013 0.00014711 0.00732845
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118526 0.00274476
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000145709 0.00387169
0.00305704 0.000458674 0.00318541 0.000470965 0.000127223 0.00919402
0.00318541 0.000470965 0.00323802 0.000524081 9.79557e-05 0.00269817
0.00318541 0.000470965 0.00336372 0.000488037 0.000127876 0.0128832
0.00336372 0.000488037 0.00373 0.000383 0.000123692 0.0248544
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133249 0.00424868
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000132874 0.00479382
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 0.00235667
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000134011 0.00524576
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000111532 0.00829216
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000102997 0.00294215
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000106692 0.00677865
-0.00148314 0.00114403 -0.00143626 0.00113361 0.000104722 0.00453716
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000123503 0.00225768
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000104628 0.00426605
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000157874 0.0087271
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000175676 0.00443466
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000106856 0.00458339
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000124471 0.00388223
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000137903 0.00193124
