# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.00154 0.00259 -0.0015256 0.0026044 9.83342e-05 1.66911e-05
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 9.29859e-05
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 4.00356e-05
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.98214e-05
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.24964e-05
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 2.23656e-05
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000172882 0.0100432
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000209272 0.0481107
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000163415 0.00184435
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000119383 0.0224984
0.000351313 0.000922631 0.000526022 0.000860637 0.000185737 0.00954757
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000113223 0.0104345
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000134359 0.00532575
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111792 0.0077519
0.00206916 -0.000463402 0.00210348 -0.000475319 9.66786e-05 0.0115852
0.002138 -0.000439233 0.00206916 -0.000463402 0.000111045 0.00629633
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000163325 0.00464954
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108316 0.000511936
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000111258 0.00922495
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000166582 0.0110527
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000164588 0.00597958
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000150884 0.0206888
0.00177775 0.000239877 0.00178637 0.000236132 0.000179621 0.00835006
0.00255426 0.000200802 0.00268082 0.000159394 0.000234896 0.040542
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.0213378
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.48836e-06
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 4.97843e-06
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152502 2.39043e-05
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 5.88352e-06
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 7.13423e-06
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164 1.24814e-05
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 9.98119e-07
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.47103e-06
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000173982 0.0311338
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000145971 0.0371084
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000127059 0.0102394
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000125258 0.0210437
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 4.01099e-06
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 2.22355e-05
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 3.47377e-07
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.99326e-06
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000193819 0.0413201
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.0115738
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000117393 0.00794971
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167574 0.00714497
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 0.00353639
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 1.08123e-05
-0.000772274 0.00270055 -0.000609599 0.0026836 8.77502e-05 9.51243e-06
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142106 3.2417e-05
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.00014323 0.00341285
0.00314104 0.000188 0.00313694 0.000201215 0.000194142 0.0175543
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83335e-05 1.25591e-06
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000165986 0.033877
-0.00295557 0.00125186 -0.00295 0.00125 0.000169638 0.0029765
-0.00295557 0.00125186 -0.00295492 0.00125 0.000117 0.00991017
0.00145044 0.000289738 0.00151359 0.000279661 0.000239118 0.018726
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 0.001972
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000123689 0.0109879
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.78503e-05 0.00481855
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000126248 0.0166128
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000149795 0.00971123
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000119365 0.00373284
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000146549 0.00491815
0.00305704 0.000458674 0.00318541 0.000470965 0.000133826 0.0114104
0.00318541 0.000470965 0.00323802 0.000524081 9.89591e-05 0.00303409
0.00318541 0.000470965 0.00336372 0.000488037 0.000135089 0.015438
0.00336372 0.000488037 0.00373 0.000383 0.000134644 0.0279486
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133609 0.00494847
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000133721 0.0054508
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 0.00279743
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000134818 0.00610244
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000115724 0.010366
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000104388 0.0037604
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000112005 0.00876522
-0.00148314 0.00114403 -0.00143626 0.00113361 0.000107578 0.00595727
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000125259 0.00311365
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000107976 0.00565143
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000168346 0.0116915
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000178061 0.00538349
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000112159 0.0063659
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000125931 0.0051041
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000138743 0.0024736
-0.00193046 0.000818893 -0.00188171 0.000770052 0.000121746 0.00549283
-0.0023513 0.000245174 -0.00233472 0.000252057 8.1216e-05 0.000218742
-0.0023513 0.000245174 -0.00234344 0.000244126 9.38228e-05 0.00115464
-0.00237196 0.000247928 -0.0023513 0.000245174 9.382e-05 0.00107487
-0.00237196 0.000247928 -0.00239666 0.000226341 0.000127091 0.000113266
-0.00237749 0.000248665 -0.00237196 0.000247928 9.37738e-05 0.000530144
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113344 9.57957e-05
-0.00245335 0.000258781 -0.00237749 0.000248665 9.36164e-05 0.000129762
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138006 3.52507e-05
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 1.72644e-05
0.00331 -0.000273 0.00331 -0.000265647 0.000223846 0.00471778
0.00331 -0.000273 0.00328358 -0.000271239 0.000102686 0.00155793
0.00328358 -0.000271239 0.00327738 -0.000251254 0.000175583 0.0160033
0.00322211 -0.000267141 0.00328358 -0.000271239 0.000105697 0.00660636
0.00322211 -0.000267141 0.00326759 -0.000299004 0.000137422 0.00490048
-0.000772801 0.001354 -0.000772367 0.00134092 0.000168703 0.00398037
0.0031831 5.25e-05 0.00319658 9.06309e-06 0.000189899 0.0190817
0.00197863 -0.000431968 0.00192673 -0.000413949 9.43026e-05 0.000383734
0.00197863 -0.000431968 0.00200854 -0.000462751 0.000135803 0.00908297
0.00197863 -0.000431968 0.00206916 -0.000463402 9.51986e-05 0.00315424
0.00186998 -0.000394244 0.00192673 -0.000413949 9.99911e-05 0.0113759
0.0017059 -0.000163278 0.00171636 -0.000162026 0.000136457 0.00415429
0.0009434 0.000411303 0.000980475 0.000391563 0.000130461 0.00673038
0.0009434 0.000411303 0.000958788 0.000427793 0.000132398 0.0040435
0.000958788 0.000427793 0.00099343 0.000409287 0.000119016 0.00566709
0.000958788 0.000427793 0.000999474 0.000471391 0.000131857 0.00331322
0.00101492 0.000487942 0.00104901 0.000524471 0.000132807 0.00532224
0.00101492 0.000487942 0.00103916 0.000471845 8.94327e-05 0.000971582
0.00121677 0.000486026 0.00123011 0.000496082 0.000141144 0.00399422
0.00121677 0.000486026 0.0012188 0.000484318 0.0001541 0.0110841
0.00161688 0.00113299 0.00156236 0.00107457 0.000131125 0.00148094
0.00161688 0.00113299 0.00163475 0.00112475 0.0001047 0.00322136
0.00163891 0.0011566 0.00161688 0.00113299 0.000132101 0.00211876
0.00163891 0.0011566 0.00166 0.00115 0.000166406 0.00198093
0.00180727 0.00133701 0.00176154 0.00128801 0.000130271 0.000375531
0.00180727 0.00133701 0.00185256 0.00134256 0.000123034 0.000568213
0.00183658 0.00136842 0.00180727 0.00133701 0.000130201 0.000532512
0.00183658 0.00136842 0.00189364 0.00138364 9.75002e-05 0.000186063
0.00237885 0.000323703 0.00253866 0.00037507 0.000187824 0.0335796
0.00209095 -9.47305e-06 0.00217382 0.000134847 0.000163619 0.0254443
0.00226421 0.000292235 0.00240025 0.0002675 0.000156119 0.0315302
0.00226421 0.000292235 0.00226465 0.000293 0.000166932 0.0345149
0.00226465 0.000293 0.00230999 0.000371954 0.00016907 0.0321843
0.00226465 0.000293 0.00242267 0.000293 0.000140594 0.0259833
-0.000910022 0.00106185 -0.000852889 0.00104529 0.000150107 0.0114151
-0.000910022 0.00106185 -0.000758053 0.000909596 0.000114351 0.00527809
-0.00100084 0.00108818 -0.000970166 0.00112211 0.000177615 0.0178675
-0.00100084 0.00108818 -0.000952704 0.00107423 0.000165438 0.0184886
-0.00114191 0.00112907 -0.00108193 0.00111169 0.000164554 0.0160377
-0.00114191 0.00112907 -0.00113723 0.00115076 0.000142695 0.00967505
-0.00109072 0.0013889 -0.00106697 0.00141905 0.000107163 0.0046351
-0.00109072 0.0013889 -0.00104848 0.00140257 0.000119251 0.00470023
-0.00106697 0.00141905 -0.00104508 0.00144685 0.000107804 0.00398642
-0.00106697 0.00141905 -0.00122701 0.00156168 0.000120005 0.0010409
-0.000818712 0.00128071 -0.000808978 0.00129625 0.000160451 0.00230507
-0.000818712 0.00128071 -0.000769162 0.00124434 0.000174986 0.0124542
-0.000823574 0.00128427 -0.000811335 0.00129781 0.000157725 0.00396836
-0.000823574 0.00128427 -0.000818712 0.00128071 0.000156782 0.00897811
-0.000988047 0.00140499 -0.000980867 0.00141062 0.000101921 0.00153778
-0.000988047 0.00140499 -0.000823574 0.00128427 0.000158431 0.00489848
-0.00100426 0.00141688 -0.00099486 0.00141993 0.000113411 0.00235255
-0.00100426 0.00141688 -0.000988047 0.00140499 0.000157446 0.00288282
-0.00185752 0.00130685 -0.00177193 0.00131171 0.000112438 0.0112776
-0.00197978 0.0012999 -0.00197396 0.00128541 0.000128335 0.000357799
-0.00197396 0.00128541 -0.00192139 0.00123181 9.73541e-05 0.00274369
-0.00198773 0.00129945 -0.00197978 0.0012999 0.000109057 0.00618318
-0.00198773 0.00129945 -0.00197396 0.00128541 9.69575e-05 0.0021405
-0.00208219 0.00129408 -0.0020619 0.00129523 0.00010784 0.00645005
-0.00209108 0.0013084 -0.00208219 0.00129408 9.59144e-05 0.00335413
-0.00209108 0.0013084 -0.0020619 0.00129523 0.000126166 0.00866015
-0.0025999 0.00148954 -0.00268809 0.00157789 0.00014258 0.0216824
-0.0025999 0.00148954 -0.00247583 0.00136525 0.000142609 0.0245244
0.000958557 0.000603416 0.000968123 0.000595066 0.000124802 0.00347812
0.000958557 0.000603416 0.00102229 0.000649392 0.000129685 0.00554875
0.000865631 0.00068452 0.000958557 0.000603416 0.000126543 0.00346755
0.000865631 0.00068452 0.000969785 0.000693499 0.00015418 0.00744326
0.000846834 0.000668673 0.000896038 0.000605078 0.000160673 0.00556724
0.000846834 0.000668673 0.000862333 0.000684236 0.000138665 0.0139628
0.000862333 0.000684236 0.000864018 0.000685928 0.000125455 0.00501203
0.000862333 0.000684236 0.000865631 0.00068452 0.000158473 0.00824976
0.00114267 0.000286314 0.00115824 0.00026619 0.000158554 0.00633243
0.00114267 0.000286314 0.00116205 0.00029489 9.80017e-05 0.00468496
0.00104193 0.000231495 0.00108482 0.000274403 0.000111545 0.00682256
0.00104193 0.000231495 0.00114112 0.000253657 0.000153836 0.0130533
0.00108482 0.000274403 0.00112262 0.000312225 0.000110471 0.00455366
0.00108482 0.000274403 0.00110171 0.000268181 0.00014155 0.00951599
0.00111781 0.000318441 0.00112262 0.000312225 0.000159352 0.00692079
0.00111781 0.000318441 0.00112501 0.000314611 0.000123956 0.00663215
0.00111097 0.000327283 0.00111781 0.000318441 0.000158008 0.0070047
0.00111097 0.000327283 0.00112602 0.000338462 0.0001337 0.00787408
0.000960285 0.000215298 0.00105474 0.000285489 0.000130555 0.00683806
0.000960285 0.000215298 0.0010348 0.000292836 0.000112844 0.00463141
0.00107917 0.000339015 0.00109176 0.000352114 0.00011087 0.00384177
0.00107917 0.000339015 0.0011069 0.000324253 0.000123878 0.00649036
0.000902236 0.000562788 0.000919258 0.000575067 0.00012503 0.00381115
0.000902236 0.000562788 0.000921133 0.000550236 8.93751e-05 0.00295479
0.000594407 0.000994926 0.000600625 0.000986889 0.000163454 0.00332575
0.000594407 0.000994926 0.000625261 0.00103277 0.000134709 0.00640239
0.000418543 0.00119676 0.000429308 0.00120831 9.32143e-05 0.00523753
0.000418543 0.00119676 0.000676539 0.00165844 0.000126429 0.0036869
-0.00124378 0.000656205 -0.00122295 0.000752891 0.00013317 0.00459889
-0.00124378 0.000656205 -0.00111929 0.000713889 0.000141458 0.00991298
-0.00109311 0.000726018 -0.0010057 0.000766521 0.00014598 0.0165518
-0.00109311 0.000726018 -0.00102312 0.000651004 0.000122832 0.00283416
-0.000934667 0.000752721 -0.000847791 0.000735843 0.000156887 0.00536388
-0.000934667 0.000752721 -0.000885304 0.000717692 0.000154301 0.0258577
-0.000703691 0.000855131 -0.000559075 0.00071024 0.000120719 0.0180643
-0.000703691 0.000855131 -0.000701241 0.00081331 0.000138527 0.00783453
-0.000706619 0.000905105 -0.000676616 0.000919008 0.000138174 0.00521938
-0.000706619 0.000905105 -0.000703691 0.000855131 0.00014635 0.0126413
0.00253866 0.00037507 0.00261312 0.000364211 0.000161167 0.0253947
0.00253866 0.00037507 0.00258107 0.000388701 0.000181866 0.0351271
-0.00115863 0.00079623 -0.00114247 0.000793091 0.000163056 0.0131946
-0.00115863 0.00079623 -0.00114744 0.000784242 0.000123153 0.00390412
-0.00122295 0.000752891 -0.00118863 0.000767139 0.000145599 0.0108052
-0.00122295 0.000752891 -0.00121544 0.000787728 0.000133929 0.0042134
-0.00121544 0.000787728 -0.0012114 0.000806483 0.000132942 0.00424158
-0.00121544 0.000787728 -0.00118863 0.000767139 0.000140756 0.00619403
-0.00124584 0.000813174 -0.0012114 0.000806483 0.000162192 0.0124307
-0.00124584 0.000813174 -0.00121781 0.000837641 0.000123381 0.00689559
-0.00159197 0.000880417 -0.00150493 0.000863507 0.000160124 0.0132963
-0.00159197 0.000880417 -0.00154593 0.000847292 0.000123775 0.00816028
-0.00157706 0.000825187 -0.00155401 0.000800513 0.000118797 0.00362802
-0.00157706 0.000825187 -0.00154148 0.000844088 0.000159239 0.0127004
-0.0018298 0.000926622 -0.00180922 0.000922624 0.000160079 0.0138072
-0.0018298 0.000926622 -0.00180857 0.000873779 0.000128808 0.00413641
-0.00197328 0.000836345 -0.00195507 0.00081315 0.000126009 0.00453747
-0.00197328 0.000836345 -0.00195258 0.000841051 0.000128629 0.00454387
-0.00206685 0.00095553 -0.00197328 0.000836345 0.000124469 0.00554991
-0.00206685 0.00095553 -0.00195258 0.000841051 0.000120934 0.00543514
-0.00208808 0.000976799 -0.00208273 0.00097576 0.000158439 0.0092283
-0.00208808 0.000976799 -0.00206685 0.00095553 0.000120889 0.00544421
-0.00211305 0.000939548 -0.00209947 0.000979011 0.000130235 0.000355816
-0.00211305 0.000939548 -0.00214559 0.000844954 0.000132455 0.00408269
-0.00211305 0.000939548 -0.00200457 0.000829235 0.000124345 0.0062942
-0.000926079 0.00107794 -0.000911191 0.00106303 0.000115743 0.00303018
-0.000926079 0.00107794 -0.00089517 0.00108226 0.000156465 0.0128854
0.00152413 0.000713921 0.00155645 0.000658339 0.000157703 0.0118103
0.00153456 0.00072436 0.00153956 0.000729362 0.000110066 0.00142046
0.00153456 0.00072436 0.00152413 0.000713921 0.000109463 0.000542241
0.00153456 0.00072436 0.00161741 0.000703647 0.000163317 0.00360972
0.00152259 0.000716567 0.00152413 0.000713921 0.000155977 0.0101249
0.00152259 0.000716567 0.00153333 0.000724667 0.000137181 0.000527448
0.00153333 0.000724667 0.00153956 0.000729362 0.000140293 0.00267052
0.00153333 0.000724667 0.00153456 0.00072436 0.000164512 0.00489465
0.00159074 0.000780567 0.00159109 0.000780918 0.000109476 0.000466872
0.00159074 0.000780567 0.00159136 0.000780622 0.000118522 0.00372323
0.00159792 0.000773353 0.00162495 0.000743379 0.000156064 0.012492
0.00159136 0.000780622 0.00159792 0.000773353 0.000151915 0.00926494
0.00159136 0.000780622 0.00160976 0.000782278 0.000117054 0.00234399
0.00170811 0.000897991 0.00167876 0.000868623 0.000112191 0.00269047
0.00170811 0.000897991 0.00173679 0.000878045 0.000148519 0.00445767
0.00171838 0.000908264 0.00170811 0.000897991 0.000110177 0.00107375
0.00171838 0.000908264 0.00175411 0.0008911 0.000132892 0.00404898
0.00184012 0.00103006 0.00182032 0.00101026 0.000109227 0.000566479
0.00184012 0.00103006 0.00190113 0.00100193 0.000102342 0.00231501
0.00153236 0.000846039 0.00154835 0.000828313 0.000145084 0.00415626
0.00165854 0.000932458 0.00163391 0.000915584 0.000124168 0.00145264
0.00165854 0.000932458 0.00167705 0.000919591 0.000152889 0.00696872
0.00166244 0.000935129 0.00165854 0.000932458 0.00012347 0.000777568
0.00166244 0.000935129 0.00167676 0.000928254 0.000135067 0.00490049
0.00167621 0.000944558 0.00166244 0.000935129 0.000122988 0.00040141
0.00167621 0.000944558 0.00167676 0.000928254 0.000149385 0.00644089
0.00181677 0.00104082 0.00192486 0.00111484 0.000122532 0.000312044
0.00181677 0.00104082 0.001785 0.00101906 0.000122501 1.92504e-05
0.00181677 0.00104082 0.00184012 0.00103006 0.00010237 0.0025453
0.00188935 0.000993049 0.00175411 0.0008911 0.000137002 0.000695104
0.00188935 0.000993049 0.00190559 0.000989 0.000133463 0.00292403
-0.00120477 0.000837258 -0.0012033 0.000844109 0.000132423 0.00466573
-0.00120477 0.000837258 -0.00119668 0.00083702 0.000139132 0.00844013
-0.00119668 0.00083702 -0.00115863 0.00079623 0.000123235 0.00433968
-0.00119668 0.00083702 -0.00115797 0.000835881 0.000138256 0.00689988
-0.00113723 0.00115076 -0.00108193 0.00111169 0.000192343 0.0144477
-0.00113723 0.00115076 -0.00111129 0.00127119 0.000140349 0.00853207
-0.001111 0.00127254 -0.00110164 0.00131597 0.000132744 0.00374997
-0.001111 0.00127254 -0.000929445 0.00116716 0.000136297 0.00685994
-0.00122938 0.00121587 -0.00122783 0.00121477 0.000187236 0.0138812
-0.00122938 0.00121587 -0.00122306 0.00122082 0.000106287 0.0091794
-0.00113746 0.0012879 -0.00111645 0.0012757 0.000133231 0.00400989
-0.00113746 0.0012879 -0.00113374 0.00129082 0.000103647 0.00606766
-0.00113374 0.00129082 -0.00110164 0.00131597 0.000102401 0.00351693
-0.00113374 0.00129082 -0.001154 0.00130853 0.000115161 0.000686377
-0.00113374 0.00129082 -0.00111645 0.0012757 0.000115651 0.00164038
0.000447381 -0.000976454 0.000462772 -0.000985737 0.000152857 0.00307774
0.000447381 -0.000976454 0.000524006 -0.000881862 0.000170538 0.0097902
-8.51938e-05 -0.000623793 0.000137599 -0.000417989 0.000116533 0.000279016
-8.51938e-05 -0.000623793 -8.9514e-05 -0.000627784 0.000116453 0.000954006
-8.51938e-05 -0.000623793 2.66667e-06 -0.000683 0.000102393 1.9294e-05
0.00301715 0.000516476 0.00303597 0.000526554 9.94703e-05 0.0071503
0.00301715 0.000516476 0.00302911 0.000548661 0.000166384 0.00989951
0.003012 -0.000382347 0.0030178 -0.000396673 0.000173245 0.00875375
0.003012 -0.000382347 0.00299308 -0.000388517 0.000138646 0.00217422
0.003012 -0.000382347 0.00303413 -0.00037513 0.000137531 0.000776488
0.00309289 -0.000414523 0.00311326 -0.000428176 0.000175292 0.0063237
0.00309289 -0.000414523 0.00312432 -0.000401243 0.000103487 0.00178894
0.00303413 -0.00037513 0.00309289 -0.000414523 0.000175495 0.00701148
0.00303413 -0.00037513 0.00307273 -0.000362545 0.00013902 0.00403726
0.00278188 -0.000206023 0.00286039 -0.000258658 0.000182922 0.0127608
0.00278188 -0.000206023 0.00278585 -0.000202717 0.00012357 0.00658443
0.00278585 -0.000202717 0.00289659 -0.000253486 0.000152097 0.0103709
0.00278585 -0.000202717 0.00284127 -0.000156494 0.000121746 0.00312025
0.00284127 -0.000156494 0.00290064 -0.000106987 0.000121768 0.00301884
0.00284127 -0.000156494 0.0029087 -0.000126924 8.04661e-05 0.00195473
0.00275342 0.00025702 0.00277669 0.000199472 0.000189421 0.0229383
0.00275342 0.00025702 0.00284375 0.000188 0.000132716 0.0135402
