# time=600000
x1 y1 x2 y2 aperture velocity
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.70583e-05
0.00155645 0.000658339 0.00159121 0.000598556 0.000157402 0.0140859
0.00151525 0.000729187 0.00152259 0.000716567 0.000151197 0.00486022
0.00151525 0.000729187 0.00153333 0.000724667 0.000164604 0.0050442
0.00149062 0.000771555 0.00149139 0.00077022 0.000151148 0.00324859
0.00149062 0.000771555 0.0014929 0.000771761 0.000116075 0.0018934
0.00147153 0.000804381 0.00149062 0.000771555 0.000150922 0.0023181
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 0.00045826
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 6.77172e-05
0.00161741 0.000703647 0.00155645 0.000658339 0.000130283 0.00355483
0.000937196 0.000868561 0.000940517 0.00086719 0.000120416 0.00190961
0.000937196 0.000868561 0.000879639 0.000892323 0.000119567 0.000520204
0.000937196 0.000868561 0.00106414 0.000966715 0.00016226 0.00273402
0.000879639 0.000892323 0.00101688 0.00101046 0.0001039 0.000598645
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113571 0.000694402
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000146701 0.00450471
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.35797e-05
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.1602e-05
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.25097e-05
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 0.000113103
0.000938 -0.000847819 0.000938 -0.000857072 0.000160759 0.00140448
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 0.000247823
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 0.000962668
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 0.000427191
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.21033e-05
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140394 0.00136734
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121994 0.00257086
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000122138 0.00682488
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000123829 0.00248301
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000159701 0.0114588
-0.00159052 0.00125912 -0.00152588 0.00118984 0.00012368 0.00274892
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000153308 0.0107058
-0.000772367 0.00134092 -0.000770024 0.00127033 0.0001695 0.00533725
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000104572 0.00445932
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 0.00101051
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.0035603
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115934 0.00115123
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126482 3.8446e-05
-0.00170822 0.000499614 -0.0017256 0.000482069 0.00011591 0.000585843
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140216 0.00404329
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116018 0.000889082
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121599 0.0054709
0.0014277 0.00020341 0.0015095 0.000147199 0.000117919 0.00565256
0.0014277 0.00020341 0.00148872 0.000257581 0.000133137 0.0102817
0.00151359 0.000279661 0.00162792 0.000261417 0.00022926 0.0186653
0.00151359 0.000279661 0.00159973 0.000356127 0.0001301 0.00102431
0.00159973 0.000356127 0.00170375 0.00037937 0.000148577 0.00874253
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 9.79416e-05
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 0.000146863
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000126007 0.00113337
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000120802 0.0124179
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000110798 0.0115111
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000122635 0.0130292
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119398 0.00029551
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124144 0.00147478
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119515 0.000899361
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000185695 0.00708146
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119565 0.00200441
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119449 0.000832557
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000146738 0.00616467
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119462 0.000950461
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145623 0.00626794
-0.00197044 0.000583503 -0.0019824 0.000572615 0.00011965 0.00264426
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.412e-06
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113573 4.47034e-05
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.69762e-06
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.39751e-05
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.19846e-06
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133171 0.00156721
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126851 0.00222377
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100014 0.00214225
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 0.00720383
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000167806 0.00659478
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000134056 0.0150261
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129299 0.00153196
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000134006 0.0151003
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104757 0.00180305
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000156089 0.0133685
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000152811 0.0205582
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180005 0.000593415
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000118435 0.0105252
0.000138525 0.000113968 0.000193488 0.000170316 9.82302e-05 0.00473299
0.000288323 0.000267539 0.000311952 0.000243864 0.000126759 0.0225762
0.000300454 0.000279975 0.000288323 0.000267539 9.77576e-05 0.00331966
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.00176997
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 0.000900975
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000144784 0.00696983
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000115463 0.0053479
0.00148767 -0.000304235 0.00151801 -0.00030162 7.38234e-05 0.00195606
0.00160106 -0.000294461 0.00161415 -0.000305413 0.00010112 0.00402761
0.00160106 -0.000294461 0.00182617 -0.000275054 7.39103e-05 0.00167681
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000134021 0.00801811
0.00182617 -0.000275054 0.00194428 -0.000264873 7.36685e-05 0.0016643
0.00195258 -0.000264157 0.00204108 -0.000256527 7.36454e-05 0.00185362
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146523 0.00439048
0.00107335 0.000686221 0.00109886 0.000704626 0.000125386 0.00615692
0.00123131 0.000800171 0.00129211 0.000784973 0.00016591 0.00595906
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000112982 0.0233946
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000115909 0.00409099
0.00138436 -0.00020176 0.00147699 -0.000190674 0.00013485 0.00779323
0.00176333 0.00125333 0.00179393 0.00126672 9.65462e-05 0.000458343
0.00179393 0.00126672 0.00165 0.00112843 0.000133932 0.000707289
0.00179393 0.00126672 0.00185168 0.00129199 9.64541e-05 0.000164377
0.00185168 0.00129199 0.00185555 0.00129368 9.64357e-05 4.16815e-05
0.00185168 0.00129199 0.00185355 0.00129207 0.000136601 0.00125364
0.00185555 0.00129368 0.00185355 0.00129207 0.000121586 0.000612849
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 0.000131247
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.00110105
0.00177539 0.0010599 0.0017962 0.00105031 0.000102336 0.00232855
0.00200976 0.00129896 0.00177539 0.0010599 0.000128764 0.00155381
0.000521128 0.000247529 0.000729608 0.000405298 0.000115985 0.0128285
0.00124265 0.000330566 0.0013022 0.000289648 0.000118805 0.00521334
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 0.00163362
0.00152761 0.000150373 0.0015659 0.000192754 0.000115369 0.00513386
0.00152761 0.000150373 0.00160102 0.000163245 0.000106035 0.00513841
0.0015659 0.000192754 0.00160102 0.000163245 0.000144928 0.00550929
0.0015659 0.000192754 0.00162792 0.000261417 0.000115714 0.00449366
0.00162792 0.000261417 0.00177912 0.000237289 0.000230974 0.0207781
0.00185213 0.000844021 0.00180801 0.000800121 0.000116143 0.00229548
0.00185213 0.000844021 0.00185901 0.000840719 0.000130058 0.00285791
0.00197936 0.000970611 0.00197609 0.000967359 0.000114545 0.000789639
0.00197936 0.000970611 0.00198742 0.0009686 0.000132874 0.00164731
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000101338 0.00234524
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000120203 0.00815798
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157646 0.000110114
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180002 9.72563e-05
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.00015765 0.000292925
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.95253e-05 0.000612672
0.00331 -0.000322789 0.00331 -0.000285174 0.000223036 0.00364881
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103001 0.000432673
0.00331 -0.000285174 0.00331 -0.000273 0.000223183 0.00486899
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137063 0.000543183
0.00331 -0.000265647 0.00327738 -0.000251254 0.000142899 0.00744135
-0.000410286 0.000320286 -0.000433671 0.000295077 9.79335e-05 0.00167366
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000159663 0.0239444
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000104634 0.0132371
-0.000149041 0.000601908 -0.000115561 0.000638 9.798e-05 0.00125128
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000100005 0.00579792
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000118934 0.00487515
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.00158215
0.00303898 0.000575259 0.00305313 0.000577103 0.000105102 0.00811735
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000138618 0.00563064
0.00183102 -0.000653307 0.0018343 -0.000648072 0.00019226 0.00402521
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136725 0.0019787
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 0.000278176
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 0.00167864
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.00212376
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 0.000267601
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 0.000104146
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000146939 0.00503413
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.00202948
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130645 0.00565111
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000171081 0.00757518
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000124644 0.0144052
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164419 0.000624337
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131302 0.0048918
0.00120992 -0.00137813 0.00127418 -0.00135841 7.8992e-05 0.000422441
0.00127418 -0.00135841 0.00127852 -0.00135708 7.9052e-05 0.000533209
0.00134805 -0.00133574 0.00138817 -0.00132343 7.91519e-05 0.000811329
0.00138817 -0.00132343 0.00152993 -0.00127992 7.93814e-05 0.00128543
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148964 0.000684988
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 6.68578e-06
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.54757e-06
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000115225 0.0103857
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107787 0.00193629
0.00257867 0.00039053 0.00258228 0.000389089 0.000118506 0.00251232
0.000101207 0.000136721 0.000138525 0.000113968 0.000117838 0.0104386
0.000101207 0.000136721 0.000109014 0.000144745 0.000117479 0.00803369
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000121054 0.00857814
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143294 0.0081611
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116617 0.00181504
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.00011839 0.0096446
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132843 0.000203939
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000134987 0.0068553
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000178297 0.0239038
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 9.77072e-06
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000116588 0.0158954
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15817e-05 4.29917e-05
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93762e-05 5.16489e-05
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.01433e-05
0.00121429 -0.00123075 0.00121879 -0.00122933 9.12135e-05 0.00225861
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136198 0.000623311
0.00122346 -0.00122785 0.00134772 -0.00118861 9.16458e-05 0.00329179
0.00134772 -0.00118861 0.00153232 -0.00113032 9.68e-05 0.0188529
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000196175 0.00930261
0.00110621 0.00132329 0.00130722 0.00126039 0.000167855 0.00205913
0.00110621 0.00132329 0.00110757 0.00132443 0.000115242 1.66643e-05
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 0.000791242
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 0.000385841
0.00109252 0.000356353 0.00109471 0.000355184 0.00011906 0.00567727
0.00109252 0.000356353 0.00110039 0.000361095 0.000110432 0.00481742
0.00105703 0.000375314 0.00108563 0.000360034 0.00011968 0.00551716
0.00105703 0.000375314 0.00106597 0.000385447 0.000108805 0.00251997
0.00099343 0.000409287 0.00105703 0.000375314 0.000119424 0.00533672
0.00099343 0.000409287 0.00101971 0.000445239 0.000114451 0.00166601
0.000841867 0.000490251 0.000958788 0.000427793 0.000117513 0.00409674
0.000841867 0.000490251 0.000921133 0.000550236 0.000110114 0.00217558
0.000818777 0.000502585 0.000841867 0.000490251 0.000117461 0.00235123
0.000818777 0.000502585 0.000902236 0.000562788 0.000123476 0.00228072
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000116394 0.00781926
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102072 0.000190379
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100135 0.000760679
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92486e-05 0.00434486
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000105392 0.013016
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000157898 0.0404797
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102229 0.000797205
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000126962 0.032635
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130266 5.87645e-05
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 7.68424e-06
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.08296e-05
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 4.78748e-06
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138001 1.91743e-05
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.70256e-05
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.08067e-06
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172127 0.0426961
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000195757 0.0622028
0.00160693 0.00113758 0.00161688 0.00113299 0.000103261 0.00188373
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000122241 0.0119076
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000148674 0.0204042
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000142716 0.00705244
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.00015054 0.00467156
0.00100567 0.000195221 0.00104193 0.000231495 0.000112303 0.0128289
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.32277e-05 0.00318476
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000129755 0.00124914
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120214 0.00379107
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000131764 0.00534851
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000131612 0.00527005
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000101499 0.00349083
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000174312 0.0171088
0.00163742 0.000947149 0.00165373 0.000935806 0.000150092 0.00605355
0.00163742 0.000947149 0.00165607 0.000938191 0.000133276 0.00432273
0.00163435 0.000949281 0.00163742 0.000947149 0.000150301 0.00613211
0.00163435 0.000949281 0.00163376 0.000948908 0.000123972 0.000931343
0.00163435 0.000949281 0.0016752 0.000974778 0.000123279 0.000137059
0.00139373 0.0011166 0.00141953 0.00109867 0.000143697 0.00224937
0.00139373 0.0011166 0.00142755 0.00110817 0.000138004 0.00259601
0.00132227 0.0011663 0.00139373 0.0011166 0.000149068 0.00457164
0.00125348 0.00121413 0.00132227 0.0011663 0.000146149 0.00180984
0.00125348 0.00121413 0.00130722 0.00126039 0.000103617 0.000148965
0.001155 0.00128262 0.00125348 0.00121413 0.000145026 0.00112679
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000121177 0.011044
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115011 0.000114777
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.06901e-07
0.00119052 0.000466238 0.00119133 0.000455725 0.000151716 0.00148973
0.00119052 0.000466238 0.00121677 0.000486026 0.000138435 0.00316954
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92871e-05 0.000551537
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.49163e-05
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.0141e-05
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.96647e-05
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.04284e-06
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 2.25495e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.72263e-05
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.75153e-06
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152047 2.59453e-05
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.2623e-06
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 3.95914e-06
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.61932e-06
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 9.53954e-07
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.54751e-06
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.72949e-06
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.02403e-06
0.00198911 0.000231286 0.00200031 0.000233249 0.000108135 0.0118877
0.00198911 0.000231286 0.00199112 0.0002346 0.000107426 0.0121125
0.00210417 0.000251459 0.00213354 0.000231564 0.0001632 0.0122926
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.34522e-05
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.72587e-05
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 2.01742e-05
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.40923e-05
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.26915e-05
0.00204961 0.000331253 0.00226 0.000293 0.000139763 0.019172
0.000258027 0.000297894 0.000276323 0.000279562 0.000123273 0.00917461
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.00228637
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 0.000648995
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000116336 0.00772778
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112789 0.00222404
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000116067 0.0093429
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.61782e-05 0.00678086
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 0.00012037 0.00931971
-0.00095176 -2.50432e-05 -0.000928702 -2.7772e-05 0.000134063 0.00609806
-0.000304137 0.000144968 -0.000381337 7.95127e-05 0.000100033 0.000457721
0.00341178 -0.000279785 0.003341 -0.000275066 0.000102353 6.07865e-05
