# time=100000
x1 y1 x2 y2 aperture velocity
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000159026 5.01597e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119325 1.1762e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 4.69211e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 4.74559e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000157671 7.65876e-05
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000116936 3.16684e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000134771 4.73904e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000116705 1.18044e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000119278 5.29846e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000133901 4.53197e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000134053 8.05782e-05
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000101713 0.000233158
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.25546e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 6.98536e-07
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.12527e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000148762 9.56633e-05
0.00151525 0.000729187 0.00152259 0.000716567 0.000147848 3.03245e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000160414 3.26306e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000147905 2.08865e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000114677 1.22688e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000147845 1.4659e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 3.00927e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 3.4997e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000128309 2.42483e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000119328 1.00929e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119218 3.68767e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000160005 1.78621e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000103551 4.2456e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113387 4.21226e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000145083 3.18719e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.16565e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 9.95895e-08
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 6.2241e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 9.70854e-07
0.000938 -0.000847819 0.000938 -0.000857072 0.000160734 1.12909e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 1.99088e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160716 7.75276e-06
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 3.44424e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 4.20085e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140074 1.11679e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.00012165 1.88349e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121023 5.36228e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000121908 1.64303e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000148417 7.98165e-05
-0.00159052 0.00125912 -0.00152588 0.00118984 0.00012192 1.66939e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000146233 7.124e-05
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000168116 3.99325e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000102273 3.57616e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 7.16366e-06
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 2.91811e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126443 2.46371e-06
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115833 1.35464e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115838 1.72345e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000139405 2.8777e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115859 8.1162e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000120881 3.95024e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000116839 4.80726e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.0001304 8.24469e-05
0.00151359 0.000279661 0.00162792 0.000261417 0.000218171 0.000143645
0.00151359 0.000279661 0.00159973 0.000356127 0.000129812 5.83938e-06
0.00159973 0.000356127 0.00170375 0.00037937 0.000145648 6.93591e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 6.45859e-07
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 9.69837e-07
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125569 1.2344e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000117679 0.000103201
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000106822 9.46119e-05
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000117909 0.000105462
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119356 1.75241e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000123815 9.01551e-06
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119372 5.34005e-06
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000183795 4.96959e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119377 1.33882e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119368 6.94144e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000145092 4.38886e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119362 5.84995e-06
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000144636 4.54311e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.00011939 1.8633e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 1.79976e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113573 3.33558e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.26673e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 1.78894e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 1.64043e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000132776 1.22994e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126527 1.74855e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 9.97995e-05 1.91048e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 6.86637e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000161087 5.7014e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000127337 0.000140069
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.0001286 1.55937e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000127343 0.000140805
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104002 1.8373e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000148062 9.71008e-05
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000137397 0.000128272
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180005 4.44307e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000116346 8.92022e-05
0.000138525 0.000113968 0.000193488 0.000170316 9.76575e-05 4.08867e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000116234 0.000184292
0.000300454 0.000279975 0.000288323 0.000267539 9.7545e-05 3.00808e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.49482e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 7.60915e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000142498 6.91159e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000114196 4.42008e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.35021e-05 1.6194e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 9.97662e-05 3.31773e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.35021e-05 1.37701e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000132087 6.62788e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.34601e-05 1.41727e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.34691e-05 1.57746e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146022 3.7647e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000123563 4.32623e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000160488 3.81233e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000107536 0.00021589
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000114214 3.26523e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000132796 6.26176e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.64451e-05 3.06195e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000133731 4.66056e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64301e-05 1.11929e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64301e-05 2.87399e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136402 8.39888e-06
0.00185555 0.00129368 0.00185355 0.00129207 0.000121581 4.09826e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 8.76084e-07
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 7.37096e-06
0.00177539 0.0010599 0.0017962 0.00105031 0.000102175 1.56904e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128603 1.04501e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000110618 0.000103459
0.00124265 0.000330566 0.0013022 0.000289648 0.000116999 4.16985e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.30725e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000114249 4.12577e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000105189 4.24631e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000142958 4.70015e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000114344 3.54117e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000218513 0.00016195
0.00185213 0.000844021 0.00180801 0.000800121 0.000114605 1.52537e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000129179 1.92879e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114404 5.36717e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132667 1.12245e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 9.97815e-05 1.96441e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000117611 7.08941e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157536 9.4653e-07
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.00018 8.37502e-07
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157538 2.52182e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.94125e-05 5.27899e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000221868 2.99767e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102967 3.61163e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000221901 4.08803e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.00013698 4.62725e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000141672 6.29439e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.75705e-05 2.05251e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000153296 0.000213137
-0.000149041 0.000601908 -0.000182744 0.000565576 9.8808e-05 0.0001154
-0.000149041 0.000601908 -0.000115561 0.000638 9.75555e-05 6.63509e-06
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.7872e-05 3.66225e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000116801 3.06874e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 9.71793e-06
0.00303898 0.000575259 0.00305313 0.000577103 0.00010251 6.43527e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000136349 4.50941e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000189945 3.22926e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000135903 1.55395e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.79831e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.36903e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 1.78501e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 1.77029e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 6.88965e-07
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000145137 3.51508e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 1.6758e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130636 6.02509e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000165714 7.24418e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000122504 0.00011253
-0.00142866 0.000226223 -0.0013208 0.00033701 0.0001643 1.19976e-05
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000130614 3.52781e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.87995e-05 3.34911e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.8813e-05 4.23299e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.88295e-05 6.52034e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.88565e-05 1.04062e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.00014844 5.52816e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 4.98874e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 2.64705e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000112585 0.000103885
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107392 1.52066e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000117126 2.34732e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000116293 8.93492e-05
0.000101207 0.000136721 0.000109014 0.000144745 0.000115987 6.94513e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000116884 6.87887e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000141888 7.29617e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116065 1.6471e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000114094 8.0547e-05
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132771 1.46919e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000133205 5.49977e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000166976 0.000201252
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 7.2906e-08
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000112898 0.000164469
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15805e-05 3.40202e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93765e-05 4.08674e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 8.02635e-08
0.00121429 -0.00123075 0.00121879 -0.00122933 9.02325e-05 1.78599e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000135953 4.93108e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.0327e-05 2.6159e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.13935e-05 0.000157497
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000190769 7.54537e-05
0.00110621 0.00132329 0.00130722 0.00126039 0.000166277 1.30165e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115233 2.81432e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 4.97468e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 2.6126e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000116772 4.27594e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000109071 3.76565e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000116862 4.10148e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000107655 2.11132e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000116832 3.96395e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000113995 1.54951e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000116481 3.12097e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000109576 2.07901e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000116495 1.74274e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123263 2.30749e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000113696 6.39327e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102012 2.56157e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100021 5.60938e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.90615e-05 3.96779e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000102641 0.000115727
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000144366 0.00035174
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102053 1.01901e-05
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000114164 0.000273044
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130265 4.38479e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 5.73353e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 8.08086e-08
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 3.57231e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.43071e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.2704e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.55253e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000167466 0.000475489
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000142703 0.000388138
0.00160693 0.00113758 0.00161688 0.00113299 0.000102322 1.21519e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000118514 9.82467e-05
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000142519 0.000170616
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000141426 5.87648e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000148062 4.04715e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000109752 0.000108344
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.21405e-05 2.65469e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000128723 9.85917e-06
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000119466 3.30377e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000129085 4.08351e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000129044 4.00465e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000100089 2.75264e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000166183 0.000141548
0.00163742 0.000947149 0.00165373 0.000935806 0.000144514 3.73709e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000129585 2.72628e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000144554 3.7776e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000123268 5.61136e-06
0.00163435 0.000949281 0.0016752 0.000974778 0.000123176 8.82861e-07
0.00139373 0.0011166 0.00141953 0.00109867 0.000143692 1.50116e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000133427 1.6073e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000144487 2.97718e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000144064 1.12615e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103511 1.71736e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000143885 7.21203e-06
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000115434 7.19561e-05
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115 7.57488e-07
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 7.97662e-10
0.00119052 0.000466238 0.00119133 0.000455725 0.000150327 1.07497e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000137125 2.35362e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92872e-05 5.7411e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 1.85921e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 7.56714e-08
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.46735e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 7.78116e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 1.28544e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 2.79821e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 1.93597e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 2.43422e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 2.95418e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 1.95445e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 7.11808e-09
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.1547e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.03666e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.51026e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000105593 0.000100593
0.00198911 0.000231286 0.00199112 0.0002346 0.000104122 0.000103561
0.00210417 0.000251459 0.00213354 0.000231564 0.000158589 9.03676e-05
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 8.87821e-08
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 1.79903e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.50536e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.05155e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 2.43937e-07
0.00204961 0.000331253 0.00226 0.000293 0.000132686 0.000155425
0.000258027 0.000297894 0.000276323 0.000279562 0.00011557 6.7287e-05
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 1.93095e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 4.18552e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.00011369 6.23636e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112143 1.76881e-05
