# time=0
x1 y1 x2 y2 aperture velocity
-0.0281347 0.0113313 -0.0279844 0.0115631 6.2024e-05 0.0270768
-0.023382 0.00980732 -0.0231712 0.0101122 4.88291e-05 0.0174805
-0.023382 0.00980732 -0.0201866 0.00851437 8.35395e-05 0.0554269
-0.023557 0.00955423 -0.023382 0.00980732 4.88291e-05 0.0172398
-0.023557 0.00955423 -0.0201337 0.00782243 3.11145e-05 0.00720179
-0.00935508 -0.00968239 -0.00547506 -0.0112556 0.000176279 0.210089
-0.00935508 -0.00968239 -0.0128852 -0.00573227 0.000247627 -0.203597
-0.0166031 -0.00364409 -0.0149788 -0.00519563 9.27601e-05 0.0332748
-0.0166031 -0.00364409 -0.0160194 -0.00281373 0.000103522 0.0656094
-0.0173055 -0.00297324 -0.0166031 -0.00364409 9.27601e-05 0.0339914
-0.0173055 -0.00297324 -0.0160194 -0.00281373 9.25934e-05 0.0664937
-0.0196786 0.00186924 -0.0196988 0.00213327 7.25199e-05 0.0121212
-0.0196786 0.00186924 -0.0198103 0.00201658 0.000247627 -0.218084
-0.0196161 0.00105083 -0.0196786 0.00186924 7.25199e-05 0.00734655
-0.0196161 0.00105083 -0.0187352 0.000813649 2.40464e-05 0.00389805
-0.0211077 0.000658586 -0.0194662 -0.000909324 9.27601e-05 0.0346463
-0.0211077 0.000658586 -0.0205044 0.00129004 6.98474e-05 0.0320359
-0.0217903 0.00131067 -0.0211077 0.000658586 9.27601e-05 0.0349018
-0.0217903 0.00131067 -0.0215657 0.00157581 0.000219052 0.301205
-0.0222651 0.00176415 -0.0217903 0.00131067 9.27601e-05 0.0417172
-0.0222651 0.00176415 -0.0215657 0.00157581 2.40464e-05 0.00428248
-0.0115197 -0.0088047 -0.00964767 -0.0105599 0.000132115 0.0653997
-0.0115197 -0.0088047 -0.0109649 -0.00902965 0.000176279 0.189056
-0.0167703 -0.00388182 -0.0155158 -0.00505798 0.000132115 0.0685589
-0.0167703 -0.00388182 -0.0166031 -0.00364409 0.000103522 0.0649672
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000132115 0.0709976
-0.0194296 -0.00138849 -0.0194662 -0.000909324 7.25199e-05 0.00727693
-0.0213464 0.000408706 -0.0194296 -0.00138849 0.000132115 0.0712136
-0.0213464 0.000408706 -0.0211077 0.000658586 6.98474e-05 0.0316966
-0.0220197 0.00104 -0.0213464 0.000408706 0.000132115 0.0716686
-0.0220197 0.00104 -0.0217903 0.00131067 0.000219052 0.298319
-0.0265237 0.00526295 -0.0230044 0.00196322 0.000132115 0.0848543
-0.0265237 0.00526295 -0.0262868 0.00560566 4.88291e-05 0.0117814
-0.0305216 0.00765072 -0.0284296 0.00704984 6.46759e-05 0.0268463
-0.0305216 0.00765072 -0.0299729 0.00849686 6.2024e-05 0.013514
-0.0408497 0.00676853 -0.0404768 0.00588525 7.75606e-05 0.0269247
-0.0408497 0.00676853 -0.039699 0.00645867 2.40464e-05 0.00846901
-0.0157878 -0.00248438 -0.0187352 0.000813649 0.000247627 -0.216626
-0.0157878 -0.00248438 -0.0143075 -0.000378642 0.000103522 0.0839239
-0.00865606 -0.00190043 -0.00550027 -0.00150901 9.25934e-05 0.0807405
-0.00865606 -0.00190043 -0.00387179 -0.00318872 2.40464e-05 0.00452205
0.00972753 0.00019499 0.0114189 -0.000314861 0.000232733 0.531559
0.00972753 0.00019499 0.00975682 0.000383375 2.3806e-05 -0.00460997
0.00929331 0.000325885 0.00972753 0.00019499 0.000232733 0.531692
0.00929331 0.000325885 0.00975682 0.000383375 9.25934e-05 0.0532536
0.00466964 0.00171968 0.00749381 0.000868339 0.000232733 0.534736
0.00466964 0.00171968 0.0058657 0.00324946 6.7589e-05 0.0118885
-0.0110661 0.00423194 -0.00916965 0.0022758 0.00023729 0.228619
-0.0110661 0.00423194 -0.0107421 0.00469287 0.000103522 0.109624
-0.00517119 0.00243874 0.00221908 -0.000551554 8.35395e-05 0.0745425
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000104583 -0.00880828
-0.0107421 0.00469287 -0.00517119 0.00243874 8.35395e-05 0.0624166
-0.0107421 0.00469287 -0.00977183 0.00607302 0.000103522 0.10676
-0.0297207 0.0088857 -0.0275275 0.00679075 9.27601e-05 0.0424501
-0.0297207 0.0088857 -0.0281347 0.0113313 6.2024e-05 0.0166923
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000132115 0.0860258
-0.0299729 0.00849686 -0.0297207 0.0088857 6.2024e-05 0.01583
0.0150887 -0.0254391 0.0158301 -0.0235104 6.4639e-05 0.028911
0.0150887 -0.0254391 0.0101681 -0.0271899 0.000270578 -0.692094
0.0202784 -0.0280986 0.0206162 -0.028129 9.70527e-05 0.0878926
0.0202784 -0.0280986 0.0205122 -0.0283397 0.00023729 0.107714
0.0153135 -0.0276524 0.0178138 -0.0278771 9.70527e-05 0.0733294
0.0153135 -0.0276524 0.0183164 -0.0268991 9.49983e-05 0.0840746
0.0136947 -0.0290658 0.0141232 -0.0279509 6.4639e-05 0.0345742
0.0136947 -0.0290658 0.0167894 -0.0298705 4.557e-05 0.0137543
0.0163886 -0.0306503 0.0183068 -0.030265 0.000109323 0.111228
0.0163886 -0.0306503 0.01489 -0.0335663 3.30298e-05 -0.00979263
0.0127397 -0.0315502 0.0128093 -0.0313692 6.4639e-05 0.0352816
0.0127397 -0.0315502 0.01489 -0.0335663 0.000132115 0.0365641
0.0191839 -0.0378275 0.0274652 -0.0457378 9.27601e-05 0.0214558
0.0191839 -0.0378275 0.0195313 -0.0379179 2.09342e-05 0.00279134
0.0169039 -0.0356497 0.0191839 -0.0378275 9.27601e-05 0.0212432
0.0169039 -0.0356497 0.016211 -0.0370535 7.20998e-05 -0.0610521
0.014835 -0.0336735 0.0169039 -0.0356497 9.27601e-05 0.0171017
0.014835 -0.0336735 0.0138311 -0.0356268 3.30298e-05 -0.0119076
0.0124898 -0.0314334 0.012593 -0.0314127 0.000109323 0.112191
0.0124898 -0.0314334 0.0127054 -0.0316394 9.27601e-05 0.015756
-0.0174246 0.0184246 -0.0140892 0.0232492 4.88291e-05 0.00758028
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000124626 0.105901
-0.0208141 0.0226197 -0.017901 0.0271116 6.2024e-05 0.0115724
-0.0208141 0.0226197 -0.0171327 0.0230949 7.52801e-05 0.0465303
-0.0063483 0.0310454 -0.00110372 0.0349118 5.57651e-05 0.0268354
-0.0063483 0.0310454 -0.00167286 0.0352268 0.000161201 0.208587
-0.0132159 0.0259825 -0.0114825 0.0272604 5.57651e-05 0.0238681
-0.0132159 0.0259825 -0.0158391 0.0283212 0.000145407 -0.151327
-0.0147696 0.024837 -0.0144513 0.0250717 5.57651e-05 0.0173145
-0.0147696 0.024837 -0.0150123 0.0254034 0.000104583 -0.0549073
-0.0171327 0.0230949 -0.0147696 0.024837 5.57651e-05 0.0172392
-0.0171327 0.0230949 -0.0149186 0.0233808 7.52801e-05 0.0457923
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000124626 0.105501
-0.0195985 0.0191954 -0.0149186 0.0233808 0.000161201 0.116918
-0.0215051 0.0198715 -0.0210789 0.0201857 5.57651e-05 0.0159819
-0.0215051 0.0198715 -0.0210423 0.0197074 0.000124626 0.140949
0.0438293 -0.0251386 0.0441759 -0.0302466 0.000413059 -0.0157204
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000109323 0.144251
-0.0108821 0.0239018 -0.0125871 0.0254219 0.000145407 -0.137867
-0.0108821 0.0239018 -0.0022605 0.0250148 7.52801e-05 0.0518232
0.0036393 0.0109552 -0.00249481 0.0164241 0.000145407 -0.139288
0.0036393 0.0109552 0.00873655 0.00914773 0.000124626 0.109601
0.00837422 0.00673381 0.0036393 0.0109552 0.000145407 -0.152839
0.00837422 0.00673381 0.00873655 0.00914773 8.30702e-05 -0.0217433
0.00850132 0.00662048 0.00837422 0.00673381 0.000145407 -0.156753
0.00850132 0.00662048 0.0100994 0.00866446 6.7589e-05 0.00139317
0.0109946 0.00834701 0.0111914 0.00961334 2.3806e-05 -0.00129362
0.0109946 0.00834701 0.0119288 0.00801575 0.000124626 0.102601
0.0284509 -0.0111656 0.0270459 -0.00991294 0.000145407 -0.0526673
0.0284509 -0.0111656 0.0288998 -0.0113472 8.35395e-05 0.0292122
0.0288249 -0.011499 0.0284509 -0.0111656 0.000145407 -0.0538021
0.0288249 -0.011499 0.0286096 -0.0119352 7.20998e-05 -0.0379882
0.0303882 -0.0124141 0.0308498 -0.0125384 2.40464e-05 0.00295139
0.0303882 -0.0124141 0.0307583 -0.0122765 5.9064e-05 0.0211904
0.0365775 -0.0184109 0.0360825 -0.0179695 0.000145407 -0.143342
0.0365775 -0.0184109 0.0414853 -0.0196689 2.26532e-05 0.00459965
0.0399979 -0.0214604 0.0365775 -0.0184109 0.000145407 -0.143336
0.0399979 -0.0214604 0.0411596 -0.021169 9.49983e-05 0.0871035
0.0485758 -0.0193087 0.0499279 -0.0189695 9.49983e-05 0.0968528
0.0485758 -0.0193087 0.05 -0.0198849 8.35395e-05 0.0729268
-0.0218692 -0.0369794 -0.0184201 -0.0361143 9.49983e-05 0.0581147
-0.0218692 -0.0369794 -0.0208395 -0.0381279 4.70573e-05 0.00523761
-0.0223313 -0.0370954 -0.0218692 -0.0369794 9.49983e-05 0.0580087
-0.0223313 -0.0370954 -0.0218129 -0.0383234 7.75606e-05 0.00149867
-0.0264943 -0.0381396 -0.0223313 -0.0370954 9.49983e-05 0.0573374
-0.0264943 -0.0381396 -0.0238552 -0.0347642 6.7589e-05 0.0245718
-0.0144348 -0.0290752 -0.00555966 -0.0257762 5.9064e-05 0.0269549
-0.0144348 -0.0290752 -0.0072417 -0.0309478 2.09342e-05 0.00279819
-0.0102404 -0.0340624 -0.00984838 -0.0343117 2.93384e-05 0.0040715
-0.0102404 -0.0340624 -0.00653594 -0.0331332 9.49983e-05 0.0692851
-0.0105035 -0.0338951 -0.0102404 -0.0340624 2.93384e-05 0.00406721
-0.0105035 -0.0338951 -0.0108609 -0.0342181 4.17481e-05 -0.0124399
-0.0172334 -0.0301154 -0.0167369 -0.0299309 5.9064e-05 0.0269459
-0.0172334 -0.0301154 -0.0172736 -0.0295896 7.25199e-05 0.0106166
-0.0241869 -0.0327001 -0.0214443 -0.0316807 5.9064e-05 0.0221821
-0.0241869 -0.0327001 -0.0235047 -0.0343159 7.75606e-05 0.00235347
-0.0238552 -0.0347642 -0.0228351 -0.035902 4.70573e-05 0.00539426
-0.0238552 -0.0347642 -0.0235047 -0.0343159 6.7589e-05 0.0244726
-0.0259797 -0.0169816 -0.0195826 -0.00788211 0.000103522 0.0650086
-0.0259797 -0.0169816 -0.0182435 -0.0169031 0.000115213 0.0968213
-0.0304868 -0.00895197 -0.0323158 -0.00483502 0.000356254 -0.112247
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000219052 0.297119
-0.0269155 -0.0169911 -0.0304241 -0.00909317 0.000356254 -0.0881036
-0.0269155 -0.0169911 -0.0259797 -0.0169816 0.000115213 0.095846
-0.0270306 -0.0184764 -0.0265557 -0.017801 0.000103522 0.0538758
-0.0270306 -0.0184764 -0.0261544 -0.0187042 4.557e-05 0.0109432
-0.0290057 -0.0212859 -0.0270306 -0.0184764 0.000103522 0.053798
-0.0290057 -0.0212859 -0.0285195 -0.0224376 7.75606e-05 0.00308295
-0.0285195 -0.0224376 -0.0261849 -0.0239223 2.93384e-05 0.00341439
-0.0285195 -0.0224376 -0.0279601 -0.0237628 7.75606e-05 0.00307648
-0.0313803 -0.0246636 -0.0305813 -0.0235272 0.000103522 0.0533633
-0.0313803 -0.0246636 -0.0271105 -0.0257752 2.09342e-05 0.00227607
-0.032038 -0.0107824 -0.0304868 -0.00895197 0.000219052 0.259171
-0.032038 -0.0107824 -0.0304241 -0.00909317 6.98474e-05 0.0272876
-0.0364765 -0.0160203 -0.0329738 -0.0118868 0.000219052 0.257144
-0.0364765 -0.0160203 -0.0325239 -0.0170481 4.557e-05 0.0111521
-0.033377 -0.0241437 -0.032053 -0.0256205 4.70573e-05 0.005553
-0.033377 -0.0241437 -0.0313803 -0.0246636 2.09342e-05 0.00229345
-0.0342233 -0.0231998 -0.033377 -0.0241437 4.70573e-05 0.00555533
-0.0342233 -0.0231998 -0.0305813 -0.0235272 9.70527e-05 0.0538253
-0.0384684 -0.0228182 -0.033377 -0.0241437 2.09342e-05 0.0022882
-0.0384684 -0.0228182 -0.0342233 -0.0231998 9.70527e-05 0.0536784
-0.0419703 -0.0225035 -0.0415559 -0.0220144 0.000219052 0.244981
-0.0419703 -0.0225035 -0.0384684 -0.0228182 9.70527e-05 0.0536753
0.0124523 -0.00469219 0.0161591 -0.00619204 8.35395e-05 0.0110877
0.0124523 -0.00469219 0.0160235 -0.00571791 6.46759e-05 0.00827944
0.00917409 -0.00336573 0.0124523 -0.00469219 8.35395e-05 0.0103653
0.00917409 -0.00336573 0.00948579 -0.00136031 2.3806e-05 -0.000472337
0.0055358 -0.0267735 0.00595249 -0.026811 9.70527e-05 0.0660064
0.0055358 -0.0267735 0.00559257 -0.0264082 2.3806e-05 0.00214034
0.0045319 -0.0266833 0.0055358 -0.0267735 9.70527e-05 0.0659974
0.0045319 -0.0266833 0.00551028 -0.0269377 4.557e-05 0.0131965
0.00234365 -0.0334433 0.00273943 -0.0308065 8.30702e-05 0.0208199
0.00234365 -0.0334433 0.0024045 -0.0334591 2.09342e-05 0.0023637
0.0024045 -0.0334591 0.00456407 -0.0330254 0.000109323 0.0766308
0.0024045 -0.0334591 0.00441528 -0.0339826 2.09342e-05 0.00279715
-0.0172736 -0.0295896 -0.0167369 -0.0299309 2.93384e-05 0.00409596
-0.0172736 -0.0295896 -0.0173714 -0.0283106 7.25199e-05 0.0106125
-0.0185663 -0.0279996 -0.0174995 -0.0266351 6.7589e-05 0.0297256
-0.0185663 -0.0279996 -0.0173714 -0.0283106 2.09342e-05 0.00279675
-0.0261544 -0.0187042 -0.0265557 -0.017801 0.000356254 -0.0795696
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.557e-05 0.0132701
-0.00188389 -0.0261066 0.00337395 -0.0265792 9.70527e-05 0.0660852
-0.00188389 -0.0261066 -0.0072417 -0.0309478 4.17481e-05 -0.0124554
-0.00555966 -0.0257762 -0.00188389 -0.0261066 9.70527e-05 0.0661139
-0.00555966 -0.0257762 -0.00284183 -0.024766 5.9064e-05 0.0270399
-0.0176482 -0.0246896 -0.0160881 -0.0248299 9.70527e-05 0.0661631
-0.0176482 -0.0246896 -0.0179426 -0.0208395 7.25199e-05 0.0104015
-0.0308022 -0.0170306 -0.0269155 -0.0169911 0.000115213 0.0804362
-0.0308022 -0.0170306 -0.0305817 -0.0175531 7.75606e-05 0.00356147
-0.0305817 -0.0175531 -0.0270306 -0.0184764 4.557e-05 0.0111198
-0.0305817 -0.0175531 -0.0290057 -0.0212859 7.75606e-05 0.00357407
-0.0330104 -0.0118003 -0.032038 -0.0107824 6.98474e-05 0.027578
-0.0330104 -0.0118003 -0.0329738 -0.0118868 7.75606e-05 0.00904923
-0.0145569 0.00751546 -0.0144043 0.00767514 6.98474e-05 0.0395884
-0.0145569 0.00751546 -0.0141226 0.00738455 0.000232733 0.454581
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000219052 0.375073
-0.0161305 0.00798981 -0.0145569 0.00751546 0.000232733 0.454036
-0.0269532 0.0112523 -0.0267553 0.0111722 8.35395e-05 0.0555707
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000232733 0.457935
-0.0280045 0.0116777 -0.0279297 0.0116474 8.35395e-05 0.0547426
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000161201 0.279235
0.0257054 0.0286249 0.028777 0.0325534 6.7589e-05 0.0117995
0.0257054 0.0286249 0.0320788 0.0294476 7.52801e-05 0.0318237
0.02104 0.0226577 0.0217971 0.023626 6.7589e-05 0.0250186
0.02104 0.0226577 0.0198986 0.0232893 9.65644e-05 -0.0472051
0.02087 0.0224402 0.02104 0.0226577 6.7589e-05 0.0254147
0.02087 0.0224402 0.0198986 0.0232893 0.000161887 -0.102958
0.020117 0.0214772 0.02087 0.0224402 6.7589e-05 0.0310848
0.020117 0.0214772 0.0181373 0.0238556 2.62861e-05 -0.00187533
0.0181373 0.0238556 0.0179605 0.0243618 0.000258033 0.00709177
0.0181373 0.0238556 0.0175072 0.0246126 2.62861e-05 -0.000811732
0.0192162 0.020325 0.0193229 0.0204615 6.7589e-05 0.0187429
0.0192162 0.020325 0.0193919 0.0202638 0.000192714 0.135297
0.0218346 0.0194136 0.0243782 0.0185281 0.000192714 0.239041
0.0218346 0.0194136 0.020117 0.0214772 2.62861e-05 -0.00201281
0.0221123 0.0190799 0.0243782 0.0185281 0.000113901 0.0913527
0.0221123 0.0190799 0.0218346 0.0194136 2.62861e-05 -0.00145421
0.00945447 0.0487133 0.00507996 0.048939 3.09266e-05 -0.00126927
0.0180047 0.0482723 0.0172066 0.0483135 3.09266e-05 -0.0007807
-0.0221915 0.034739 -0.0184557 0.0334386 0.000192714 0.353384
-0.0221915 0.034739 -0.0228246 0.0430204 7.25199e-05 -0.011837
-0.0301791 0.0411061 -0.0353736 0.0457372 0.000145407 -0.0239944
-0.0301791 0.0411061 -0.0276462 0.0465598 0.000293275 0.0580633
-0.0168058 -0.0357093 -0.0108609 -0.0342181 9.49983e-05 0.0692885
-0.0168058 -0.0357093 -0.0172334 -0.0301154 7.25199e-05 0.0106602
-0.0207753 -0.0381995 -0.0217228 -0.0385367 0.000270578 -0.479438
-0.0207753 -0.0381995 -0.0183102 -0.0409491 4.70573e-05 0.00486577
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000109323 0.0921148
-0.00792624 -0.0355342 0.00116224 -0.0413141 2.93384e-05 0.00641167
-0.0135725 -0.0366683 -0.00792624 -0.0355342 0.000109323 0.0926579
-0.0135725 -0.0366683 -0.0165283 -0.0393391 4.17481e-05 -0.0130742
-0.0167256 -0.0367587 -0.0168058 -0.0357093 7.25199e-05 0.0107556
-0.0167256 -0.0367587 -0.0179416 -0.0371913 0.000270578 -0.564453
-0.0242852 -0.0463481 -0.0261667 -0.0480482 4.17481e-05 -0.0120051
-0.0200432 -0.0425151 -0.0242852 -0.0463481 4.17481e-05 -0.0187821
-0.0183102 -0.0409491 -0.0200432 -0.0425151 4.17481e-05 -0.0127177
-0.0183102 -0.0409491 -0.0162276 -0.043272 4.70573e-05 0.00696239
0.00978205 0.0161131 0.00870661 0.0198747 2.13905e-05 -0.0011028
0.00978205 0.0161131 0.0101839 0.0187903 8.30702e-05 -0.0015628
0.0112783 0.0101723 0.0113495 0.0106305 2.3806e-05 -0.00047024
0.0112783 0.0101723 0.0114264 0.0103617 6.7589e-05 0.00707955
0.00376518 0.0257035 0.00372636 0.0257876 6.63641e-05 0.00583127
0.00376518 0.0257035 0.00397696 0.0256298 0.000192714 0.197109
0.00488626 0.0232745 0.00386965 0.0254771 6.63641e-05 -0.00345474
0.00488626 0.0232745 0.00794775 0.022529 0.000113901 0.0695816
-0.00193877 0.027689 -0.00642169 0.0309798 4.92662e-05 -0.016822
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000192714 0.319533
0.00197294 0.0248176 0.00111139 0.02545 4.92662e-05 -0.0106612
0.00197294 0.0248176 0.00278332 0.0256659 6.98474e-05 0.0309876
0.00367248 0.0235701 0.0029182 0.0241238 4.92662e-05 -0.00984253
0.00367248 0.0235701 0.00488626 0.0232745 0.000113901 0.0752913
0.00939173 0.0135127 0.00530188 0.022374 6.63641e-05 -0.0136977
0.00939173 0.0135127 0.00978205 0.0161131 8.30702e-05 -0.00151437
0.0111095 0.00995635 0.0112334 0.00988309 0.000237403 0.367766
0.0111095 0.00995635 0.0112783 0.0101723 6.7589e-05 0.00725744
0.0156379 -0.0102741 0.0176116 -0.0112726 3.11145e-05 0.00370805
0.0156379 -0.0102741 0.0132503 -0.0124315 4.17481e-05 -0.0203089
0.0132503 -0.0124315 0.018314 -0.0137295 2.26532e-05 0.00336517
0.0132503 -0.0124315 0.00958466 -0.0157438 4.17481e-05 -0.020461
0.00739527 -0.0148102 0.00797515 -0.0110794 2.3806e-05 0.00638628
0.00739527 -0.0148102 0.00784604 -0.0152752 0.00023729 0.173319
0.0274536 -0.0246071 0.033755 -0.0271621 0.000176279 0.252652
0.0274536 -0.0246071 0.0344522 -0.0228515 9.49983e-05 0.0902633
0.023205 -0.0228844 0.0268778 -0.0243736 0.000176279 0.244629
0.023205 -0.0228844 0.0217653 -0.025801 7.20998e-05 -0.0441877
0.0227675 -0.022707 0.023205 -0.0228844 0.000176279 0.240576
0.0227675 -0.022707 0.0210549 -0.0233163 0.000270578 -0.738661
0.0100533 -0.0175518 0.0131683 -0.0188149 0.000176279 0.207866
0.0100533 -0.0175518 0.0117786 -0.0193314 0.00023729 0.171212
0.00686872 -0.0181979 0.00456451 -0.0202799 4.17481e-05 -0.016089
0.00686872 -0.0181979 0.00710997 -0.0166457 2.3806e-05 0.00301723
0.00860329 -0.0166305 0.00915465 -0.0166249 0.000115213 0.119651
0.00860329 -0.0166305 0.00834862 -0.0168606 4.17481e-05 -0.0167697
0.00638066 -0.0213379 0.00686872 -0.0181979 2.3806e-05 0.00303558
0.00638066 -0.0213379 0.0117786 -0.0193314 5.9064e-05 0.0334415
0.0030249 -0.0166872 0.00199532 -0.0142846 0.000104583 0.00121025
0.0030249 -0.0166872 0.00486154 -0.0166685 0.000115213 0.117672
0.00438304 -0.0198564 0.0030249 -0.0166872 0.000104583 0.00220298
0.00438304 -0.0198564 0.00486154 -0.0166685 8.30702e-05 0.0363415
0.00520514 -0.0217748 0.00456451 -0.0202799 0.000104583 0.00255137
0.00520514 -0.0217748 0.00638066 -0.0213379 5.9064e-05 0.0334528
0.0216353 -0.00840786 0.0267548 -0.0104793 8.35395e-05 0.030147
0.0216353 -0.00840786 0.0220085 -0.00743691 6.4639e-05 0.0222638
0.0286096 -0.0119352 0.0296189 -0.0122069 2.40464e-05 0.00366918
0.0286096 -0.0119352 0.0279204 -0.0133314 7.20998e-05 -0.0381248
0.0246677 -0.0145404 0.0245446 -0.01478 3.30298e-05 -0.00838882
0.0246677 -0.0145404 0.0279204 -0.0133314 5.9064e-05 0.0311024
0.0270341 -0.0247123 0.0268778 -0.0243736 6.63641e-05 -0.0012758
0.0270341 -0.0247123 0.0274536 -0.0246071 9.49983e-05 0.100795
0.0286391 -0.0281897 0.0270341 -0.0247123 6.63641e-05 0.000339224
0.0286391 -0.0281897 0.033755 -0.0271621 0.000109323 0.138364
0.0365611 -0.0423515 0.041734 -0.0436982 2.09342e-05 0.00944016
0.0365611 -0.0423515 0.0361178 -0.0443935 7.19095e-05 -0.068773
-0.0172793 -0.00460594 -0.0167703 -0.00388182 0.000103522 0.0632308
-0.0172793 -0.00460594 -0.0155158 -0.00505798 2.26532e-05 0.00337603
-0.0176886 -0.00302077 -0.0173055 -0.00297324 9.25934e-05 0.0658997
-0.0176886 -0.00302077 -0.0167703 -0.00388182 0.000132115 0.0699196
-0.0243947 -0.00278208 -0.0213464 0.000408706 6.98474e-05 0.0308359
-0.0243947 -0.00278208 -0.0215804 -0.00350347 2.26532e-05 0.00336366
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000219052 0.290395
-0.0251044 -0.00260018 -0.0243947 -0.00278208 2.26532e-05 0.00334415
-0.0230044 0.00196322 -0.0222651 0.00176415 2.40464e-05 0.00421503
-0.0230044 0.00196322 -0.0220197 0.00104 0.000132115 0.0848075
-0.0379167 0.00777263 -0.0389362 0.0100675 0.000356254 -0.0113937
-0.0379167 0.00777263 -0.0359623 0.00921339 5.57651e-05 0.0109397
-0.0370115 0.00573498 -0.0379167 0.00777263 0.000356254 -0.0164479
-0.0370115 0.00573498 -0.035196 0.00524613 2.40464e-05 0.00218379
-0.035196 0.00524613 -0.0320246 0.00808241 0.000161201 0.116458
-0.035196 0.00524613 -0.0325441 0.00453204 2.40464e-05 0.00277809
-0.0325441 0.00453204 -0.0305216 0.00765072 6.2024e-05 0.0156666
-0.0325441 0.00453204 -0.0278946 0.00328004 2.40464e-05 0.0036786
0.0481182 -0.0162294 0.0470642 -0.0146334 0.000280663 -0.700807
0.0481182 -0.0162294 0.05 -0.0162103 0.000115213 0.205055
0.00544336 0.0312887 0.00502328 0.032758 2.13905e-05 0.00173996
0.00544336 0.0312887 0.00419724 0.0319783 9.65644e-05 -0.0337641
0.00616957 0.0287486 0.00606796 0.029104 2.13905e-05 0.00131418
0.00616957 0.0287486 0.00725175 0.0302879 0.000103522 0.0896033
0.00689903 0.0261972 0.00616957 0.0287486 2.13905e-05 0.00149911
0.00689903 0.0261972 0.0109752 0.0267234 7.52801e-05 0.0425537
0.0287646 -0.00656861 0.0275068 -0.0090161 3.30298e-05 -0.0038419
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000258033 -0.0212097
0.0311641 -0.00675996 0.0381565 -0.00952655 0.00011376 0.0830787
0.0311641 -0.00675996 0.0297981 -0.00952739 7.20998e-05 -0.029092
0.0292206 -0.00568115 0.0290883 -0.00593867 3.30298e-05 -0.00594504
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000232733 0.366864
0.0311627 -0.00190211 0.0292206 -0.00568115 3.30298e-05 -0.00325508
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000237403 0.347739
0.0247858 -0.0198411 0.0282205 -0.0207668 2.22582e-05 0.00372008
0.0247858 -0.0198411 0.0247478 -0.0197587 6.63641e-05 8.30551e-05
0.0297346 -0.00965597 0.0288998 -0.0113472 7.20998e-05 -0.0205991
0.0297346 -0.00965597 0.0298551 -0.00969057 6.46759e-05 0.0195251
0.0313759 -0.00633085 0.0311641 -0.00675996 7.20998e-05 -0.0281751
0.0313759 -0.00633085 0.0398674 -0.00889059 0.000232733 0.370934
0.041779 -0.00818003 0.043458 -0.00917292 0.000237403 0.353674
0.041779 -0.00818003 0.0426006 -0.00787463 5.9064e-05 0.0160132
0.0350615 0.00352199 0.0343745 0.00434743 2.62861e-05 -0.00415323
0.0350615 0.00352199 0.0350732 0.00352344 9.25934e-05 0.0426845
0.0350732 0.00352344 0.0344421 0.00447901 0.000280663 -0.452799
0.0350732 0.00352344 0.0363161 0.00367761 9.25934e-05 0.0682025
0.0405611 -0.0299217 0.0441759 -0.0302466 9.70527e-05 0.106876
0.0405611 -0.0299217 0.0442554 -0.0314196 0.000176279 0.320026
0.0393648 -0.0294366 0.0392844 -0.029807 7.19095e-05 -0.0312621
0.0393648 -0.0294366 0.0405611 -0.0299217 0.000176279 0.31642
0.0411596 -0.021169 0.0409182 -0.0222809 7.19095e-05 -0.0137157
0.0411596 -0.021169 0.0435198 -0.020577 9.49983e-05 0.09038
0.0421297 -0.0167004 0.0414853 -0.0196689 7.19095e-05 -0.00915294
0.0421297 -0.0167004 0.0485758 -0.0193087 8.35395e-05 0.0725857
0.0342881 -0.0163698 0.0312384 -0.0136508 0.000145407 -0.088133
0.0342881 -0.0163698 0.0407635 -0.016304 0.000115213 0.106007
0.0411406 -0.0163002 0.042219 -0.0162892 0.000115213 0.128563
0.0411406 -0.0163002 0.0421297 -0.0167004 8.35395e-05 0.0669369
0.0423604 -0.0156379 0.0423373 -0.015744 7.19095e-05 -0.0206412
0.0423604 -0.0156379 0.0425171 -0.0156801 2.40464e-05 0.00390885
0.0432496 -0.0115417 0.0428417 -0.0134206 7.19095e-05 -0.0213655
0.0432496 -0.0115417 0.0456495 -0.0124912 0.00011376 0.082759
-0.00925826 0.030237 -0.00802652 0.0298082 0.000192714 0.336732
-0.00925826 0.030237 -0.0079627 0.0321109 4.88291e-05 0.0161313
-0.000806611 0.041387 0.00197486 0.0432741 0.000147413 0.127304
