# time=700000
x1 y1 x2 y2 aperture velocity
-0.0222651 0.00176415 -0.0217903 0.00131067 9.77635e-05 0.0444585
-0.0222651 0.00176415 -0.0215657 0.00157581 2.56269e-05 0.00469152
-0.0115197 -0.0088047 -0.00964767 -0.0105599 0.000146539 0.0792913
-0.0115197 -0.0088047 -0.0109649 -0.00902965 0.000195007 0.226462
-0.0167703 -0.00388182 -0.0155158 -0.00505798 0.000143922 0.0794182
-0.0167703 -0.00388182 -0.0166031 -0.00364409 0.000114187 0.0752797
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000188367 0.139158
-0.0194296 -0.00138849 -0.0194662 -0.000909324 0.000105158 0.012438
-0.0213464 0.000408706 -0.0194296 -0.00138849 0.000190613 0.14129
-0.0213464 0.000408706 -0.0211077 0.000658586 0.000114181 0.0817708
-0.0220197 0.00104 -0.0213464 0.000408706 0.000207851 0.16098
-0.0220197 0.00104 -0.0217903 0.00131067 0.000322283 0.626449
-0.0265237 0.00526295 -0.0230044 0.00196322 0.000153838 0.109425
-0.0265237 0.00526295 -0.0262868 0.00560566 5.45947e-05 0.0151579
-0.0305216 0.00765072 -0.0284296 0.00704984 9.8728e-05 0.0610131
-0.0305216 0.00765072 -0.0299729 0.00849686 6.3038e-05 0.01598
-0.0408497 0.00676853 -0.0404768 0.00588525 8.63684e-05 0.0295568
-0.0408497 0.00676853 -0.039699 0.00645867 2.64281e-05 0.00930563
-0.0187352 0.000813649 -0.0157878 -0.00248438 0.000362585 0.446831
-0.0157878 -0.00248438 -0.0143075 -0.000378642 0.000151845 0.1743
-0.00865606 -0.00190043 -0.00550027 -0.00150901 0.000137727 0.17916
-0.00865606 -0.00190043 -0.00387179 -0.00318872 3.54848e-05 0.00985881
0.00972753 0.00019499 0.0114189 -0.000314861 0.000300551 0.900956
0.00975682 0.000383375 0.00972753 0.00019499 3.0487e-05 0.00818898
0.00929331 0.000325885 0.00972753 0.00019499 0.000299791 0.903322
0.00929331 0.000325885 0.00975682 0.000383375 0.000120387 0.0893348
0.00466964 0.00171968 0.00749381 0.000868339 0.000300669 0.905933
0.00466964 0.00171968 0.0058657 0.00324946 8.58709e-05 0.0165785
-0.0110661 0.00423194 -0.00916965 0.0022758 0.000282119 0.316346
-0.0110661 0.00423194 -0.0107421 0.00469287 0.000117263 0.141723
-0.00517119 0.00243874 0.00221908 -0.000551554 9.54127e-05 0.0975953
-0.00627716 0.00501956 -0.00517119 0.00243874 0.000130783 0.0111254
-0.0107421 0.00469287 -0.00517119 0.00243874 9.47797e-05 0.0796752
-0.0107421 0.00469287 -0.00977183 0.00607302 0.000116976 0.136614
-0.0297207 0.0088857 -0.0275275 0.00679075 9.93006e-05 0.0450702
-0.0297207 0.0088857 -0.0281347 0.0113313 6.76315e-05 0.019461
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000134564 0.0820148
-0.0299729 0.00849686 -0.0297207 0.0088857 6.32658e-05 0.0165477
0.0150887 -0.0254391 0.0158301 -0.0235104 7.49167e-05 0.0382735
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000312424 0.929723
0.0202784 -0.0280986 0.0206162 -0.028129 0.000111377 0.118861
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000268852 0.139271
0.0153135 -0.0276524 0.0178138 -0.0278771 0.00011089 0.0970149
0.0153135 -0.0276524 0.0183164 -0.0268991 0.00010903 0.112603
0.0136947 -0.0290658 0.0141232 -0.0279509 7.36709e-05 0.0458273
0.0136947 -0.0290658 0.0167894 -0.0298705 5.20355e-05 0.0179618
0.0163886 -0.0306503 0.0183068 -0.030265 0.000125791 0.147698
0.01489 -0.0335663 0.0163886 -0.0306503 3.6879e-05 0.0124026
0.0127397 -0.0315502 0.0128093 -0.0313692 7.47504e-05 0.04785
0.0127397 -0.0315502 0.01489 -0.0335663 0.000149803 0.0455194
0.0191839 -0.0378275 0.0274652 -0.0457378 9.55997e-05 0.0229515
0.0191839 -0.0378275 0.0195313 -0.0379179 2.19445e-05 0.00308491
0.0169039 -0.0356497 0.0191839 -0.0378275 9.63072e-05 0.0225842
0.016211 -0.0370535 0.0169039 -0.0356497 7.47668e-05 0.0649568
0.014835 -0.0336735 0.0169039 -0.0356497 9.95292e-05 0.0194005
0.0138311 -0.0356268 0.014835 -0.0336735 3.42894e-05 0.0126797
0.0124898 -0.0314334 0.012593 -0.0314127 0.000125715 0.147983
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000105714 0.0197662
-0.0174246 0.0184246 -0.0140892 0.0232492 5.15679e-05 0.00840321
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000134731 0.121433
-0.0208141 0.0226197 -0.017901 0.0271116 7.88086e-05 0.0195778
-0.0208141 0.0226197 -0.0171327 0.0230949 0.000102363 0.0832171
-0.0063483 0.0310454 -0.00110372 0.0349118 7.50158e-05 0.0474196
-0.0063483 0.0310454 -0.00167286 0.0352268 0.000216436 0.366534
-0.0132159 0.0259825 -0.0114825 0.0272604 6.79877e-05 0.0343143
-0.0158391 0.0283212 -0.0132159 0.0259825 0.000177762 0.218184
-0.0147696 0.024837 -0.0144513 0.0250717 6.80572e-05 0.0263589
-0.0150123 0.0254034 -0.0147696 0.024837 0.000127984 0.075966
-0.0171327 0.0230949 -0.0147696 0.024837 7.5292e-05 0.0322276
-0.0171327 0.0230949 -0.0149186 0.0233808 0.00010222 0.0848115
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000132839 0.114902
-0.0195985 0.0191954 -0.0149186 0.0233808 0.000231392 0.236183
-0.0215051 0.0198715 -0.0210789 0.0201857 7.99653e-05 0.0309821
-0.0215051 0.0198715 -0.0210423 0.0197074 0.000179223 0.283868
0.0441759 -0.0302466 0.0438293 -0.0251386 0.000467194 0.0210325
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000128415 0.216105
-0.0125871 0.0254219 -0.0108821 0.0239018 0.000177158 0.199805
-0.0108821 0.0239018 -0.0022605 0.0250148 9.12406e-05 0.0747429
-0.00249481 0.0164241 0.0036393 0.0109552 0.000203826 0.2729
0.0036393 0.0109552 0.00873655 0.00914773 0.00016566 0.198023
0.0036393 0.0109552 0.00837422 0.00673381 0.00020924 0.324627
0.00873655 0.00914773 0.00837422 0.00673381 0.000110871 0.0403698
0.00837422 0.00673381 0.00850132 0.00662048 0.000207315 0.330907
0.00850132 0.00662048 0.0100994 0.00866446 8.59506e-05 0.00208177
0.0111914 0.00961334 0.0109946 0.00834701 2.87383e-05 0.001627
0.0109946 0.00834701 0.0119288 0.00801575 0.000163315 0.182199
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000154375 0.0662153
0.0284509 -0.0111656 0.0288998 -0.0113472 9.0642e-05 0.0369787
0.0284509 -0.0111656 0.0288249 -0.011499 0.000160602 0.0733618
0.0286096 -0.0119352 0.0288249 -0.011499 8.76167e-05 0.0612273
0.0303882 -0.0124141 0.0308498 -0.0125384 2.65395e-05 0.00399509
0.0303882 -0.0124141 0.0307583 -0.0122765 6.64684e-05 0.0293984
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000178625 0.229024
0.0365775 -0.0184109 0.0414853 -0.0196689 2.78462e-05 0.00734069
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000179079 0.228363
0.0399979 -0.0214604 0.0411596 -0.021169 0.000115711 0.138547
0.0485758 -0.0193087 0.0499279 -0.0189695 0.000113729 0.151912
0.0485758 -0.0193087 0.05 -0.0198849 0.00010041 0.115264
-0.0218692 -0.0369794 -0.0184201 -0.0361143 0.000104668 0.0669078
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.17526e-05 0.00673174
-0.0223313 -0.0370954 -0.0218692 -0.0369794 0.000104736 0.0667558
-0.0223313 -0.0370954 -0.0218129 -0.0383234 8.58115e-05 0.00429354
-0.0264943 -0.0381396 -0.0223313 -0.0370954 0.000105159 0.0658348
-0.0264943 -0.0381396 -0.0238552 -0.0347642 7.70492e-05 0.0286347
-0.0144348 -0.0290752 -0.00555966 -0.0257762 6.71453e-05 0.033941
-0.0144348 -0.0290752 -0.0072417 -0.0309478 2.292e-05 0.00326993
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.47774e-05 0.00672676
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000112271 0.0956978
-0.0105035 -0.0338951 -0.0102404 -0.0340624 3.48884e-05 0.00705718
-0.0108609 -0.0342181 -0.0105035 -0.0338951 4.96703e-05 0.0155257
-0.0172334 -0.0301154 -0.0167369 -0.0299309 6.84519e-05 0.0330713
-0.0172334 -0.0301154 -0.0172736 -0.0295896 8.74294e-05 0.0133993
-0.0241869 -0.0327001 -0.0214443 -0.0316807 6.63161e-05 0.027377
-0.0241869 -0.0327001 -0.0235047 -0.0343159 8.76287e-05 0.00486542
-0.0238552 -0.0347642 -0.0228351 -0.035902 5.31064e-05 0.00734211
-0.0238552 -0.0347642 -0.0235047 -0.0343159 7.57232e-05 0.0291705
-0.0259797 -0.0169816 -0.0195826 -0.00788211 0.000123613 0.087562
-0.0259797 -0.0169816 -0.0182435 -0.0169031 0.000140199 0.134337
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000373727 0.118042
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.00024598 0.352582
-0.0304241 -0.00909317 -0.0269155 -0.0169911 0.000428553 0.121741
-0.0269155 -0.0169911 -0.0259797 -0.0169816 0.000139133 0.130223
-0.0270306 -0.0184764 -0.0265557 -0.017801 0.000129481 0.0837269
-0.0270306 -0.0184764 -0.0261544 -0.0187042 5.69262e-05 0.0169759
-0.0290057 -0.0212859 -0.0270306 -0.0184764 0.000130764 0.0838156
-0.0290057 -0.0212859 -0.0285195 -0.0224376 9.49683e-05 0.00398264
-0.0285195 -0.0224376 -0.0261849 -0.0239223 3.4711e-05 0.00468476
-0.0285195 -0.0224376 -0.0279601 -0.0237628 9.17904e-05 0.00435109
-0.0313803 -0.0246636 -0.0305813 -0.0235272 0.000131759 0.0819497
-0.0313803 -0.0246636 -0.0271105 -0.0257752 2.50673e-05 0.00308592
-0.032038 -0.0107824 -0.0304868 -0.00895197 0.000267206 0.356178
-0.032038 -0.0107824 -0.0304241 -0.00909317 8.54666e-05 0.0377429
-0.0364765 -0.0160203 -0.0329738 -0.0118868 0.000269201 0.357368
-0.0364765 -0.0160203 -0.0325239 -0.0170481 5.49774e-05 0.0146772
-0.033377 -0.0241437 -0.032053 -0.0256205 5.73325e-05 0.00767687
-0.033377 -0.0241437 -0.0313803 -0.0246636 2.58768e-05 0.00326708
-0.0342233 -0.0231998 -0.033377 -0.0241437 6.09416e-05 0.00752185
-0.0342233 -0.0231998 -0.0305813 -0.0235272 0.000124885 0.0818577
-0.0384684 -0.0228182 -0.033377 -0.0241437 2.43361e-05 0.0027236
-0.0384684 -0.0228182 -0.0342233 -0.0231998 0.000126611 0.0813401
-0.0419703 -0.0225035 -0.0415559 -0.0220144 0.000281026 0.366184
-0.0419703 -0.0225035 -0.0384684 -0.0228182 0.000127731 0.0805223
0.0124523 -0.00469219 0.0161591 -0.00619204 9.69079e-05 0.0152527
0.0124523 -0.00469219 0.0160235 -0.00571791 7.15776e-05 0.0105846
0.00917409 -0.00336573 0.0124523 -0.00469219 9.68391e-05 0.0129377
0.00948579 -0.00136031 0.00917409 -0.00336573 2.53579e-05 0.000371686
0.0055358 -0.0267735 0.00595249 -0.026811 0.000111177 0.0884998
0.0055358 -0.0267735 0.00559257 -0.0264082 2.69772e-05 0.00274555
0.0045319 -0.0266833 0.0055358 -0.0267735 0.000111188 0.0884718
0.0045319 -0.0266833 0.00551028 -0.0269377 5.24504e-05 0.0178286
0.00234365 -0.0334433 0.00273943 -0.0308065 9.67255e-05 0.0293317
0.00234365 -0.0334433 0.0024045 -0.0334591 2.49545e-05 0.00328508
0.0024045 -0.0334591 0.00456407 -0.0330254 0.000124428 0.0975209
0.0024045 -0.0334591 0.00441528 -0.0339826 2.42925e-05 0.00350478
-0.0172736 -0.0295896 -0.0167369 -0.0299309 3.50408e-05 0.00543456
-0.0172736 -0.0295896 -0.0173714 -0.0283106 8.69439e-05 0.0133892
-0.0185663 -0.0279996 -0.0174995 -0.0266351 8.02901e-05 0.0385235
-0.0185663 -0.0279996 -0.0173714 -0.0283106 2.42103e-05 0.00341277
-0.0265557 -0.017801 -0.0261544 -0.0187042 0.000433622 0.117715
-0.0261544 -0.0187042 -0.0179426 -0.0208395 5.44906e-05 0.0174598
-0.00188389 -0.0261066 0.00337395 -0.0265792 0.000111439 0.0897222
-0.0072417 -0.0309478 -0.00188389 -0.0261066 4.63441e-05 0.0151142
-0.00555966 -0.0257762 -0.00188389 -0.0261066 0.000113047 0.0893995
-0.00555966 -0.0257762 -0.00284183 -0.024766 6.9362e-05 0.0360396
-0.0176482 -0.0246896 -0.0160881 -0.0248299 0.000116144 0.0896867
-0.0176482 -0.0246896 -0.0179426 -0.0208395 8.68097e-05 0.0131946
-0.0308022 -0.0170306 -0.0269155 -0.0169911 0.000145604 0.121481
-0.0308022 -0.0170306 -0.0305817 -0.0175531 9.65003e-05 0.00227303
-0.0305817 -0.0175531 -0.0270306 -0.0184764 5.51093e-05 0.0153768
-0.0305817 -0.0175531 -0.0290057 -0.0212859 9.52868e-05 0.00390595
-0.0330104 -0.0118003 -0.032038 -0.0107824 7.07756e-05 0.0261962
-0.0330104 -0.0118003 -0.0329738 -0.0118868 7.89618e-05 0.00875187
-0.0145569 0.00751546 -0.0144043 0.00767514 8.01202e-05 0.0513396
-0.0145569 0.00751546 -0.0141226 0.00738455 0.00026791 0.588685
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000287479 0.620436
-0.0161305 0.00798981 -0.0145569 0.00751546 0.000268126 0.587591
-0.0269532 0.0112523 -0.0267553 0.0111722 0.00010694 0.0856456
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000299056 0.720962
-0.0280045 0.0116777 -0.0279297 0.0116474 0.000131153 0.128518
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000250467 0.63525
0.0257054 0.0286249 0.028777 0.0325534 8.28814e-05 0.0182829
0.0257054 0.0286249 0.0320788 0.0294476 9.45472e-05 0.0524371
0.02104 0.0226577 0.0217971 0.023626 8.25004e-05 0.0391314
0.0198986 0.0232893 0.02104 0.0226577 0.000117805 0.0742207
0.02087 0.0224402 0.02104 0.0226577 8.10323e-05 0.038285
0.0198986 0.0232893 0.02087 0.0224402 0.000195031 0.158263
0.020117 0.0214772 0.02087 0.0224402 8.0453e-05 0.0453781
0.0181373 0.0238556 0.020117 0.0214772 2.76613e-05 0.00221471
0.0181373 0.0238556 0.0179605 0.0243618 0.000288263 0.00210182
0.0175072 0.0246126 0.0181373 0.0238556 3.33043e-05 0.00147735
0.0192162 0.020325 0.0193229 0.0204615 8.88912e-05 0.0325618
0.0192162 0.020325 0.0193919 0.0202638 0.000240074 0.217426
0.0218346 0.0194136 0.0243782 0.0185281 0.000237482 0.382397
0.020117 0.0214772 0.0218346 0.0194136 3.07639e-05 0.00300102
0.0221123 0.0190799 0.0243782 0.0185281 0.000148743 0.165002
0.0218346 0.0194136 0.0221123 0.0190799 3.22761e-05 0.00208118
0.00507996 0.048939 0.00945447 0.0487133 3.1091e-05 0.00131947
0.0172066 0.0483135 0.0180047 0.0482723 3.09266e-05 0.000803168
-0.0221915 0.034739 -0.0184557 0.0334386 0.000273575 0.683197
-0.0228246 0.0430204 -0.0221915 0.034739 7.55599e-05 0.0121497
-0.0353736 0.0457372 -0.0301791 0.0411061 0.000210949 0.0531366
-0.0301791 0.0411061 -0.0276462 0.0465598 0.000305868 0.0591985
-0.0168058 -0.0357093 -0.0108609 -0.0342181 0.000113123 0.0949526
-0.0168058 -0.0357093 -0.0172334 -0.0301154 8.49442e-05 0.0114122
-0.0217228 -0.0385367 -0.0207753 -0.0381995 0.00032069 0.62519
-0.0207753 -0.0381995 -0.0183102 -0.0409491 5.36665e-05 0.00571813
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000125591 0.118675
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.2498e-05 0.00762591
-0.0135725 -0.0366683 -0.00792624 -0.0355342 0.000126139 0.118587
-0.0165283 -0.0393391 -0.0135725 -0.0366683 4.27739e-05 0.0130807
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.63109e-05 0.0117643
-0.0179416 -0.0371913 -0.0167256 -0.0367587 0.000317827 0.753697
-0.0261667 -0.0480482 -0.0242852 -0.0463481 4.19015e-05 0.0109917
-0.0242852 -0.0463481 -0.0200432 -0.0425151 4.24858e-05 0.0180928
-0.0200432 -0.0425151 -0.0183102 -0.0409491 4.218e-05 0.0120036
-0.0183102 -0.0409491 -0.0162276 -0.043272 4.74431e-05 0.00673087
0.00870661 0.0198747 0.00978205 0.0161131 2.36004e-05 0.00149327
0.0101839 0.0187903 0.00978205 0.0161131 0.000101737 0.00397156
0.0113495 0.0106305 0.0112783 0.0101723 2.40738e-05 0.000766158
0.0112783 0.0101723 0.0114264 0.0103617 8.41815e-05 0.00810557
0.00376518 0.0257035 0.00372636 0.0257876 7.95925e-05 0.00818215
0.00376518 0.0257035 0.00397696 0.0256298 0.000230283 0.281226
0.00386965 0.0254771 0.00488626 0.0232745 8.255e-05 0.0043574
0.00488626 0.0232745 0.00794775 0.022529 0.000138871 0.104073
-0.00642169 0.0309798 -0.00193877 0.027689 6.60863e-05 0.0301504
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000239526 0.491953
0.00111139 0.02545 0.00197294 0.0248176 6.1201e-05 0.016429
0.00197294 0.0248176 0.00278332 0.0256659 8.84686e-05 0.0505688
0.0029182 0.0241238 0.00367248 0.0235701 6.24917e-05 0.015429
0.00367248 0.0235701 0.00488626 0.0232745 0.000139785 0.112339
0.00530188 0.022374 0.00939173 0.0135127 7.8215e-05 0.0201005
0.00978205 0.0161131 0.00939173 0.0135127 9.28774e-05 0.00435751
0.0111095 0.00995635 0.0112334 0.00988309 0.00030224 0.616912
0.0111095 0.00995635 0.0112783 0.0101723 8.47287e-05 0.00851922
0.0156379 -0.0102741 0.0176116 -0.0112726 3.71316e-05 0.00568714
0.0132503 -0.0124315 0.0156379 -0.0102741 5.01901e-05 0.0297104
0.0132503 -0.0124315 0.018314 -0.0137295 2.57912e-05 0.00458212
0.00958466 -0.0157438 0.0132503 -0.0124315 5.13109e-05 0.0295101
0.00739527 -0.0148102 0.00797515 -0.0110794 2.88015e-05 0.00844436
0.00739527 -0.0148102 0.00784604 -0.0152752 0.000300616 0.289577
0.0274536 -0.0246071 0.033755 -0.0271621 0.000205328 0.357085
0.0274536 -0.0246071 0.0344522 -0.0228515 0.000110499 0.127283
0.023205 -0.0228844 0.0268778 -0.0243736 0.000206845 0.348048
0.0217653 -0.025801 0.023205 -0.0228844 8.15927e-05 0.0587529
0.0227675 -0.022707 0.023205 -0.0228844 0.000207343 0.343924
0.0210549 -0.0233163 0.0227675 -0.022707 0.000318217 1.05116
0.0100533 -0.0175518 0.0131683 -0.0188149 0.000249232 0.427325
0.0100533 -0.0175518 0.0117786 -0.0193314 0.000301762 0.291199
0.00456451 -0.0202799 0.00686872 -0.0181979 4.46018e-05 0.0181041
0.00686872 -0.0181979 0.00710997 -0.0166457 2.49971e-05 0.00335474
0.00860329 -0.0166305 0.00915465 -0.0166249 0.000179177 0.292677
0.00834862 -0.0168606 0.00860329 -0.0166305 5.47846e-05 0.0294917
0.00638066 -0.0213379 0.00686872 -0.0181979 2.48659e-05 0.00323459
0.00638066 -0.0213379 0.0117786 -0.0193314 6.39584e-05 0.0395921
0.00199532 -0.0142846 0.0030249 -0.0166872 0.000109979 7.72954e-05
0.0030249 -0.0166872 0.00486154 -0.0166685 0.000124415 0.137132
0.00438304 -0.0198564 0.0030249 -0.0166872 0.000109249 0.000980711
0.00438304 -0.0198564 0.00486154 -0.0166685 8.92773e-05 0.040933
0.00520514 -0.0217748 0.00456451 -0.0202799 0.000113856 0.00125599
0.00520514 -0.0217748 0.00638066 -0.0213379 6.4635e-05 0.0392954
0.0216353 -0.00840786 0.0267548 -0.0104793 0.000100373 0.0482489
0.0216353 -0.00840786 0.0220085 -0.00743691 7.25861e-05 0.0314438
0.0286096 -0.0119352 0.0296189 -0.0122069 2.96513e-05 0.00619856
0.0279204 -0.0133314 0.0286096 -0.0119352 8.80161e-05 0.0613652
0.0245446 -0.01478 0.0246677 -0.0145404 4.10238e-05 0.0138367
0.0246677 -0.0145404 0.0279204 -0.0133314 7.26445e-05 0.0512375
0.0268778 -0.0243736 0.0270341 -0.0247123 7.84352e-05 0.00128674
0.0270341 -0.0247123 0.0274536 -0.0246071 0.000107714 0.135574
0.0286391 -0.0281897 0.0270341 -0.0247123 6.82868e-05 0.000591526
0.0286391 -0.0281897 0.033755 -0.0271621 0.000124921 0.188792
0.0365611 -0.0423515 0.041734 -0.0436982 2.30611e-05 0.0120136
0.0361178 -0.0443935 0.0365611 -0.0423515 8.03408e-05 0.0883867
-0.0172793 -0.00460594 -0.0167703 -0.00388182 0.000112929 0.0719555
-0.0172793 -0.00460594 -0.0155158 -0.00505798 2.43331e-05 0.0037688
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.00014491 0.148638
-0.0176886 -0.00302077 -0.0167703 -0.00388182 0.000145382 0.0818545
-0.0243947 -0.00278208 -0.0213464 0.000408706 7.75504e-05 0.0362154
-0.0243947 -0.00278208 -0.0215804 -0.00350347 2.43067e-05 0.00367719
-0.0251044 -0.00260018 -0.0220197 0.00104 0.0003354 0.650882
-0.0251044 -0.00260018 -0.0243947 -0.00278208 3.65275e-05 0.00815465
-0.0230044 0.00196322 -0.0222651 0.00176415 2.79356e-05 0.00554272
-0.0230044 0.00196322 -0.0220197 0.00104 0.000153602 0.110988
-0.0389362 0.0100675 -0.0379167 0.00777263 0.000430502 0.0156889
-0.0379167 0.00777263 -0.0359623 0.00921339 6.31483e-05 0.013561
-0.0379167 0.00777263 -0.0370115 0.00573498 0.00042542 0.0228085
-0.0370115 0.00573498 -0.035196 0.00524613 2.83981e-05 0.00292265
-0.035196 0.00524613 -0.0320246 0.00808241 0.000165055 0.117286
-0.035196 0.00524613 -0.0325441 0.00453204 2.41783e-05 0.00231
-0.0325441 0.00453204 -0.0305216 0.00765072 0.000109968 0.0504201
-0.0325441 0.00453204 -0.0278946 0.00328004 4.0185e-05 0.009553
0.0470642 -0.0146334 0.0481182 -0.0162294 0.000331751 1.06413
0.0481182 -0.0162294 0.05 -0.0162103 0.000137429 0.317508
0.00544336 0.0312887 0.00502328 0.032758 2.52366e-05 0.00245372
0.00419724 0.0319783 0.00544336 0.0312887 0.000121663 0.0534713
0.00616957 0.0287486 0.00606796 0.029104 2.69857e-05 0.00158673
0.00616957 0.0287486 0.00725175 0.0302879 0.000124701 0.130741
0.00689903 0.0261972 0.00616957 0.0287486 2.41795e-05 0.00197007
0.00689903 0.0261972 0.0109752 0.0267234 9.01974e-05 0.0621311
0.0275068 -0.0090161 0.0287646 -0.00656861 3.41296e-05 0.0043141
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000274872 0.0348194
0.0311641 -0.00675996 0.0381565 -0.00952655 0.000123818 0.10618
0.0297981 -0.00952739 0.0311641 -0.00675996 7.64887e-05 0.0342063
0.0290883 -0.00593867 0.0292206 -0.00568115 3.67704e-05 0.00760517
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000277975 0.563301
0.0292206 -0.00568115 0.0311627 -0.00190211 3.78639e-05 0.00448829
0.0311627 -0.00190211 0.0330199 -0.00300032 0.00031492 0.655317
0.0247858 -0.0198411 0.0282205 -0.0207668 2.61459e-05 0.00556564
0.0247478 -0.0197587 0.0247858 -0.0198411 7.91004e-05 0.00282653
0.0288998 -0.0113472 0.0297346 -0.00965597 7.56244e-05 0.0244136
0.0297346 -0.00965597 0.0298551 -0.00969057 6.79794e-05 0.0240892
0.0311641 -0.00675996 0.0313759 -0.00633085 7.95925e-05 0.0364532
0.0313759 -0.00633085 0.0398674 -0.00889059 0.000277085 0.568834
0.041779 -0.00818003 0.043458 -0.00917292 0.000312351 0.666885
0.041779 -0.00818003 0.0426006 -0.00787463 7.81146e-05 0.0296807
0.0343745 0.00434743 0.0350615 0.00352199 3.02505e-05 0.00595958
0.0350615 0.00352199 0.0350732 0.00352344 0.000115007 0.0735048
0.0344421 0.00447901 0.0350732 0.00352344 0.00039915 0.985233
0.0350732 0.00352344 0.0363161 0.00367761 0.000132971 0.150412
0.0405611 -0.0299217 0.0441759 -0.0302466 0.000112504 0.152603
0.0405611 -0.0299217 0.0442554 -0.0314196 0.000203374 0.452672
0.0392844 -0.029807 0.0393648 -0.0294366 8.2078e-05 0.0415575
0.0393648 -0.0294366 0.0405611 -0.0299217 0.000204073 0.451202
0.0409182 -0.0222809 0.0411596 -0.021169 8.82177e-05 0.0223552
0.0411596 -0.021169 0.0435198 -0.020577 0.000116074 0.144665
0.0414853 -0.0196689 0.0421297 -0.0167004 8.36985e-05 0.014375
0.0421297 -0.0167004 0.0485758 -0.0193087 0.000100134 0.112399
0.0312384 -0.0136508 0.0342881 -0.0163698 0.000165007 0.123854
0.0342881 -0.0163698 0.0407635 -0.016304 0.000127838 0.140288
0.0411406 -0.0163002 0.042219 -0.0162892 0.000140437 0.204814
0.0411406 -0.0163002 0.0421297 -0.0167004 0.000101029 0.104213
0.0423373 -0.015744 0.0423604 -0.0156379 8.65613e-05 0.0300943
0.0423604 -0.0156379 0.0425171 -0.0156801 3.0451e-05 0.00689996
0.0428417 -0.0134206 0.0432496 -0.0115417 7.48178e-05 0.0242711
0.0432496 -0.0115417 0.0456495 -0.0124912 0.000121974 0.103922
-0.00925826 0.030237 -0.00802652 0.0298082 0.000253845 0.566888
-0.00925826 0.030237 -0.0079627 0.0321109 6.51682e-05 0.0256002
-0.000806611 0.041387 0.00197486 0.0432741 0.000152915 0.13779
-0.00126987 0.0417919 -0.000806611 0.041387 0.00018755 0.0361239
-0.00283746 0.0400092 -0.00220634 0.0404374 0.000197051 0.361095
-0.00283746 0.0400092 -0.0052767 0.0452942 8.71151e-05 0.0227032
-0.0110926 0.0344084 -0.00619658 0.0377301 0.000211665 0.403606
-0.0124993 0.035441 -0.0110926 0.0344084 7.04407e-05 0.0411312
-0.00974227 0.0396923 -0.00580815 0.0457587 6.35645e-05 0.0503732
-0.0231368 0.0471047 -0.00974227 0.0396923 9.87292e-05 0.0974213
-0.0124993 0.035441 -0.00974227 0.0396923 6.59679e-05 0.0286079
-0.0224412 0.042739 -0.0124993 0.035441 5.15717e-05 0.0237359
-0.0147696 0.024837 -0.0143597 0.0238806 0.000130111 0.0795857
-0.0143597 0.0238806 -0.0135945 0.024565 0.000221514 0.242938
-0.013908 0.0235112 -0.012188 0.0237332 0.000106889 0.0882202
-0.013908 0.0235112 -0.0132999 0.0243908 6.63621e-05 0.0159686
-0.00434828 0.0137877 0.0036393 0.0109552 0.000177508 0.254105
-0.00434828 0.0137877 -0.00249481 0.0164241 0.000156419 0.109025
0.00132676 0.0241413 0.00197294 0.0248176 8.97665e-05 0.0503366
0.00132676 0.0241413 0.00269609 0.0238078 0.00014274 0.127651
-0.00380117 0.0187737 0.00132676 0.0241413 8.83295e-05 0.0454949
-0.00380117 0.0187737 -0.00171165 0.0175381 0.000303751 0.627117
-0.0044125 0.0181338 -0.00380117 0.0187737 9.32691e-05 0.0442737
-0.0061909 0.0197194 -0.0044125 0.0181338 0.000197534 0.236219
0.00664838 0.0348709 0.00781914 0.0362525 0.000347091 0.207192
0.00367658 0.0374684 0.00664838 0.0348709 0.000239628 0.355677
-0.00179886 0.0249024 -0.00163521 0.0250955 0.000276973 0.508878
-0.00179886 0.0249024 0.00132676 0.0241413 0.000144003 0.130004
