# time=500000
x1 y1 x2 y2 aperture velocity
-0.0211077 0.000658586 -0.0194662 -0.000909324 0.000122397 0.0577645
-0.0211077 0.000658586 -0.0205044 0.00129004 8.94377e-05 0.0520984
-0.0217903 0.00131067 -0.0211077 0.000658586 0.000118873 0.0539688
-0.0217903 0.00131067 -0.0215657 0.00157581 0.000276797 0.473132
-0.0222651 0.00176415 -0.0217903 0.00131067 9.66478e-05 0.0440977
-0.0222651 0.00176415 -0.0215657 0.00157581 2.49727e-05 0.00451654
-0.0115197 -0.0088047 -0.00964767 -0.0105599 0.000142773 0.07555
-0.0115197 -0.0088047 -0.0109649 -0.00902965 0.000190602 0.218302
-0.0167703 -0.00388182 -0.0155158 -0.00505798 0.000142075 0.0779961
-0.0167703 -0.00388182 -0.0166031 -0.00364409 0.000113587 0.0768812
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000165462 0.107489
-0.0194296 -0.00138849 -0.0194662 -0.000909324 8.97031e-05 0.00997027
-0.0213464 0.000408706 -0.0194296 -0.00138849 0.000166142 0.108839
-0.0213464 0.000408706 -0.0211077 0.000658586 9.41511e-05 0.0564446
-0.0220197 0.00104 -0.0213464 0.000408706 0.000175037 0.118491
-0.0220197 0.00104 -0.0217903 0.00131067 0.000279416 0.476405
-0.0265237 0.00526295 -0.0230044 0.00196322 0.000143473 0.0968865
-0.0265237 0.00526295 -0.0262868 0.00560566 5.20423e-05 0.0136906
-0.0305216 0.00765072 -0.0284296 0.00704984 8.41673e-05 0.0447463
-0.0305216 0.00765072 -0.0299729 0.00849686 6.3019e-05 0.0154223
-0.0408497 0.00676853 -0.0404768 0.00588525 8.5231e-05 0.0302213
-0.0408497 0.00676853 -0.039699 0.00645867 2.63639e-05 0.00953696
-0.0187352 0.000813649 -0.0157878 -0.00248438 0.000307096 0.324511
-0.0157878 -0.00248438 -0.0143075 -0.000378642 0.000128402 0.126654
-0.00865606 -0.00190043 -0.00550027 -0.00150901 0.000115651 0.125797
-0.00865606 -0.00190043 -0.00387179 -0.00318872 2.93273e-05 0.00671464
0.00972753 0.00019499 0.0114189 -0.000314861 0.000281193 0.784288
0.00975682 0.000383375 0.00972753 0.00019499 2.84488e-05 0.00704331
0.00929331 0.000325885 0.00972753 0.00019499 0.000280499 0.786323
0.00929331 0.000325885 0.00975682 0.000383375 0.000111939 0.0770968
0.00466964 0.00171968 0.00749381 0.000868339 0.000281496 0.791081
0.00466964 0.00171968 0.0058657 0.00324946 8.08566e-05 0.0156068
-0.0110661 0.00423194 -0.00916965 0.0022758 0.000268523 0.289579
-0.0110661 0.00423194 -0.0107421 0.00469287 0.000116355 0.138986
-0.00517119 0.00243874 0.00221908 -0.000551554 9.39767e-05 0.0945237
-0.00627716 0.00501956 -0.00517119 0.00243874 0.000123107 0.0104949
-0.0107421 0.00469287 -0.00517119 0.00243874 9.40185e-05 0.0784882
-0.0107421 0.00469287 -0.00977183 0.00607302 0.000116116 0.134123
-0.0297207 0.0088857 -0.0275275 0.00679075 9.88613e-05 0.0456915
-0.0297207 0.0088857 -0.0281347 0.0113313 6.70524e-05 0.0193088
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000134397 0.0839863
-0.0299729 0.00849686 -0.0297207 0.0088857 6.31816e-05 0.0164873
0.0150887 -0.0254391 0.0158301 -0.0235104 7.1655e-05 0.0352723
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000300035 0.856546
0.0202784 -0.0280986 0.0206162 -0.028129 0.000107254 0.109433
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000259234 0.129033
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000106532 0.0893867
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000104839 0.103797
0.0136947 -0.0290658 0.0141232 -0.0279509 7.08724e-05 0.0422532
0.0136947 -0.0290658 0.0167894 -0.0298705 4.99759e-05 0.0165581
0.0163886 -0.0306503 0.0183068 -0.030265 0.00012054 0.136284
0.01489 -0.0335663 0.0163886 -0.0306503 3.56548e-05 0.0115277
0.0127397 -0.0315502 0.0128093 -0.0313692 7.17172e-05 0.0438767
0.0127397 -0.0315502 0.01489 -0.0335663 0.000144322 0.0427286
0.0191839 -0.0378275 0.0274652 -0.0457378 9.47429e-05 0.0225244
0.0191839 -0.0378275 0.0195313 -0.0379179 2.16087e-05 0.00298978
0.0169039 -0.0356497 0.0191839 -0.0378275 9.52587e-05 0.0221934
0.016211 -0.0370535 0.0169039 -0.0356497 7.39955e-05 0.0638887
0.014835 -0.0336735 0.0169039 -0.0356497 9.73811e-05 0.0186405
0.0138311 -0.0356268 0.014835 -0.0336735 3.38829e-05 0.0124363
0.0124898 -0.0314334 0.012593 -0.0314127 0.000120808 0.136772
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000101497 0.0183995
-0.0174246 0.0184246 -0.0140892 0.0232492 5.10056e-05 0.008174
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000130878 0.115154
-0.0208141 0.0226197 -0.017901 0.0271116 7.35662e-05 0.0168133
-0.0208141 0.0226197 -0.0171327 0.0230949 9.16652e-05 0.0673585
-0.0063483 0.0310454 -0.00110372 0.0349118 6.75371e-05 0.0387646
-0.0063483 0.0310454 -0.00167286 0.0352268 0.000196511 0.304952
-0.0132159 0.0259825 -0.0114825 0.0272604 6.46749e-05 0.0313288
-0.0158391 0.0283212 -0.0132159 0.0259825 0.000169007 0.199356
-0.0147696 0.024837 -0.0144513 0.0250717 6.51925e-05 0.024053
-0.0150123 0.0254034 -0.0147696 0.024837 0.000121514 0.0702061
-0.0171327 0.0230949 -0.0147696 0.024837 6.74083e-05 0.0257249
-0.0171327 0.0230949 -0.0149186 0.0233808 9.11347e-05 0.0674151
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000129865 0.112
-0.0195985 0.0191954 -0.0149186 0.0233808 0.000203773 0.184205
-0.0215051 0.0198715 -0.0210789 0.0201857 7.17488e-05 0.0253872
-0.0215051 0.0198715 -0.0210423 0.0197074 0.000157827 0.221999
0.0441759 -0.0302466 0.0438293 -0.0251386 0.00045078 0.0197478
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000121424 0.188654
-0.0125871 0.0254219 -0.0108821 0.0239018 0.000168747 0.182782
-0.0108821 0.0239018 -0.0022605 0.0250148 8.71109e-05 0.0685498
-0.00249481 0.0164241 0.0036393 0.0109552 0.000174777 0.201947
0.0036393 0.0109552 0.00873655 0.00914773 0.000146307 0.15303
0.0036393 0.0109552 0.00837422 0.00673381 0.000177522 0.231309
0.00873655 0.00914773 0.00837422 0.00673381 9.75656e-05 0.0307793
0.00837422 0.00673381 0.00850132 0.00662048 0.000176447 0.236619
0.00850132 0.00662048 0.0100994 0.00866446 7.77614e-05 0.00174329
0.0111914 0.00961334 0.0109946 0.00834701 2.61962e-05 0.00148537
0.0109946 0.00834701 0.0119288 0.00801575 0.000145135 0.14245
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000151051 0.0614573
0.0284509 -0.0111656 0.0288998 -0.0113472 8.67664e-05 0.033798
0.0284509 -0.0111656 0.0288249 -0.011499 0.00015445 0.0662419
0.0286096 -0.0119352 0.0288249 -0.011499 8.06829e-05 0.0502248
0.0303882 -0.0124141 0.0308498 -0.0125384 2.56768e-05 0.00361264
0.0303882 -0.0124141 0.0307583 -0.0122765 6.33376e-05 0.0258813
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000165227 0.192031
0.0365775 -0.0184109 0.0414853 -0.0196689 2.57258e-05 0.00617312
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000165197 0.19205
0.0399979 -0.0214604 0.0411596 -0.021169 0.00010742 0.116581
0.0485758 -0.0193087 0.0499279 -0.0189695 0.00010591 0.128539
0.0485758 -0.0193087 0.05 -0.0198849 9.37627e-05 0.0980564
-0.0218692 -0.0369794 -0.0184201 -0.0361143 0.000101994 0.0644727
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.06025e-05 0.00633012
-0.0223313 -0.0370954 -0.0218692 -0.0369794 0.000102017 0.0643912
-0.0223313 -0.0370954 -0.0218129 -0.0383234 8.33855e-05 0.00336225
-0.0264943 -0.0381396 -0.0223313 -0.0370954 0.000102377 0.0635841
-0.0264943 -0.0381396 -0.0238552 -0.0347642 7.39786e-05 0.0273173
-0.0144348 -0.0290752 -0.00555966 -0.0257762 6.4576e-05 0.0316218
-0.0144348 -0.0290752 -0.0072417 -0.0309478 2.23429e-05 0.00313767
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.35551e-05 0.00610721
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000106802 0.0870632
-0.0105035 -0.0338951 -0.0102404 -0.0340624 3.32385e-05 0.00612634
-0.0108609 -0.0342181 -0.0105035 -0.0338951 4.75552e-05 0.0147413
-0.0172334 -0.0301154 -0.0167369 -0.0299309 6.54991e-05 0.0310813
-0.0172334 -0.0301154 -0.0172736 -0.0295896 8.21667e-05 0.0123847
-0.0241869 -0.0327001 -0.0214443 -0.0316807 6.39284e-05 0.0255879
-0.0241869 -0.0327001 -0.0235047 -0.0343159 8.42488e-05 0.00414376
-0.0238552 -0.0347642 -0.0228351 -0.035902 5.10363e-05 0.00659347
-0.0238552 -0.0347642 -0.0235047 -0.0343159 7.34948e-05 0.0276228
-0.0259797 -0.0169816 -0.0195826 -0.00788211 0.000117054 0.0799455
-0.0259797 -0.0169816 -0.0182435 -0.0169031 0.000131934 0.121354
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000371968 0.118333
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000239283 0.340043
-0.0304241 -0.00909317 -0.0269155 -0.0169911 0.000404621 0.109811
-0.0269155 -0.0169911 -0.0259797 -0.0169816 0.000131243 0.118281
-0.0270306 -0.0184764 -0.0265557 -0.017801 0.000121405 0.0740543
-0.0270306 -0.0184764 -0.0261544 -0.0187042 5.30374e-05 0.0148149
-0.0290057 -0.0212859 -0.0270306 -0.0184764 0.000122238 0.0739527
-0.0290057 -0.0212859 -0.0285195 -0.0224376 8.9757e-05 0.00373995
-0.0285195 -0.0224376 -0.0261849 -0.0239223 3.32311e-05 0.0043265
-0.0285195 -0.0224376 -0.0279601 -0.0237628 8.71274e-05 0.00392215
-0.0313803 -0.0246636 -0.0305813 -0.0235272 0.000123038 0.0726242
-0.0313803 -0.0246636 -0.0271105 -0.0257752 2.42636e-05 0.00294369
-0.032038 -0.0107824 -0.0304868 -0.00895197 0.00025248 0.324885
-0.032038 -0.0107824 -0.0304241 -0.00909317 8.09763e-05 0.0346135
-0.0364765 -0.0160203 -0.0329738 -0.0118868 0.000253693 0.3255
-0.0364765 -0.0160203 -0.0325239 -0.0170481 5.21544e-05 0.0135694
-0.033377 -0.0241437 -0.032053 -0.0256205 5.46587e-05 0.00721202
-0.033377 -0.0241437 -0.0313803 -0.0246636 2.41197e-05 0.00291323
-0.0342233 -0.0231998 -0.033377 -0.0241437 5.71981e-05 0.00706532
-0.0342233 -0.0231998 -0.0305813 -0.0235272 0.000116118 0.0727718
-0.0384684 -0.0228182 -0.033377 -0.0241437 2.33179e-05 0.00258787
-0.0384684 -0.0228182 -0.0342233 -0.0231998 0.000117557 0.0723135
-0.0419703 -0.0225035 -0.0415559 -0.0220144 0.000262354 0.328001
-0.0419703 -0.0225035 -0.0384684 -0.0228182 0.000118291 0.0717522
0.0124523 -0.00469219 0.0161591 -0.00619204 9.14182e-05 0.0136386
0.0124523 -0.00469219 0.0160235 -0.00571791 6.91266e-05 0.00980814
0.00917409 -0.00336573 0.0124523 -0.00469219 9.18133e-05 0.0120827
0.00948579 -0.00136031 0.00917409 -0.00336573 2.47649e-05 0.000414781
0.0055358 -0.0267735 0.00595249 -0.026811 0.000106494 0.0808891
0.0055358 -0.0267735 0.00559257 -0.0264082 2.59762e-05 0.00255896
0.0045319 -0.0266833 0.0055358 -0.0267735 0.000106581 0.0808328
0.0045319 -0.0266833 0.00551028 -0.0269377 5.03152e-05 0.0163303
0.00234365 -0.0334433 0.00273943 -0.0308065 9.2786e-05 0.0267406
0.00234365 -0.0334433 0.0024045 -0.0334591 2.28791e-05 0.00277449
0.0024045 -0.0334591 0.00456407 -0.0330254 0.000119378 0.0908236
0.0024045 -0.0334591 0.00441528 -0.0339826 2.35409e-05 0.00335857
-0.0172736 -0.0295896 -0.0167369 -0.0299309 3.28649e-05 0.00487572
-0.0172736 -0.0295896 -0.0173714 -0.0283106 8.15001e-05 0.0123712
-0.0185663 -0.0279996 -0.0174995 -0.0266351 7.60909e-05 0.0353449
-0.0185663 -0.0279996 -0.0173714 -0.0283106 2.29403e-05 0.00312091
-0.0265557 -0.017801 -0.0261544 -0.0187042 0.000408773 0.104699
-0.0261544 -0.0187042 -0.0179426 -0.0208395 5.14876e-05 0.015979
-0.00188389 -0.0261066 0.00337395 -0.0265792 0.000106613 0.0815323
-0.0072417 -0.0309478 -0.00188389 -0.0261066 4.51411e-05 0.0144243
-0.00555966 -0.0257762 -0.00188389 -0.0261066 0.000107426 0.0813452
-0.00555966 -0.0257762 -0.00284183 -0.024766 6.61787e-05 0.0331687
-0.0176482 -0.0246896 -0.0160881 -0.0248299 0.000110129 0.0818493
-0.0176482 -0.0246896 -0.0179426 -0.0208395 8.23672e-05 0.0123189
-0.0308022 -0.0170306 -0.0269155 -0.0169911 0.000136265 0.108202
-0.0308022 -0.0170306 -0.0305817 -0.0175531 8.97137e-05 0.00265359
-0.0305817 -0.0175531 -0.0270306 -0.0184764 5.23046e-05 0.0140815
-0.0305817 -0.0175531 -0.0290057 -0.0212859 8.94107e-05 0.00372548
-0.0330104 -0.0118003 -0.032038 -0.0107824 7.04889e-05 0.0265775
-0.0330104 -0.0118003 -0.0329738 -0.0118868 7.8603e-05 0.00890399
-0.0145569 0.00751546 -0.0144043 0.00767514 7.91832e-05 0.0507966
-0.0145569 0.00751546 -0.0141226 0.00738455 0.00026464 0.578497
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000263997 0.530393
-0.0161305 0.00798981 -0.0145569 0.00751546 0.000264855 0.577566
-0.0269532 0.0112523 -0.0267553 0.0111722 9.9695e-05 0.0758653
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000278565 0.634483
-0.0280045 0.0116777 -0.0279297 0.0116474 0.000109581 0.0912197
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000209934 0.454982
0.0257054 0.0286249 0.028777 0.0325534 7.70376e-05 0.0157722
0.0257054 0.0286249 0.0320788 0.0294476 8.71166e-05 0.0441243
0.02104 0.0226577 0.0217971 0.023626 7.51679e-05 0.0321423
0.0198986 0.0232893 0.02104 0.0226577 0.000107479 0.0607743
0.02087 0.0224402 0.02104 0.0226577 7.49508e-05 0.0325716
0.0198986 0.0232893 0.02087 0.0224402 0.000180398 0.132737
0.020117 0.0214772 0.02087 0.0224402 7.61537e-05 0.0405683
0.0181373 0.0238556 0.020117 0.0214772 2.71952e-05 0.00208402
0.0181373 0.0238556 0.0179605 0.0243618 0.000280001 0.00477023
0.0175072 0.0246126 0.0181373 0.0238556 3.10595e-05 0.00123563
0.0192162 0.020325 0.0193229 0.0204615 8.29623e-05 0.0284026
0.0192162 0.020325 0.0193919 0.0202638 0.000225529 0.190088
0.0218346 0.0194136 0.0243782 0.0185281 0.000223498 0.334762
0.020117 0.0214772 0.0218346 0.0194136 3.01114e-05 0.00281062
0.0221123 0.0190799 0.0243782 0.0185281 0.000137362 0.138577
0.0218346 0.0194136 0.0221123 0.0190799 3.0571e-05 0.00198132
0.00507996 0.048939 0.00945447 0.0487133 3.09356e-05 0.00129618
0.0172066 0.0483135 0.0180047 0.0482723 3.09266e-05 0.000797131
-0.0221915 0.034739 -0.0184557 0.0334386 0.000241951 0.540271
-0.0228246 0.0430204 -0.0221915 0.034739 7.45414e-05 0.012042
-0.0353736 0.0457372 -0.0301791 0.0411061 0.00018453 0.0403342
-0.0301791 0.0411061 -0.0276462 0.0465598 0.000301507 0.0587114
-0.0168058 -0.0357093 -0.0108609 -0.0342181 0.000107477 0.0866477
-0.0168058 -0.0357093 -0.0172334 -0.0301154 8.09539e-05 0.0111568
-0.0217228 -0.0385367 -0.0207753 -0.0381995 0.000305096 0.580544
-0.0207753 -0.0381995 -0.0183102 -0.0409491 5.13016e-05 0.00538152
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000120483 0.110133
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.15615e-05 0.0072683
-0.0135725 -0.0366683 -0.00792624 -0.0355342 0.000120926 0.110159
-0.0165283 -0.0393391 -0.0135725 -0.0366683 4.24314e-05 0.0130724
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.25255e-05 0.0115406
-0.0179416 -0.0371913 -0.0167256 -0.0367587 0.000303408 0.693686
-0.0261667 -0.0480482 -0.0242852 -0.0463481 4.18717e-05 0.0112824
-0.0242852 -0.0463481 -0.0200432 -0.0425151 4.22247e-05 0.0182513
-0.0200432 -0.0425151 -0.0183102 -0.0409491 4.204e-05 0.0122065
-0.0183102 -0.0409491 -0.0162276 -0.043272 4.73463e-05 0.00679178
0.00870661 0.0198747 0.00978205 0.0161131 2.32762e-05 0.00141785
0.0101839 0.0187903 0.00978205 0.0161131 9.36446e-05 0.00308552
0.0113495 0.0106305 0.0112783 0.0101723 2.3918e-05 0.000661709
0.0112783 0.0101723 0.0114264 0.0103617 7.72261e-05 0.00755103
0.00376518 0.0257035 0.00372636 0.0257876 7.57196e-05 0.00746113
0.00376518 0.0257035 0.00397696 0.0256298 0.000218939 0.254474
0.00386965 0.0254771 0.00488626 0.0232745 7.7098e-05 0.0040844
0.00488626 0.0232745 0.00794775 0.022529 0.000129308 0.0901147
-0.00642169 0.0309798 -0.00193877 0.027689 5.94943e-05 0.0245046
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000225818 0.438071
0.00111139 0.02545 0.00197294 0.0248176 5.75991e-05 0.014437
0.00197294 0.0248176 0.00278332 0.0256659 8.26962e-05 0.0440012
0.0029182 0.0241238 0.00367248 0.0235701 5.79788e-05 0.0134152
0.00367248 0.0235701 0.00488626 0.0232745 0.000129871 0.0972723
0.00530188 0.022374 0.00939173 0.0135127 7.34375e-05 0.0175033
0.00978205 0.0161131 0.00939173 0.0135127 8.80961e-05 0.0032934
0.0111095 0.00995635 0.0112334 0.00988309 0.000275427 0.507297
0.0111095 0.00995635 0.0112783 0.0101723 7.77037e-05 0.00790155
0.0156379 -0.0102741 0.0176116 -0.0112726 3.41745e-05 0.00474509
0.0132503 -0.0124315 0.0156379 -0.0102741 4.65841e-05 0.0254074
0.0132503 -0.0124315 0.018314 -0.0137295 2.46108e-05 0.00410285
0.00958466 -0.0157438 0.0132503 -0.0124315 4.7192e-05 0.0254682
0.00739527 -0.0148102 0.00797515 -0.0110794 2.64466e-05 0.00748345
0.00739527 -0.0148102 0.00784604 -0.0152752 0.000273546 0.23695
0.0274536 -0.0246071 0.033755 -0.0271621 0.000196466 0.322913
0.0274536 -0.0246071 0.0344522 -0.0228515 0.000105574 0.114748
0.023205 -0.0228844 0.0268778 -0.0243736 0.000197334 0.313472
0.0217653 -0.025801 0.023205 -0.0228844 7.87997e-05 0.054276
0.0227675 -0.022707 0.023205 -0.0228844 0.000197612 0.309298
0.0210549 -0.0233163 0.0227675 -0.022707 0.000302748 0.943896
0.0100533 -0.0175518 0.0131683 -0.0188149 0.000211172 0.304717
0.0100533 -0.0175518 0.0117786 -0.0193314 0.000277467 0.241472
0.00456451 -0.0202799 0.00686872 -0.0181979 4.42017e-05 0.0178915
0.00686872 -0.0181979 0.00710997 -0.0166457 2.4912e-05 0.00336633
0.00860329 -0.0166305 0.00915465 -0.0166249 0.000145343 0.192016
0.00834862 -0.0168606 0.00860329 -0.0166305 5.01025e-05 0.0244214
0.00638066 -0.0213379 0.00686872 -0.0181979 2.46624e-05 0.0032255
0.00638066 -0.0213379 0.0117786 -0.0193314 6.28434e-05 0.0382479
0.0030249 -0.0166872 0.00199532 -0.0142846 0.00010997 0.000485815
0.0030249 -0.0166872 0.00486154 -0.0166685 0.000123217 0.135021
0.00438304 -0.0198564 0.0030249 -0.0166872 0.000108957 0.00157417
0.00438304 -0.0198564 0.00486154 -0.0166685 8.83333e-05 0.0406461
0.00520514 -0.0217748 0.00456451 -0.0202799 0.000112013 0.00185294
0.00520514 -0.0217748 0.00638066 -0.0213379 6.34616e-05 0.0379799
0.0216353 -0.00840786 0.0267548 -0.0104793 9.3542e-05 0.0406207
0.0216353 -0.00840786 0.0220085 -0.00743691 6.94481e-05 0.0276137
0.0286096 -0.0119352 0.0296189 -0.0122069 2.73433e-05 0.0050893
0.0279204 -0.0133314 0.0286096 -0.0119352 8.09431e-05 0.0503943
0.0245446 -0.01478 0.0246677 -0.0145404 3.78157e-05 0.0115282
0.0246677 -0.0145404 0.0279204 -0.0133314 6.66153e-05 0.0417
0.0268778 -0.0243736 0.0270341 -0.0247123 7.44403e-05 0.00112081
0.0270341 -0.0247123 0.0274536 -0.0246071 0.00010416 0.125381
0.0286391 -0.0281897 0.0270341 -0.0247123 6.76155e-05 0.000597672
0.0286391 -0.0281897 0.033755 -0.0271621 0.000120187 0.172685
0.0365611 -0.0423515 0.041734 -0.0436982 2.23017e-05 0.0110832
0.0361178 -0.0443935 0.0365611 -0.0423515 7.77115e-05 0.0818545
-0.0172793 -0.00460594 -0.0167703 -0.00388182 0.000111036 0.0706912
-0.0172793 -0.00460594 -0.0155158 -0.00505798 2.38651e-05 0.00366647
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000119566 0.107873
-0.0176886 -0.00302077 -0.0167703 -0.00388182 0.000144673 0.0827018
-0.0243947 -0.00278208 -0.0213464 0.000408706 7.56682e-05 0.0351102
-0.0243947 -0.00278208 -0.0215804 -0.00350347 2.41639e-05 0.00368559
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000287638 0.486194
-0.0251044 -0.00260018 -0.0243947 -0.00278208 3.13557e-05 0.00611011
-0.0230044 0.00196322 -0.0222651 0.00176415 2.57936e-05 0.00475283
-0.0230044 0.00196322 -0.0220197 0.00104 0.000143466 0.0976391
-0.0389362 0.0100675 -0.0379167 0.00777263 0.000423021 0.0154975
-0.0379167 0.00777263 -0.0359623 0.00921339 6.22507e-05 0.0133424
-0.0379167 0.00777263 -0.0370115 0.00573498 0.000417354 0.0223956
-0.0370115 0.00573498 -0.035196 0.00524613 2.78756e-05 0.00285779
-0.035196 0.00524613 -0.0320246 0.00808241 0.000164849 0.11869
-0.035196 0.00524613 -0.0325441 0.00453204 2.4118e-05 0.00241956
-0.0325441 0.00453204 -0.0305216 0.00765072 9.12738e-05 0.0348986
-0.0325441 0.00453204 -0.0278946 0.00328004 3.33396e-05 0.00673832
0.0470642 -0.0146334 0.0481182 -0.0162294 0.00031127 0.913719
0.0481182 -0.0162294 0.05 -0.0162103 0.000128588 0.271004
0.00544336 0.0312887 0.00502328 0.032758 2.4409e-05 0.00229177
0.00419724 0.0319783 0.00544336 0.0312887 0.000115081 0.0478862
0.00616957 0.0287486 0.00606796 0.029104 2.51487e-05 0.00145352
0.00616957 0.0287486 0.00725175 0.0302879 0.000118562 0.117813
0.00689903 0.0261972 0.00616957 0.0287486 2.29136e-05 0.00175464
0.00689903 0.0261972 0.0109752 0.0267234 8.55712e-05 0.055612
0.0275068 -0.0090161 0.0287646 -0.00656861 3.33343e-05 0.00403679
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000269568 0.0307611
0.0311641 -0.00675996 0.0381565 -0.00952655 0.000120635 0.0986327
0.0297981 -0.00952739 0.0311641 -0.00675996 7.52037e-05 0.0325938
0.0290883 -0.00593867 0.0292206 -0.00568115 3.61776e-05 0.00721943
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000262914 0.49304
0.0292206 -0.00568115 0.0311627 -0.00190211 3.61779e-05 0.00402486
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000284941 0.530247
0.0247858 -0.0198411 0.0282205 -0.0207668 2.4256e-05 0.00465251
0.0247478 -0.0197587 0.0247858 -0.0198411 7.21464e-05 0.00147341
0.0288998 -0.0113472 0.0297346 -0.00965597 7.4541e-05 0.0230119
0.0297346 -0.00965597 0.0298551 -0.00969057 6.69397e-05 0.0225599
0.0311641 -0.00675996 0.0313759 -0.00633085 7.73866e-05 0.0336451
0.0313759 -0.00633085 0.0398674 -0.00889059 0.000262255 0.498247
0.041779 -0.00818003 0.043458 -0.00917292 0.000283631 0.539068
0.041779 -0.00818003 0.0426006 -0.00787463 7.11606e-05 0.024547
0.0343745 0.00434743 0.0350615 0.00352199 2.92156e-05 0.00542834
0.0350615 0.00352199 0.0350732 0.00352344 0.000105942 0.0604072
0.0344421 0.00447901 0.0350732 0.00352344 0.00035755 0.772871
0.0350732 0.00352344 0.0363161 0.00367761 0.000118679 0.117515
0.0405611 -0.0299217 0.0441759 -0.0302466 0.000107914 0.137964
0.0405611 -0.0299217 0.0442554 -0.0314196 0.000195063 0.409157
0.0392844 -0.029807 0.0393648 -0.0294366 7.88032e-05 0.0381935
0.0393648 -0.0294366 0.0405611 -0.0299217 0.000195589 0.407571
0.0409182 -0.0222809 0.0411596 -0.021169 8.1977e-05 0.0187203
0.0411596 -0.021169 0.0435198 -0.020577 0.000107438 0.121756
0.0414853 -0.0196689 0.0421297 -0.0167004 7.90293e-05 0.012231
0.0421297 -0.0167004 0.0485758 -0.0193087 9.33592e-05 0.0956385
0.0312384 -0.0136508 0.0342881 -0.0163698 0.000156667 0.10884
0.0342881 -0.0163698 0.0407635 -0.016304 0.000122976 0.127045
0.0411406 -0.0163002 0.042219 -0.0162892 0.000130046 0.172063
0.0411406 -0.0163002 0.0421297 -0.0167004 9.38536e-05 0.0883763
0.0423373 -0.015744 0.0423604 -0.0156379 8.08291e-05 0.0263472
0.0423604 -0.0156379 0.0425171 -0.0156801 2.86955e-05 0.00594218
0.0428417 -0.0134206 0.0432496 -0.0115417 7.39882e-05 0.0235438
0.0432496 -0.0115417 0.0456495 -0.0124912 0.000119314 0.0969946
-0.00925826 0.030237 -0.00802652 0.0298082 0.000232655 0.482426
-0.00925826 0.030237 -0.0079627 0.0321109 5.94215e-05 0.0222592
-0.000806611 0.041387 0.00197486 0.0432741 0.000151662 0.135196
-0.00126987 0.0417919 -0.000806611 0.041387 0.000176319 0.0313434
-0.00283746 0.0400092 -0.00220634 0.0404374 0.000176209 0.288944
-0.00283746 0.0400092 -0.0052767 0.0452942 7.8695e-05 0.0185874
-0.0110926 0.0344084 -0.00619658 0.0377301 0.000184868 0.310282
-0.0124993 0.035441 -0.0110926 0.0344084 6.10903e-05 0.0312579
-0.00974227 0.0396923 -0.00580815 0.0457587 6.29742e-05 0.049807
-0.0231368 0.0471047 -0.00974227 0.0396923 9.78787e-05 0.0970882
-0.0124993 0.035441 -0.00974227 0.0396923 6.55749e-05 0.0283965
-0.0224412 0.042739 -0.0124993 0.035441 5.07505e-05 0.0233545
-0.0147696 0.024837 -0.0143597 0.0238806 0.000122022 0.0712737
-0.0143597 0.0238806 -0.0135945 0.024565 0.000198123 0.194045
-0.013908 0.0235112 -0.012188 0.0237332 9.3864e-05 0.0684287
-0.013908 0.0235112 -0.0132999 0.0243908 5.89944e-05 0.0125913
-0.00434828 0.0137877 0.0036393 0.0109552 0.00015144 0.185924
-0.00434828 0.0137877 -0.00249481 0.0164241 0.000128892 0.0740936
0.00132676 0.0241413 0.00197294 0.0248176 8.37311e-05 0.0438806
0.00132676 0.0241413 0.00269609 0.0238078 0.000133304 0.111857
-0.00380117 0.0187737 0.00132676 0.0241413 8.07064e-05 0.0383111
-0.00380117 0.0187737 -0.00171165 0.0175381 0.000276595 0.5201
-0.0044125 0.0181338 -0.00380117 0.0187737 8.3103e-05 0.0345539
