# time=300000
x1 y1 x2 y2 aperture velocity
-0.00380117 0.0187737 -0.00171165 0.0175381 0.000257687 0.451369
-0.0044125 0.0181338 -0.00380117 0.0187737 7.61271e-05 0.0288758
-0.0061909 0.0197194 -0.0044125 0.0181338 0.0001585 0.154391
0.00664838 0.0348709 0.00781914 0.0362525 0.00026316 0.120086
0.00367658 0.0374684 0.00664838 0.0348709 0.000186443 0.212069
-0.00179886 0.0249024 -0.00163521 0.0250955 0.000242006 0.389923
-0.00179886 0.0249024 0.00132676 0.0241413 0.000125586 0.100594
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000242553 0.371031
-0.00592698 0.0200308 -0.00380117 0.0187737 0.000257793 0.452621
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000239715 0.314307
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000159414 0.164925
0.00200304 -0.00169096 0.00649095 -0.00297997 7.07446e-05 0.103631
0.00200304 -0.00169096 0.00273171 -0.000758977 7.07464e-05 0.050551
-0.00070239 -0.000913913 0.00200304 -0.00169096 6.99469e-05 0.0669017
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.96034e-05 0.143682
0.00789571 -0.00635741 0.00864979 -0.0067389 3.29047e-05 0.00144243
0.00789571 -0.00635741 0.00867641 -0.00656764 2.48697e-05 0.00258792
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000111435 0.00649528
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.99155e-05 0.150488
-0.00261456 -0.00352726 -0.00358144 -0.00127101 0.000111808 0.0190053
-0.00261456 -0.00352726 1.39485e-05 -0.00423505 2.58567e-05 0.00833818
-0.00126788 -0.00587454 0.00239031 -0.00964781 0.000256549 0.22935
-0.00126788 -0.00587454 1.39485e-05 -0.00423505 7.32512e-05 0.0867289
0.00646698 -0.00597269 0.00651414 -0.00565849 9.02663e-05 0.121217
0.00646698 -0.00597269 0.00789571 -0.00635741 2.56567e-05 0.00283154
0.0352305 -0.0226563 0.0405268 -0.0240839 2.34884e-05 0.0053285
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000102004 0.108605
0.0222895 -0.0191682 0.0247164 -0.0198224 2.30451e-05 0.00411841
0.0208669 -0.0219364 0.0222895 -0.0191682 3.54979e-05 0.0096834
0.0196669 -0.0184613 0.0222895 -0.0191682 2.29695e-05 0.00397332
0.0196669 -0.0184613 0.019134 -0.0165974 2.18805e-05 0.000914201
0.0179489 -0.0179983 0.0196669 -0.0184613 2.34522e-05 0.00404599
0.0179489 -0.0179983 0.0183796 -0.0168778 6.99128e-05 0.0357531
0.019338 -0.0165215 0.0226803 -0.0152792 6.38519e-05 0.0416461
0.019338 -0.0165215 0.0232355 -0.016482 0.000123762 0.136724
0.019134 -0.0165974 0.019338 -0.0165215 6.347e-05 0.040274
0.019134 -0.0165974 0.019113 -0.0165238 2.26161e-05 0.00110275
0.0183796 -0.0168778 0.019134 -0.0165974 6.36055e-05 0.0402658
0.0183796 -0.0168778 0.0185133 -0.0165299 6.97011e-05 0.0365969
0.019113 -0.0165238 0.019338 -0.0165215 0.000123972 0.137323
0.019113 -0.0165238 0.0188582 -0.0156327 2.30101e-05 0.00181268
0.0185133 -0.0165299 0.019113 -0.0165238 0.00012395 0.137482
0.0185133 -0.0165299 0.0188582 -0.0156327 6.95284e-05 0.0429492
0.00915465 -0.0166249 0.0100533 -0.0175518 0.000257994 0.208281
0.00915465 -0.0166249 0.0127195 -0.0165887 0.000124185 0.140777
0.00714719 -0.0263067 0.00601794 -0.0236715 0.000108735 0.00188199
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000138808 0.0701468
0.0078269 -0.0269794 0.00862282 -0.0277397 9.75339e-05 0.0333991
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000102179 0.0843358
0.0117229 -0.0285531 0.0136947 -0.0290658 4.84757e-05 0.0150909
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000100841 0.0948088
0.0100032 -0.0289844 0.012593 -0.0314127 0.000140213 0.0384066
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000100878 0.0948739
0.00863331 -0.0277497 0.0087066 -0.0277688 4.84158e-05 0.014674
0.00863331 -0.0277497 0.00994201 -0.0289998 9.83547e-05 0.0183156
-0.0167256 -0.0367587 -0.0116895 -0.0349668 0.000289836 0.639878
-0.0135725 -0.0366683 -0.0116895 -0.0349668 4.45137e-05 0.0140076
0.0028938 -0.0297781 0.00337395 -0.0265792 8.84725e-05 0.0278015
-0.00328732 -0.0319773 0.0028938 -0.0297781 0.000289469 0.640906
0.00551028 -0.0269377 0.0055358 -0.0267735 2.50204e-05 0.00242671
0.00551028 -0.0269377 0.00623387 -0.0271258 4.82519e-05 0.0149621
-0.00575209 -0.0116099 -0.00231897 -0.0125353 2.36645e-05 0.00420748
-0.00575209 -0.0116099 -0.00547506 -0.0112556 7.10813e-05 0.0422789
-0.00822913 -0.0109423 -0.00662952 -0.0127322 0.000261161 0.210174
-0.00662952 -0.0127322 -0.00575209 -0.0116099 7.1558e-05 0.0420357
0.00581157 -0.0250544 0.00716424 -0.0263465 9.75438e-05 0.0340687
0.00581157 -0.0250544 0.00714719 -0.0263067 0.00013893 0.0706546
-0.00288539 -0.0167472 0.00263672 -0.0220218 9.73816e-05 0.0342766
-0.00288539 -0.0167472 0.0030249 -0.0166872 0.000121418 0.129226
-0.00395127 -0.015729 -0.00303999 -0.0167487 0.00026054 0.207885
-0.00303999 -0.0167487 -0.00288539 -0.0167472 0.000121289 0.127893
0.00387531 -0.023239 0.00580409 -0.0250474 0.000139139 0.0705286
0.00387531 -0.023239 0.00387979 -0.0232092 8.75424e-05 0.0391394
0.00313458 -0.0225445 0.00387531 -0.023239 0.000139621 0.0715974
0.00313458 -0.0225445 0.00317008 -0.0225313 6.22507e-05 0.0361942
0.00260638 -0.0220492 0.00313458 -0.0225445 0.000139252 0.0720499
0.00210328 -0.0225038 0.00260638 -0.0220492 4.39151e-05 0.0167422
0.0023877 -0.0228221 0.00371497 -0.0243073 0.000260616 0.198843
0.00371497 -0.0243073 0.00387531 -0.023239 8.75612e-05 0.0370389
0.00559257 -0.0264082 0.00595249 -0.026811 0.000260279 0.196092
0.00595249 -0.026811 0.00741981 -0.0269428 0.000102013 0.0835211
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000100963 0.0935922
0.00994201 -0.0289998 0.0124898 -0.0314334 9.82531e-05 0.0178904
0.0232593 0.00919225 0.0241711 0.00658176 0.000281924 0.450659
0.0241711 0.00658176 0.0256937 0.00740522 0.000458613 0.56069
0.0256477 0.00235438 0.025707 0.00218477 0.000281649 0.302153
0.025707 0.00218477 0.0257784 0.00237058 7.13211e-05 0.000439352
0.0215049 -0.00497285 0.0228472 -0.00375991 4.26963e-05 0.00851195
0.0228472 -0.00375991 0.0233622 -0.00391516 0.000243619 0.241424
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000119073 0.0561214
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000245234 0.250478
0.023443 -0.00370508 0.0259314 -0.00468961 0.000126325 0.0661766
0.0237278 -0.00296428 0.023443 -0.00370508 7.02965e-05 0.000437802
0.025707 0.00218477 0.0254374 0.00148353 7.00397e-05 0.00441853
0.0254374 0.00148353 0.0260859 0.00110009 0.000263096 0.338455
0.0381565 -0.00952655 0.0398674 -0.00889059 6.09269e-05 0.0317141
0.0381565 -0.00952655 0.0432496 -0.0115417 0.000117236 0.0915028
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000262778 0.0209937
0.0306862 -0.0120701 0.0309866 -0.0121916 8.53608e-05 0.0476126
0.0306862 -0.0120701 0.0307583 -0.0122765 0.000262804 0.0167388
0.0307583 -0.0122765 0.0309866 -0.0121916 6.03478e-05 0.03087
0.0338207 -0.0133384 0.0423604 -0.0156379 2.43574e-05 0.00426093
0.0338207 -0.0133384 0.0409692 -0.0162308 8.52042e-05 0.0479546
0.0296189 -0.0122069 0.0300092 -0.012555 0.000151473 0.0701852
0.0300092 -0.012555 0.0303882 -0.0124141 6.14037e-05 0.0237334
0.0384951 -0.0218374 0.0407652 -0.0229858 3.37661e-05 0.00994884
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000101778 0.108463
0.034296 -0.0224044 0.0344522 -0.0228515 0.000277834 0.0910327
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000102042 0.108557
-0.0200432 -0.0425151 -0.0217228 -0.0385367 7.80245e-05 0.00327435
-0.0287632 -0.0410417 -0.0217228 -0.0385367 0.000291282 0.537442
0.00725175 0.0302879 0.00770911 0.0300349 0.000104735 0.0380454
0.0073382 0.0304109 0.00770911 0.0300349 0.000532661 0.282978
0.0152872 0.02728 0.015327 0.0272851 8.10513e-05 0.0212917
0.015165 0.0274268 0.0152872 0.02728 2.65302e-05 0.00105709
0.0131742 0.0387122 0.0164353 0.043351 0.000103638 0.00331568
0.0138782 0.0434027 0.0131742 0.0387122 8.32211e-05 0.00506581
0.00978471 0.0338909 0.0124831 0.0377292 0.000103647 0.0177566
0.00781914 0.0362525 0.00978471 0.0338909 2.99094e-05 0.00158168
0.0127877 0.0361378 0.013229 0.0365997 7.0697e-05 0.0112089
0.0127877 0.0361378 0.012926 0.0370586 8.37676e-05 0.00350271
0.0101835 0.0334118 0.0127877 0.0361378 7.08294e-05 0.0101284
0.00978471 0.0338909 0.0101835 0.0334118 2.62861e-05 0.00118595
0.0148624 0.0332313 0.014975 0.0339559 2.65103e-05 0.00186425
0.0141986 0.0351316 0.0148624 0.0332313 0.000285198 0.0524026
0.0190621 0.0277673 0.0257054 0.0286249 8.19788e-05 0.0333544
0.014975 0.0339559 0.0190621 0.0277673 0.000307927 0.219546
0.02104 0.0226577 0.023241 0.0214396 0.00010176 0.0542962
0.0217971 0.023626 0.023241 0.0214396 0.000307058 0.226779
0.023241 0.0214396 0.0313775 0.0169369 0.000104943 0.0393494
0.0313775 0.0169369 0.0350957 0.0266099 7.00398e-05 0.014673
0.0394669 0.014854 0.0397398 0.0147875 0.00011758 0.214117
0.0394669 0.014854 0.0398921 0.015084 0.000420189 0.0535465
0.0206333 -0.0218417 0.0208669 -0.0219364 0.000191317 0.25093
0.0206333 -0.0218417 0.0196669 -0.0184613 2.23058e-05 0.000734381
0.0170327 -0.0203818 0.0206333 -0.0218417 0.000191549 0.250606
0.0170327 -0.0203818 0.0179489 -0.0179983 6.98671e-05 0.0356309
0.0023877 -0.0228221 0.00313458 -0.0225445 6.22522e-05 0.035605
0.00210328 -0.0225038 0.0023877 -0.0228221 0.000260723 0.200027
0.0232593 0.00919225 0.0256937 0.00740522 5.3953e-05 0.0195617
0.0256937 0.00740522 0.0282438 0.00878432 0.000458735 0.560904
0.0294781 0.0119955 0.0290139 0.0107879 6.89841e-05 0.000739156
0.0221123 0.0190799 0.0290139 0.0107879 2.74181e-05 0.00358279
0.0290139 0.0107879 0.0282438 0.00878432 6.52995e-05 0.00110195
0.0282438 0.00878432 0.0299248 0.00969347 0.000458374 0.560652
0.0242566 0.00218183 0.0254374 0.00148353 0.000263224 0.337183
0.0242566 0.00218183 0.0256477 0.00235438 0.00010275 0.0400304
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000125542 0.142194
-0.0169423 0.0285899 -0.0166485 0.0290429 6.8041e-05 0.0217205
-0.017901 0.0271116 -0.0150123 0.0254034 0.000260069 0.546896
-0.017901 0.0271116 -0.0169423 0.0285899 6.7977e-05 0.0215103
0.0109245 0.049346 0.0117214 0.0485964 7.21898e-05 0.00234008
0.00995396 0.0486876 0.0117214 0.0485964 3.09266e-05 0.000298929
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.00232535
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00132556
0.0143093 0.0462745 0.0170426 0.0482896 5.57651e-05 0.000579142
0.0146352 0.0484461 0.0143093 0.0462745 8.30702e-05 0.00215606
0.0142423 0.0462252 0.0142945 0.0461761 7.21898e-05 0.00480868
0.0143093 0.0462745 0.0142945 0.0461761 8.30702e-05 0.00251548
0.0170195 0.0471097 0.0176949 0.0479067 0.000219052 0.000735372
0.0171895 0.0482034 0.0170195 0.0471097 2.3806e-05 0.000293961
0.0153706 0.0451639 0.0165453 0.0440589 7.22606e-05 0.014075
0.0170195 0.0471097 0.0165453 0.0440589 2.3806e-05 0.000790253
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00535099
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000333304
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00118426
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00106982
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00195056
-0.0202413 0.009229 -0.0161305 0.00798981 0.000258284 0.549551
-0.0202413 0.009229 -0.0205842 0.0137145 7.99296e-05 0.0230238
-0.0231712 0.0101122 -0.0202413 0.009229 0.000258558 0.55285
-0.0231712 0.0101122 -0.0206601 0.0137445 5.33652e-05 0.0263831
-0.0278717 0.011737 -0.0268552 0.0112228 3.48982e-05 0.00840908
-0.0278717 0.011737 -0.0277797 0.0118787 7.13311e-05 0.0469781
-0.0241497 0.0151252 -0.0227986 0.0163335 0.00018446 0.381515
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000129387 0.124396
-0.0277797 0.0118787 -0.0241497 0.0151252 0.00018464 0.358736
-0.0277797 0.0118787 -0.025363 0.0156052 7.05207e-05 0.043714
-0.030267 0.0213995 -0.0287384 0.0224365 0.000165022 0.202007
-0.030267 0.0213995 -0.0270023 0.0218209 8.43815e-05 0.0693492
-0.033855 0.0189651 -0.030267 0.0213995 0.000165541 0.202753
-0.033855 0.0189651 -0.0266184 0.0161019 0.000130685 0.176921
-0.0266184 0.0161019 -0.0242598 0.0178407 6.40738e-05 0.0630349
-0.0266184 0.0161019 -0.025363 0.0156052 0.000130026 0.168898
-0.0364224 0.0206049 -0.030267 0.0213995 8.54034e-05 0.0658457
-0.0385796 0.0230187 -0.0364224 0.0206049 0.000280146 0.483703
-0.0376114 0.0204514 -0.0364224 0.0206049 8.54237e-05 0.0635045
-0.0376114 0.0204514 -0.0355598 0.0196396 0.000130154 0.140571
-0.0404041 0.0190903 -0.0399097 0.0201547 0.000336062 0.373889
-0.0404041 0.0190903 -0.0381487 0.0169361 0.00010687 0.0738809
0.017402 -0.00131493 0.0230709 -0.00355784 0.000127106 0.0656645
0.0154195 0.000452563 0.017402 -0.00131493 0.000163456 0.103245
0.0119288 0.00801575 0.012371 0.00705755 7.28941e-05 0.0348984
0.0121161 0.00794934 0.012371 0.00705755 2.21461e-05 0.00298115
0.012371 0.00705755 0.0149038 0.00156986 7.17622e-05 0.0353612
0.0149038 0.00156986 0.0203295 0.00450413 0.000468509 0.411081
0.0149038 0.00156986 0.0151431 0.00105145 7.47337e-05 0.0197084
0.0151431 0.00105145 0.0242566 0.00218183 0.000103759 0.0372296
0.0151431 0.00105145 0.0154195 0.000452563 7.40267e-05 0.0175878
0.0147961 0.00100841 0.0154195 0.000452563 0.000163801 0.104015
0.012371 0.00705755 0.0138625 0.00184068 2.24892e-05 0.00321526
0.0104555 0.00487827 0.0138625 0.00184068 0.000159762 0.197102
0.0144448 0.00132159 0.0149038 0.00156986 0.000469093 0.408299
0.0138625 0.00184068 0.0144448 0.00132159 0.000159586 0.197167
0.0147961 0.00100841 0.0151431 0.00105145 0.0001048 0.0352287
0.0144448 0.00132159 0.0147961 0.00100841 0.000163585 0.105828
0.0135888 0.000858667 0.014069 0.00111839 0.00047147 0.376112
0.0135888 0.000858667 0.0141243 0.000925088 0.000105263 0.0324169
0.00995106 0.00163307 0.0123094 0.00069998 0.000126451 0.141554
0.0104555 0.00487827 0.00995106 0.00163307 2.49936e-05 0.00193476
0.00837422 0.00673381 0.00832297 0.00639236 9.10696e-05 0.0183082
0.00832297 0.00639236 0.00850132 0.00662048 7.38277e-05 0.00981015
0.0058657 0.00324946 0.00773991 0.00250792 0.000128071 0.149669
0.0058657 0.00324946 0.00832297 0.00639236 7.42838e-05 0.0119669
-0.00957941 0.0127255 -0.00788111 0.00876244 0.000116246 0.0514008
-0.00788111 0.00876244 -0.00434828 0.0137877 0.000112921 0.0566662
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000106771 0.0307106
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000243296 0.323406
-0.0205938 0.0138404 -0.020612 0.0140781 8.25831e-05 0.0282948
-0.0205938 0.0138404 -0.0205055 0.0139682 5.50412e-05 0.0289235
-0.0385796 0.0230187 -0.0374202 0.0255151 0.000323001 0.30554
-0.0423835 0.0272751 -0.0385796 0.0230187 0.000275647 0.423511
0.0187637 -0.00252893 0.0228472 -0.00375991 0.000243773 0.240403
0.017402 -0.00131493 0.0187637 -0.00252893 0.000163498 0.10217
0.0275068 -0.0090161 0.0297346 -0.00965597 6.57325e-05 0.019652
0.0270459 -0.00991294 0.0275068 -0.0090161 3.34691e-05 0.00460984
0.0187637 -0.00252893 0.0215049 -0.00497285 0.000148178 0.0526588
0.0195571 -0.00673281 0.0215049 -0.00497285 4.25511e-05 0.00965593
0.0278171 -0.0164355 0.0330102 -0.0190626 3.2877e-05 0.00699265
0.0278171 -0.0164355 0.0288306 -0.0164252 0.000123349 0.133629
0.0288306 -0.0164252 0.0325395 -0.0173759 2.37404e-05 0.00437931
0.0288306 -0.0164252 0.0321955 -0.016391 0.000123182 0.133858
0.0218119 -0.0133975 0.0243238 -0.0146683 3.24704e-05 0.00450077
0.0218119 -0.0133975 0.0206691 -0.0109215 7.07997e-05 0.0109368
0.0206691 -0.0109215 0.0210608 -0.00990245 6.82044e-05 0.0376949
0.0206691 -0.0109215 0.0200764 -0.00963738 7.15532e-05 0.0159146
0.026667 -0.0158706 0.0267349 -0.015888 2.4137e-05 0.00446478
0.026381 -0.01645 0.026667 -0.0158706 7.74582e-05 0.0442565
0.0222895 -0.0191682 0.023441 -0.0169274 3.48973e-05 0.00974564
0.023441 -0.0169274 0.0232355 -0.016482 6.88121e-05 0.000537668
0.023441 -0.0169274 0.0236722 -0.0164775 3.45348e-05 0.00913228
0.0236722 -0.0164775 0.026381 -0.01645 0.000123604 0.133314
0.0233658 -0.0150244 0.0242964 -0.0152629 2.43205e-05 0.00392022
0.0233658 -0.0150244 0.0243238 -0.0146683 6.33251e-05 0.0372409
0.0167894 -0.0298705 0.0178138 -0.0278771 3.46716e-05 0.0107571
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000102752 0.0830252
0.0178138 -0.0278771 0.0183164 -0.0268991 3.48343e-05 0.0103697
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000100696 0.095483
0.0185933 -0.0263604 0.0199569 -0.023707 3.48956e-05 0.0110257
0.0170303 -0.0247483 0.0199569 -0.023707 0.000288755 0.851261
0.0210549 -0.0233163 0.0207342 -0.0221945 2.24369e-05 0.00090125
0.0199569 -0.023707 0.0210549 -0.0233163 0.000288605 0.851792
0.0205122 -0.0283397 0.0206162 -0.028129 7.62076e-05 0.0631813
0.0206162 -0.028129 0.0224787 -0.0282964 0.000102905 0.104634
0.0206162 -0.028129 0.0216341 -0.0260669 7.63397e-05 0.0568441
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000100622 0.11377
0.00493436 0.0328482 0.00498158 0.0329039 0.000219052 0.00277113
0.00309769 0.0394932 0.00344812 0.0382675 2.33452e-05 0.00128913
0.00344812 0.0382675 0.00511759 0.0394983 6.39098e-05 0.0191003
0.00344812 0.0382675 0.00367658 0.0374684 2.39904e-05 0.00185632
0.00307612 0.0379932 0.00367658 0.0374684 0.000187039 0.211516
0.00367658 0.0374684 0.00498158 0.0329039 2.37287e-05 0.00283716
0.00498158 0.0329039 0.00664838 0.0348709 0.000219691 0.00303738
-0.00387179 -0.00318872 -0.00187863 -0.00524458 0.000256545 0.247358
-0.00387179 -0.00318872 -0.00261456 -0.00352726 2.60633e-05 0.00710691
-0.011583 0.0034967 -0.0110661 0.00423194 0.000114061 0.101848
-0.011583 0.0034967 -0.00916965 0.0022758 3.40267e-05 0.00771738
-0.0161763 0.00582039 -0.0154381 0.00659301 7.5799e-05 0.0475241
-0.0161763 0.00582039 -0.011583 0.0034967 3.37773e-05 0.00777159
-0.017431 0.00645512 -0.0168351 0.00715826 0.00023757 0.436581
-0.017431 0.00645512 -0.0161763 0.00582039 3.36158e-05 0.00769375
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000258594 0.552714
-0.0279844 0.0115631 -0.0279297 0.0116474 6.94938e-05 0.0434482
-0.00547506 -0.0112556 -0.00231897 -0.0125353 0.000196163 0.259283
-0.00547506 -0.0112556 -0.00311474 -0.00823671 7.59949e-05 0.0491028
-0.0149788 -0.00519563 -0.0109649 -0.00902965 9.8425e-05 0.037346
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.41705e-05 0.00391035
-0.0160194 -0.00281373 -0.0157878 -0.00248438 0.000116603 0.0833891
-0.0160194 -0.00281373 -0.015546 -0.00275501 0.000101299 0.0789192
-0.0196988 0.00213327 -0.0198142 0.00364269 8.18665e-05 0.0149827
-0.0196988 0.00213327 -0.0178929 0.00402353 7.72178e-05 0.0480972
-0.0205196 0.00281026 -0.0198103 0.00201658 0.000274287 0.26505
-0.0198103 0.00201658 -0.0196988 0.00213327 7.91771e-05 0.0485196
-0.0187352 0.000813649 -0.0143075 -0.000378642 2.64105e-05 0.00536821
-0.0196786 0.00186924 -0.0187352 0.000813649 0.000274809 0.261452
-0.0205044 0.00129004 -0.0198103 0.00201658 7.97342e-05 0.0409614
-0.0205044 0.00129004 -0.0196161 0.00105083 2.89172e-05 0.00538788
-0.0215657 0.00157581 -0.0205196 0.00281026 0.000247329 0.379881
-0.0215657 0.00157581 -0.0205044 0.00129004 2.65647e-05 0.00470353
-0.0155158 -0.00505798 -0.0115197 -0.0088047 0.000138804 0.0751804
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.46569e-05 0.00394564
-0.0143075 -0.000378642 -0.0123349 0.00242717 0.000114443 0.101652
-0.0143075 -0.000378642 -0.00865606 -0.00190043 2.59839e-05 0.00530776
0.00995106 0.00163307 0.00975682 0.000383375 2.58705e-05 0.00346672
0.00975682 0.000383375 0.0123094 0.00069998 0.000102658 0.0651629
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000255664 0.264024
-0.00916965 0.0022758 -0.00570439 0.000522754 3.28789e-05 0.0088058
0.00273171 -0.000758977 0.00699088 -0.00248235 9.02335e-05 0.143746
0.00273171 -0.000758977 0.00296635 -0.000458868 7.21603e-05 0.018083
0.00221908 -0.000551554 0.00273171 -0.000758977 9.12039e-05 0.117311
0.00221908 -0.000551554 0.00296635 -0.000458868 9.82756e-05 0.117011
0.0158301 -0.0235104 0.0170327 -0.0203818 6.95141e-05 0.0364046
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000255162 0.202496
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000288291 0.772009
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000140434 0.0392889
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000288112 0.786551
0.0101681 -0.0271899 0.0142739 -0.0275589 0.00010338 0.0817728
0.021715 -0.0295804 0.0233188 -0.0312346 0.000248411 0.100119
0.021715 -0.0295804 0.0227844 -0.0293656 0.000116531 0.161199
0.0205122 -0.0283397 0.021715 -0.0295804 0.000250388 0.116546
0.0197 -0.0299852 0.0205122 -0.0283397 7.63418e-05 0.0515829
0.0141232 -0.0279509 0.0142739 -0.0275589 6.83897e-05 0.0383772
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000100628 0.0955099
0.0183068 -0.030265 0.0194191 -0.0305542 4.81699e-05 0.0153968
0.0183068 -0.030265 0.0197 -0.0299852 0.000115752 0.125953
0.0167894 -0.0298705 0.0183068 -0.030265 4.77993e-05 0.0153873
0.0163886 -0.0306503 0.0167894 -0.0298705 3.46902e-05 0.0105693
0.014835 -0.0336735 0.01489 -0.0335663 3.43237e-05 0.0122209
0.01489 -0.0335663 0.0169698 -0.0355163 0.000138785 0.0404903
0.0195313 -0.0379179 0.0256878 -0.0395207 2.12807e-05 0.00300349
0.0195313 -0.0379179 0.0273164 -0.0452172 0.000135994 0.0447908
0.012593 -0.0314127 0.0128093 -0.0313692 0.000115926 0.125022
0.012593 -0.0314127 0.0127397 -0.0315502 0.000140543 0.039771
-0.000641941 0.0352522 0.00307612 0.0379932 6.13854e-05 0.0287898
-0.000934825 0.0358868 -0.000641941 0.0352522 7.40825e-05 0.0231594
-0.00110372 0.0349118 -0.000641941 0.0352522 6.20199e-05 0.0311334
-0.00167286 0.0352268 -0.00110372 0.0349118 0.000108362 0.105559
0.00425806 0.0405309 0.00826574 0.0441151 0.000176829 0.158124
0.00203864 0.0431975 0.00425806 0.0405309 2.65531e-05 0.00162401
0.00309769 0.0394932 0.00425806 0.0405309 0.0001773 0.157962
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.99263e-05
0.00223883 0.0387251 0.00309769 0.0394932 0.000177708 0.157767
-0.000806611 0.041387 0.00223883 0.0387251 0.000189514 0.127957
-0.000934825 0.0358868 0.00223883 0.0387251 0.000179337 0.238749
-0.00270331 0.0397185 -0.000934825 0.0358868 7.30639e-05 0.00657737
-0.00167286 0.0352268 -0.000934825 0.0358868 0.000179492 0.245423
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000108563 0.0843223
-0.00642953 0.0309855 -0.0063483 0.0310454 6.12942e-05 0.0317759
-0.0079627 0.0321109 -0.00642953 0.0309855 5.39006e-05 0.0206918
-0.00802652 0.0298082 -0.00642953 0.0309855 6.21622e-05 0.032437
-0.00802652 0.0298082 -0.0078143 0.0297343 0.000217801 0.405508
-0.0111431 0.0275106 -0.00802652 0.0298082 6.04228e-05 0.0283185
-0.0111431 0.0275106 -0.00925826 0.030237 5.30333e-05 0.0155571
-0.0114825 0.0272604 -0.0111431 0.0275106 6.08509e-05 0.028438
-0.0114825 0.0272604 -0.0113401 0.0272257 0.000124097 0.141905
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000158683 0.179316
-0.0158391 0.0283212 -0.0114825 0.0272604 0.000124454 0.141703
-0.0144513 0.0250717 -0.0132159 0.0259825 6.06678e-05 0.0260078
-0.0144513 0.0250717 -0.0135945 0.024565 0.000260848 0.539651
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000113984 0.051469
-0.0163121 0.0284364 -0.0158391 0.0283212 0.00012488 0.141028
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000115491 0.0528724
-0.0150123 0.0254034 -0.0144513 0.0250717 0.000260124 0.542167
-0.0149186 0.0233808 -0.0141861 0.0234753 8.46814e-05 0.0498563
-0.0149186 0.0233808 -0.0143597 0.0238806 0.000180348 0.150356
-0.0132159 0.0259825 -0.0126117 0.0254439 0.000158824 0.178205
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000177405 0.220905
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000159193 0.16392
-0.0125871 0.0254219 -0.0125074 0.0255371 5.3117e-05 0.015482
0.00372636 0.0257876 0.00412401 0.0258389 8.1166e-05 0.0519747
0.00372636 0.0257876 0.00345706 0.0263711 7.00434e-05 0.00695429
0.00357842 0.0257685 0.00372636 0.0257876 8.09191e-05 0.0520923
0.00357842 0.0257685 0.00376518 0.0257035 0.000207804 0.232661
0.00111139 0.02545 0.00278332 0.0256659 8.26709e-05 0.0492619
-0.000396682 0.0265571 0.00111139 0.02545 5.41827e-05 0.0112925
-0.00163521 0.0250955 0.00111139 0.02545 8.302e-05 0.0500157
-0.00163521 0.0250955 -0.000396682 0.0265571 0.000241891 0.393998
-0.0022605 0.0250148 -0.00163521 0.0250955 8.21741e-05 0.06198
