# time=100000
x1 y1 x2 y2 aperture velocity
-0.0196786 0.00186924 -0.0196988 0.00213327 7.43663e-05 0.0126556
-0.0198103 0.00201658 -0.0196786 0.00186924 0.000254704 0.229551
-0.0196161 0.00105083 -0.0196786 0.00186924 7.49114e-05 0.0079678
-0.0196161 0.00105083 -0.0187352 0.000813649 2.45304e-05 0.00403854
-0.0211077 0.000658586 -0.0194662 -0.000909324 9.59415e-05 0.0367064
-0.0211077 0.000658586 -0.0205044 0.00129004 7.25095e-05 0.0348577
-0.0217903 0.00131067 -0.0211077 0.000658586 9.62355e-05 0.0373121
-0.0217903 0.00131067 -0.0215657 0.00157581 0.00022679 0.321746
-0.0222651 0.00176415 -0.0217903 0.00131067 9.36822e-05 0.0423501
-0.0222651 0.00176415 -0.0215657 0.00157581 2.42649e-05 0.0043424
-0.0115197 -0.0088047 -0.00964767 -0.0105599 0.000134537 0.067643
-0.0115197 -0.0088047 -0.0109649 -0.00902965 0.000179771 0.196154
-0.0167703 -0.00388182 -0.0155158 -0.00505798 0.000134771 0.0710353
-0.0167703 -0.00388182 -0.0166031 -0.00364409 0.000105975 0.0679134
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000136559 0.0754335
-0.0194296 -0.00138849 -0.0194662 -0.000909324 7.49877e-05 0.00777849
-0.0213464 0.000408706 -0.0194296 -0.00138849 0.000136783 0.0757305
-0.0213464 0.000408706 -0.0211077 0.000658586 7.23452e-05 0.0339822
-0.0220197 0.00104 -0.0213464 0.000408706 0.000137325 0.0767251
-0.0220197 0.00104 -0.0217903 0.00131067 0.000227138 0.319594
-0.0265237 0.00526295 -0.0230044 0.00196322 0.000133544 0.0861864
-0.0265237 0.00526295 -0.0262868 0.00560566 4.92664e-05 0.0119655
-0.0305216 0.00765072 -0.0284296 0.00704984 6.71116e-05 0.0288288
-0.0305216 0.00765072 -0.0299729 0.00849686 6.23123e-05 0.0138895
-0.0408497 0.00676853 -0.0404768 0.00588525 7.91293e-05 0.0275856
-0.0408497 0.00676853 -0.039699 0.00645867 2.45013e-05 0.0086847
-0.0187352 0.000813649 -0.0157878 -0.00248438 0.000254712 0.228124
-0.0157878 -0.00248438 -0.0143075 -0.000378642 0.000106377 0.0882522
-0.00865606 -0.00190043 -0.00550027 -0.00150901 9.51917e-05 0.0857723
-0.00865606 -0.00190043 -0.00387179 -0.00318872 2.45812e-05 0.00474509
0.00972753 0.00019499 0.0114189 -0.000314861 0.000241173 0.571795
0.00975682 0.000383375 0.00972753 0.00019499 2.49236e-05 0.00511415
0.00929331 0.000325885 0.00972753 0.00019499 0.000241 0.572319
0.00929331 0.000325885 0.00975682 0.000383375 9.56729e-05 0.0568285
0.00466964 0.00171968 0.00749381 0.000868339 0.000241196 0.575943
0.00466964 0.00171968 0.0058657 0.00324946 6.98829e-05 0.0124144
-0.0110661 0.00423194 -0.00916965 0.0022758 0.000243474 0.240155
-0.0110661 0.00423194 -0.0107421 0.00469287 0.000106365 0.115837
-0.00517119 0.00243874 0.00221908 -0.000551554 8.57115e-05 0.0785247
-0.00627716 0.00501956 -0.00517119 0.00243874 0.000107609 0.00899884
-0.0107421 0.00469287 -0.00517119 0.00243874 8.58412e-05 0.0658331
-0.0107421 0.00469287 -0.00977183 0.00607302 0.000106353 0.112742
-0.0297207 0.0088857 -0.0275275 0.00679075 9.43351e-05 0.0434954
-0.0297207 0.0088857 -0.0281347 0.0113313 6.34317e-05 0.0174459
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000132695 0.085931
-0.0299729 0.00849686 -0.0297207 0.0088857 6.23352e-05 0.0159791
0.0150887 -0.0254391 0.0158301 -0.0235104 6.6029e-05 0.0301607
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000276321 0.722874
0.0202784 -0.0280986 0.0206162 -0.028129 9.88839e-05 0.0915416
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000241666 0.111698
0.0153135 -0.0276524 0.0178138 -0.0278771 9.89544e-05 0.0765152
0.0153135 -0.0276524 0.0183164 -0.0268991 9.6829e-05 0.0876288
0.0136947 -0.0290658 0.0141232 -0.0279509 6.58495e-05 0.0360294
0.0136947 -0.0290658 0.0167894 -0.0298705 4.64807e-05 0.0143187
0.0163886 -0.0306503 0.0183068 -0.030265 0.000111594 0.11611
0.01489 -0.0335663 0.0163886 -0.0306503 3.34524e-05 0.0100704
0.0127397 -0.0315502 0.0128093 -0.0313692 6.60004e-05 0.0368496
0.0127397 -0.0315502 0.01489 -0.0335663 0.000134479 0.0377312
0.0191839 -0.0378275 0.0274652 -0.0457378 9.3183e-05 0.0216724
0.0191839 -0.0378275 0.0195313 -0.0379179 2.10705e-05 0.00282577
0.0169039 -0.0356497 0.0191839 -0.0378275 9.32678e-05 0.0214423
0.016211 -0.0370535 0.0169039 -0.0356497 7.24833e-05 0.0615936
0.014835 -0.0336735 0.0169039 -0.0356497 9.38994e-05 0.0174698
0.0138311 -0.0356268 0.014835 -0.0336735 3.32453e-05 0.0120441
0.0124898 -0.0314334 0.012593 -0.0314127 0.000111667 0.117015
0.0124898 -0.0314334 0.0127054 -0.0316394 9.45123e-05 0.0162675
-0.0174246 0.0184246 -0.0140892 0.0232492 4.94232e-05 0.00775071
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000125528 0.107184
-0.0208141 0.0226197 -0.017901 0.0271116 6.39169e-05 0.0123485
-0.0208141 0.0226197 -0.0171327 0.0230949 7.75058e-05 0.0489779
-0.0063483 0.0310454 -0.00110372 0.0349118 5.7599e-05 0.0285189
-0.0063483 0.0310454 -0.00167286 0.0352268 0.000167001 0.222954
-0.0132159 0.0259825 -0.0114825 0.0272604 5.7226e-05 0.0250657
-0.0158391 0.0283212 -0.0132159 0.0259825 0.000149702 0.15959
-0.0147696 0.024837 -0.0144513 0.0250717 5.76604e-05 0.0185444
-0.0150123 0.0254034 -0.0147696 0.024837 0.000107675 0.0576789
-0.0171327 0.0230949 -0.0147696 0.024837 5.70587e-05 0.0181784
-0.0171327 0.0230949 -0.0149186 0.0233808 7.73557e-05 0.0485646
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000125475 0.106569
-0.0195985 0.0191954 -0.0149186 0.0233808 0.000166576 0.124525
-0.0215051 0.0198715 -0.0210789 0.0201857 5.76709e-05 0.0169785
-0.0215051 0.0198715 -0.0210423 0.0197074 0.000128975 0.150465
0.0441759 -0.0302466 0.0438293 -0.0251386 0.000420337 0.0164662
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000111335 0.151405
-0.0125871 0.0254219 -0.0108821 0.0239018 0.000149751 0.145779
-0.0108821 0.0239018 -0.0022605 0.0250148 7.74056e-05 0.054616
-0.00249481 0.0164241 0.0036393 0.0109552 0.000149026 0.146472
0.0036393 0.0109552 0.00873655 0.00914773 0.000127332 0.114738
0.0036393 0.0109552 0.00837422 0.00673381 0.000149424 0.161821
0.00873655 0.00914773 0.00837422 0.00673381 8.48671e-05 0.0227511
0.00837422 0.00673381 0.00850132 0.00662048 0.000149304 0.16601
0.00850132 0.00662048 0.0100994 0.00866446 6.83581e-05 0.00145179
0.0111914 0.00961334 0.0109946 0.00834701 2.43708e-05 0.00135106
0.0109946 0.00834701 0.0119288 0.00801575 0.00012718 0.107362
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000146406 0.0542289
0.0284509 -0.0111656 0.0288998 -0.0113472 8.43253e-05 0.0301065
0.0284509 -0.0111656 0.0288249 -0.011499 0.000146713 0.0556903
0.0286096 -0.0119352 0.0288249 -0.011499 7.34298e-05 0.0397586
0.0303882 -0.0124141 0.0308498 -0.0125384 2.42005e-05 0.00302636
0.0303882 -0.0124141 0.0307583 -0.0122765 5.97787e-05 0.0219266
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000148733 0.150932
0.0365775 -0.0184109 0.0414853 -0.0196689 2.30377e-05 0.00479517
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000148667 0.151003
0.0399979 -0.0214604 0.0411596 -0.021169 9.70382e-05 0.0916985
0.0485758 -0.0193087 0.0499279 -0.0189695 9.68228e-05 0.101884
0.0485758 -0.0193087 0.05 -0.0198849 8.52381e-05 0.0768831
-0.0218692 -0.0369794 -0.0184201 -0.0361143 9.66157e-05 0.0596418
-0.0218692 -0.0369794 -0.0208395 -0.0381279 4.77793e-05 0.00542183
-0.0223313 -0.0370954 -0.0218692 -0.0369794 9.65551e-05 0.0595501
-0.0223313 -0.0370954 -0.0218129 -0.0383234 7.82736e-05 0.00175403
-0.0264943 -0.0381396 -0.0223313 -0.0370954 9.66041e-05 0.0588005
-0.0264943 -0.0381396 -0.0238552 -0.0347642 6.89198e-05 0.0252035
-0.0144348 -0.0290752 -0.00555966 -0.0257762 5.99368e-05 0.0276723
-0.0144348 -0.0290752 -0.0072417 -0.0309478 2.11459e-05 0.00284479
-0.0102404 -0.0340624 -0.00984838 -0.0343117 2.97879e-05 0.00427455
-0.0102404 -0.0340624 -0.00653594 -0.0331332 9.69858e-05 0.0720627
-0.0105035 -0.0338951 -0.0102404 -0.0340624 2.99628e-05 0.00436458
-0.0108609 -0.0342181 -0.0105035 -0.0338951 4.24885e-05 0.0126909
-0.0172334 -0.0301154 -0.0167369 -0.0299309 6.01324e-05 0.027578
-0.0172334 -0.0301154 -0.0172736 -0.0295896 7.40917e-05 0.0108971
-0.0241869 -0.0327001 -0.0214443 -0.0316807 5.99525e-05 0.0227793
-0.0241869 -0.0327001 -0.0235047 -0.0343159 7.88674e-05 0.00265944
-0.0238552 -0.0347642 -0.0228351 -0.035902 4.77601e-05 0.00560682
-0.0238552 -0.0347642 -0.0235047 -0.0343159 6.88055e-05 0.0251694
-0.0259797 -0.0169816 -0.0195826 -0.00788211 0.000105732 0.0672919
-0.0259797 -0.0169816 -0.0182435 -0.0169031 0.000117729 0.100273
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000362905 0.115681
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000223825 0.307839
-0.0304241 -0.00909317 -0.0269155 -0.0169911 0.000363892 0.0912753
-0.0269155 -0.0169911 -0.0259797 -0.0169816 0.000117716 0.0991351
-0.0270306 -0.0184764 -0.0265557 -0.017801 0.000106199 0.0567611
-0.0270306 -0.0184764 -0.0261544 -0.0187042 4.67714e-05 0.0115377
-0.0290057 -0.0212859 -0.0270306 -0.0184764 0.00010643 0.0565724
-0.0290057 -0.0212859 -0.0285195 -0.0224376 7.96578e-05 0.00315561
-0.0285195 -0.0224376 -0.0261849 -0.0239223 3.00561e-05 0.00356719
-0.0285195 -0.0224376 -0.0279601 -0.0237628 7.91644e-05 0.00318909
-0.0313803 -0.0246636 -0.0305813 -0.0235272 0.000106475 0.056128
-0.0313803 -0.0246636 -0.0271105 -0.0257752 2.13908e-05 0.00235966
-0.032038 -0.0107824 -0.0304868 -0.00895197 0.000224459 0.268971
-0.032038 -0.0107824 -0.0304241 -0.00909317 7.21059e-05 0.0287459
-0.0364765 -0.0160203 -0.0329738 -0.0118868 0.000224732 0.267476
-0.0364765 -0.0160203 -0.0325239 -0.0170481 4.64682e-05 0.0114046
-0.033377 -0.0241437 -0.032053 -0.0256205 4.82345e-05 0.00574689
-0.033377 -0.0241437 -0.0313803 -0.0246636 2.14545e-05 0.00238429
-0.0342233 -0.0231998 -0.033377 -0.0241437 4.86307e-05 0.00574173
-0.0342233 -0.0231998 -0.0305813 -0.0235272 9.99505e-05 0.0564167
-0.0384684 -0.0228182 -0.033377 -0.0241437 2.12469e-05 0.00231403
-0.0384684 -0.0228182 -0.0342233 -0.0231998 0.000100178 0.0562316
-0.0419703 -0.0225035 -0.0415559 -0.0220144 0.000226214 0.257737
-0.0419703 -0.0225035 -0.0384684 -0.0228182 0.000100268 0.0561696
0.0124523 -0.00469219 0.0161591 -0.00619204 8.49055e-05 0.0115319
0.0124523 -0.00469219 0.0160235 -0.00571791 6.55079e-05 0.00856945
0.00917409 -0.00336573 0.0124523 -0.00469219 8.49484e-05 0.0106865
0.00948579 -0.00136031 0.00917409 -0.00336573 2.44017e-05 0.000474552
0.0055358 -0.0267735 0.00595249 -0.026811 9.8569e-05 0.0683103
0.0055358 -0.0267735 0.00559257 -0.0264082 2.41143e-05 0.0021982
0.0045319 -0.0266833 0.0055358 -0.0267735 9.85712e-05 0.0682914
0.0045319 -0.0266833 0.00551028 -0.0269377 4.64006e-05 0.0137303
0.00234365 -0.0334433 0.00273943 -0.0308065 8.50629e-05 0.0220214
0.00234365 -0.0334433 0.0024045 -0.0334591 2.11657e-05 0.00240866
0.0024045 -0.0334591 0.00456407 -0.0330254 0.000111405 0.0795006
0.0024045 -0.0334591 0.00441528 -0.0339826 2.15395e-05 0.00292518
-0.0172736 -0.0295896 -0.0167369 -0.0299309 2.99933e-05 0.0042331
-0.0172736 -0.0295896 -0.0173714 -0.0283106 7.38965e-05 0.0108794
-0.0185663 -0.0279996 -0.0174995 -0.0266351 6.89106e-05 0.0305912
-0.0185663 -0.0279996 -0.0173714 -0.0283106 2.12055e-05 0.0028387
-0.0265557 -0.017801 -0.0261544 -0.0187042 0.000364498 0.0832203
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.63771e-05 0.013608
-0.00188389 -0.0261066 0.00337395 -0.0265792 9.84836e-05 0.0683151
-0.0072417 -0.0309478 -0.00188389 -0.0261066 4.22319e-05 0.0127216
-0.00555966 -0.0257762 -0.00188389 -0.0261066 9.87134e-05 0.0682739
-0.00555966 -0.0257762 -0.00284183 -0.024766 6.00729e-05 0.0278177
-0.0176482 -0.0246896 -0.0160881 -0.0248299 9.89503e-05 0.0683431
-0.0176482 -0.0246896 -0.0179426 -0.0208395 7.39226e-05 0.0106513
-0.0308022 -0.0170306 -0.0269155 -0.0169911 0.000118505 0.0844807
-0.0308022 -0.0170306 -0.0305817 -0.0175531 8.0034e-05 0.0035509
-0.0305817 -0.0175531 -0.0270306 -0.0184764 4.68603e-05 0.011665
-0.0305817 -0.0175531 -0.0290057 -0.0212859 7.92407e-05 0.0036249
-0.0330104 -0.0118003 -0.032038 -0.0107824 6.9992e-05 0.0273932
-0.0330104 -0.0118003 -0.0329738 -0.0118868 7.77657e-05 0.0090413
-0.0145569 0.00751546 -0.0144043 0.00767514 7.18122e-05 0.0416462
-0.0145569 0.00751546 -0.0141226 0.00738455 0.000239591 0.480457
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000226497 0.398956
-0.0161305 0.00798981 -0.0145569 0.00751546 0.000239598 0.479781
-0.0269532 0.0112523 -0.0267553 0.0111722 8.63902e-05 0.058865
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000240652 0.486807
-0.0280045 0.0116777 -0.0279297 0.0116474 8.67569e-05 0.0585625
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000167697 0.299588
0.0257054 0.0286249 0.028777 0.0325534 6.90631e-05 0.0124371
0.0257054 0.0286249 0.0320788 0.0294476 7.70157e-05 0.0335739
0.02104 0.0226577 0.0217971 0.023626 6.8605e-05 0.0259708
0.0198986 0.0232893 0.02104 0.0226577 9.80103e-05 0.0489901
0.02087 0.0224402 0.02104 0.0226577 6.873e-05 0.026533
0.0198986 0.0232893 0.02087 0.0224402 0.0001647 0.107298
0.020117 0.0214772 0.02087 0.0224402 6.91377e-05 0.0326948
0.0181373 0.0238556 0.020117 0.0214772 2.64503e-05 0.00191171
0.0181373 0.0238556 0.0179605 0.0243618 0.00026204 0.0068268
0.0175072 0.0246126 0.0181373 0.0238556 2.67053e-05 0.000851776
0.0192162 0.020325 0.0193229 0.0204615 7.31751e-05 0.0218254
0.0192162 0.020325 0.0193919 0.0202638 0.000198432 0.143325
0.0218346 0.0194136 0.0243782 0.0185281 0.000198156 0.254941
0.020117 0.0214772 0.0218346 0.0194136 2.67151e-05 0.0021013
0.0221123 0.0190799 0.0243782 0.0185281 0.000117614 0.0981934
0.0218346 0.0194136 0.0221123 0.0190799 2.66912e-05 0.00153272
0.00507996 0.048939 0.00945447 0.0487133 3.09266e-05 0.00127396
0.0172066 0.0483135 0.0180047 0.0482723 3.09266e-05 0.000783962
-0.0221915 0.034739 -0.0184557 0.0334386 0.000200381 0.379698
-0.0228246 0.0430204 -0.0221915 0.034739 7.28192e-05 0.0118444
-0.0353736 0.0457372 -0.0301791 0.0411061 0.000151333 0.0262518
-0.0301791 0.0411061 -0.0276462 0.0465598 0.000294704 0.058136
-0.0168058 -0.0357093 -0.0108609 -0.0342181 9.69567e-05 0.0718538
-0.0168058 -0.0357093 -0.0172334 -0.0301154 7.39326e-05 0.0107714
-0.0217228 -0.0385367 -0.0207753 -0.0381995 0.000277428 0.499188
-0.0207753 -0.0381995 -0.0183102 -0.0409491 4.81456e-05 0.00502157
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000111609 0.0957423
-0.00792624 -0.0355342 0.00116224 -0.0413141 2.9834e-05 0.00660555
-0.0135725 -0.0366683 -0.00792624 -0.0355342 0.000111771 0.0961618
-0.0165283 -0.0393391 -0.0135725 -0.0366683 4.1921e-05 0.0130912
-0.0167256 -0.0367587 -0.0168058 -0.0357093 7.43021e-05 0.0109738
-0.0179416 -0.0371913 -0.0167256 -0.0367587 0.000276949 0.588581
-0.0261667 -0.0480482 -0.0242852 -0.0463481 4.17606e-05 0.0118352
-0.0242852 -0.0463481 -0.0200432 -0.0425151 4.18419e-05 0.0186828
-0.0200432 -0.0425151 -0.0183102 -0.0409491 4.18102e-05 0.0126181
-0.0183102 -0.0409491 -0.0162276 -0.043272 4.71355e-05 0.00694274
0.00870661 0.0198747 0.00978205 0.0161131 2.15223e-05 0.00113758
0.0101839 0.0187903 0.00978205 0.0161131 8.41106e-05 0.00182201
0.0113495 0.0106305 0.0112783 0.0101723 2.38299e-05 0.000508866
0.0112783 0.0101723 0.0114264 0.0103617 6.89237e-05 0.00710477
0.00376518 0.0257035 0.00372636 0.0257876 6.781e-05 0.00610044
0.00376518 0.0257035 0.00397696 0.0256298 0.000197357 0.206763
0.00386965 0.0254771 0.00488626 0.0232745 6.78249e-05 0.00354205
0.00488626 0.0232745 0.00794775 0.022529 0.000116352 0.0726939
-0.00642169 0.0309798 -0.00193877 0.027689 5.0772e-05 0.0178237
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000198648 0.339468
0.00111139 0.02545 0.00197294 0.0248176 5.12577e-05 0.0115298
0.00197294 0.0248176 0.00278332 0.0256659 7.2216e-05 0.033254
0.0029182 0.0241238 0.00367248 0.0235701 5.05321e-05 0.0103268
0.00367248 0.0235701 0.00488626 0.0232745 0.000116414 0.0786622
0.00530188 0.022374 0.00939173 0.0135127 6.73044e-05 0.014234
0.00978205 0.0161131 0.00939173 0.0135127 8.33564e-05 0.00178954
0.0111095 0.00995635 0.0112334 0.00988309 0.00024324 0.387782
0.0111095 0.00995635 0.0112783 0.0101723 6.90247e-05 0.00734069
0.0156379 -0.0102741 0.0176116 -0.0112726 3.18219e-05 0.00390665
0.0132503 -0.0124315 0.0156379 -0.0102741 4.23597e-05 0.0209694
0.0132503 -0.0124315 0.018314 -0.0137295 2.29514e-05 0.00347618
0.00958466 -0.0157438 0.0132503 -0.0124315 4.24771e-05 0.0210927
0.00739527 -0.0148102 0.00797515 -0.0110794 2.42794e-05 0.00655734
0.00739527 -0.0148102 0.00784604 -0.0152752 0.00024288 0.182591
0.0274536 -0.0246071 0.033755 -0.0271621 0.000179949 0.264812
0.0274536 -0.0246071 0.0344522 -0.0228515 9.68609e-05 0.0943893
0.023205 -0.0228844 0.0268778 -0.0243736 0.000180045 0.256274
0.0217653 -0.025801 0.023205 -0.0228844 7.33544e-05 0.045978
0.0227675 -0.022707 0.023205 -0.0228844 0.000180127 0.252215
0.0210549 -0.0233163 0.0227675 -0.022707 0.000276345 0.773931
0.0100533 -0.0175518 0.0131683 -0.0188149 0.000180661 0.219369
0.0100533 -0.0175518 0.0117786 -0.0193314 0.000242762 0.180489
0.00456451 -0.0202799 0.00686872 -0.0181979 4.23617e-05 0.0165604
0.00686872 -0.0181979 0.00710997 -0.0166457 2.3868e-05 0.00304631
0.00860329 -0.0166305 0.00915465 -0.0166249 0.000118231 0.12639
0.00834862 -0.0168606 0.00860329 -0.0166305 4.27271e-05 0.0175933
0.00638066 -0.0213379 0.00686872 -0.0181979 2.40714e-05 0.0031144
0.00638066 -0.0213379 0.0117786 -0.0193314 5.99872e-05 0.034638
0.0030249 -0.0166872 0.00199532 -0.0142846 0.000106143 0.00121027
0.0030249 -0.0166872 0.00486154 -0.0166685 0.000117474 0.12236
0.00438304 -0.0198564 0.0030249 -0.0166872 0.000106085 0.00220925
0.00438304 -0.0198564 0.00486154 -0.0166685 8.43921e-05 0.0374761
0.00520514 -0.0217748 0.00456451 -0.0202799 0.000105986 0.00257017
0.00520514 -0.0217748 0.00638066 -0.0213379 6.02256e-05 0.0345649
0.0216353 -0.00840786 0.0267548 -0.0104793 8.49792e-05 0.031612
0.0216353 -0.00840786 0.0220085 -0.00743691 6.53577e-05 0.0230386
0.0286096 -0.0119352 0.0296189 -0.0122069 2.47459e-05 0.00393586
0.0279204 -0.0133314 0.0286096 -0.0119352 7.34723e-05 0.0399319
0.0245446 -0.01478 0.0246677 -0.0145404 3.3806e-05 0.00882919
0.0246677 -0.0145404 0.0279204 -0.0133314 6.02137e-05 0.0326516
0.0268778 -0.0243736 0.0270341 -0.0247123 6.7123e-05 0.00115282
0.0270341 -0.0247123 0.0274536 -0.0246071 9.67865e-05 0.105431
0.0286391 -0.0281897 0.0270341 -0.0247123 6.67088e-05 0.000398317
0.0286391 -0.0281897 0.033755 -0.0271621 0.000111416 0.14468
0.0365611 -0.0423515 0.041734 -0.0436982 2.13295e-05 0.00986193
0.0361178 -0.0443935 0.0365611 -0.0423515 7.30389e-05 0.0714031
-0.0172793 -0.00460594 -0.0167703 -0.00388182 0.000105524 0.0654529
-0.0172793 -0.00460594 -0.0155158 -0.00505798 2.29668e-05 0.00345643
-0.0176886 -0.00302077 -0.0173055 -0.00297324 9.57308e-05 0.0701668
-0.0176886 -0.00302077 -0.0167703 -0.00388182 0.000135248 0.0729301
-0.0243947 -0.00278208 -0.0213464 0.000408706 7.13045e-05 0.031987
-0.0243947 -0.00278208 -0.0215804 -0.00350347 2.32224e-05 0.00351256
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000228259 0.313763
-0.0251044 -0.00260018 -0.0243947 -0.00278208 2.38962e-05 0.00368655
-0.0230044 0.00196322 -0.0222651 0.00176415 2.42769e-05 0.00427658
-0.0230044 0.00196322 -0.0220197 0.00104 0.000133524 0.0861944
-0.0389362 0.0100675 -0.0379167 0.00777263 0.00036954 0.0121801
-0.0379167 0.00777263 -0.0359623 0.00921339 5.70254e-05 0.0113898
-0.0379167 0.00777263 -0.0370115 0.00573498 0.000367948 0.0175249
-0.0370115 0.00573498 -0.035196 0.00524613 2.43322e-05 0.0022233
-0.035196 0.00524613 -0.0320246 0.00808241 0.000162088 0.117173
-0.035196 0.00524613 -0.0325441 0.00453204 2.40865e-05 0.00270812
-0.0325441 0.00453204 -0.0305216 0.00765072 6.63008e-05 0.018057
-0.0325441 0.00453204 -0.0278946 0.00328004 2.55351e-05 0.00411256
0.0470642 -0.0146334 0.0481182 -0.0162294 0.000285811 0.734712
0.0481182 -0.0162294 0.05 -0.0162103 0.00011738 0.215493
0.00544336 0.0312887 0.00502328 0.032758 2.20017e-05 0.00184599
0.00419724 0.0319783 0.00544336 0.0312887 9.98823e-05 0.0361065
0.00616957 0.0287486 0.00606796 0.029104 2.2072e-05 0.00131385
0.00616957 0.0287486 0.00725175 0.0302879 0.000105966 0.0940856
0.00689903 0.0261972 0.00616957 0.0287486 2.1872e-05 0.00157212
0.00689903 0.0261972 0.0109752 0.0267234 7.7074e-05 0.0447396
0.0275068 -0.0090161 0.0287646 -0.00656861 3.30432e-05 0.00387337
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000260191 0.0228999
0.0311641 -0.00675996 0.0381565 -0.00952655 0.000114945 0.085734
0.0297981 -0.00952739 0.0311641 -0.00675996 7.26373e-05 0.0297208
0.0290883 -0.00593867 0.0292206 -0.00568115 3.37273e-05 0.00625868
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000237686 0.386764
0.0292206 -0.00568115 0.0311627 -0.00190211 3.36348e-05 0.00338275
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000245063 0.374745
0.0247858 -0.0198411 0.0282205 -0.0207668 2.28462e-05 0.00395998
0.0247478 -0.0197587 0.0247858 -0.0198411 6.8484e-05 0.000170248
0.0288998 -0.0113472 0.0297346 -0.00965597 7.26495e-05 0.0210875
0.0297346 -0.00965597 0.0298551 -0.00969057 6.51942e-05 0.0201152
0.0311641 -0.00675996 0.0313759 -0.00633085 7.29211e-05 0.0291406
0.0313759 -0.00633085 0.0398674 -0.00889059 0.000237629 0.390963
0.041779 -0.00818003 0.043458 -0.00917292 0.000244831 0.381098
0.041779 -0.00818003 0.0426006 -0.00787463 6.1048e-05 0.0172853
0.0343745 0.00434743 0.0350615 0.00352199 2.68386e-05 0.00438589
0.0350615 0.00352199 0.0350732 0.00352344 9.47658e-05 0.0454493
0.0344421 0.00447901 0.0350732 0.00352344 0.00029273 0.498095
0.0350732 0.00352344 0.0363161 0.00367761 9.66707e-05 0.0749401
0.0405611 -0.0299217 0.0441759 -0.0302466 9.90215e-05 0.112331
0.0405611 -0.0299217 0.0442554 -0.0314196 0.000179732 0.335898
0.0392844 -0.029807 0.0393648 -0.0294366 7.31998e-05 0.032642
0.0393648 -0.0294366 0.0405611 -0.0299217 0.000179887 0.332569
0.0409182 -0.0222809 0.0411596 -0.021169 7.34677e-05 0.0144495
0.0411596 -0.021169 0.0435198 -0.020577 9.70151e-05 0.0952036
0.0414853 -0.0196689 0.0421297 -0.0167004 7.31413e-05 0.00964302
0.0421297 -0.0167004 0.0485758 -0.0193087 8.52512e-05 0.0764349
0.0312384 -0.0136508 0.0342881 -0.0163698 0.00014707 0.0912692
0.0342881 -0.0163698 0.0407635 -0.016304 0.00011646 0.109392
0.0411406 -0.0163002 0.042219 -0.0162892 0.000117707 0.135473
0.0411406 -0.0163002 0.0421297 -0.0167004 8.5365e-05 0.0705174
0.0423373 -0.015744 0.0423604 -0.0156379 7.32555e-05 0.0214894
0.0423604 -0.0156379 0.0425171 -0.0156801 2.49428e-05 0.00426069
0.0428417 -0.0134206 0.0432496 -0.0115417 7.23571e-05 0.0218059
0.0432496 -0.0115417 0.0456495 -0.0124912 0.000114752 0.0852689
-0.00925826 0.030237 -0.00802652 0.0298082 0.000199363 0.359365
-0.00925826 0.030237 -0.0079627 0.0321109 5.02012e-05 0.0168495
-0.000806611 0.041387 0.00197486 0.0432741 0.000148955 0.130111
-0.00126987 0.0417919 -0.000806611 0.041387 0.000164223 0.0264926
-0.00283746 0.0400092 -0.00220634 0.0404374 0.000151606 0.214045
-0.00283746 0.0400092 -0.0052767 0.0452942 6.8296e-05 0.0140646
-0.0110926 0.0344084 -0.00619658 0.0377301 0.000152824 0.216033
-0.0124993 0.035441 -0.0110926 0.0344084 5.09249e-05 0.0219941
-0.00974227 0.0396923 -0.00580815 0.0457587 6.22125e-05 0.0492764
-0.0231368 0.0471047 -0.00974227 0.0396923 9.68491e-05 0.0973804
-0.0124993 0.035441 -0.00974227 0.0396923 6.29459e-05 0.0265065
-0.0224412 0.042739 -0.0124993 0.035441 4.95718e-05 0.0228697
-0.0147696 0.024837 -0.0143597 0.0238806 0.000107441 0.0575064
-0.0143597 0.0238806 -0.0135945 0.024565 0.000166181 0.135905
-0.013908 0.0235112 -0.012188 0.0237332 7.75815e-05 0.0468369
-0.013908 0.0235112 -0.0132999 0.0243908 4.98789e-05 0.00879923
-0.00434828 0.0137877 0.0036393 0.0109552 0.000128016 0.132498
