# time=800000
x1 y1 x2 y2 aperture velocity
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000316267 0.538667
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000188858 0.227865
0.00200304 -0.00169096 0.00649095 -0.00297997 8.67091e-05 0.158018
0.00200304 -0.00169096 0.00273171 -0.000758977 7.77537e-05 0.0619734
-0.00070239 -0.000913913 0.00200304 -0.00169096 8.07668e-05 0.0900065
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000113735 0.189236
0.00789571 -0.00635741 0.00864979 -0.0067389 3.60214e-05 0.000969895
0.00789571 -0.00635741 0.00867641 -0.00656764 2.76252e-05 0.0028524
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000125711 0.00913278
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000115275 0.201
-0.00261456 -0.00352726 -0.00358144 -0.00127101 0.00013358 0.0267916
-0.00261456 -0.00352726 1.39485e-05 -0.00423505 3.30947e-05 0.0137411
-0.00126788 -0.00587454 0.00239031 -0.00964781 0.000314375 0.34847
-0.00126788 -0.00587454 1.39485e-05 -0.00423505 8.89736e-05 0.128199
0.00646698 -0.00597269 0.00651414 -0.00565849 0.000111784 0.190699
0.00646698 -0.00597269 0.00789571 -0.00635741 2.95926e-05 0.00322495
0.0352305 -0.0226563 0.0405268 -0.0240839 2.85191e-05 0.00816273
0.0352305 -0.0226563 0.0384951 -0.0218374 0.00012489 0.169193
0.0222895 -0.0191682 0.0247164 -0.0198224 3.25572e-05 0.00925056
0.0208669 -0.0219364 0.0222895 -0.0191682 5.03676e-05 0.0178088
0.0196669 -0.0184613 0.0222895 -0.0191682 2.78711e-05 0.00627632
0.0196669 -0.0184613 0.019134 -0.0165974 2.63328e-05 0.00181678
0.0179489 -0.0179983 0.0196669 -0.0184613 3.20137e-05 0.00671799
0.0179489 -0.0179983 0.0183796 -0.0168778 9.93089e-05 0.0708367
0.019338 -0.0165215 0.0226803 -0.0152792 7.83094e-05 0.0636462
0.019338 -0.0165215 0.0232355 -0.016482 0.000156005 0.22394
0.019134 -0.0165974 0.019338 -0.0165215 8.94937e-05 0.0816494
0.019134 -0.0165974 0.019113 -0.0165238 3.35448e-05 0.0022573
0.0183796 -0.0168778 0.019134 -0.0165974 8.99164e-05 0.0815757
0.0183796 -0.0168778 0.0185133 -0.0165299 9.64791e-05 0.0704688
0.019113 -0.0165238 0.019338 -0.0165215 0.000152603 0.213708
0.019113 -0.0165238 0.0188582 -0.0156327 2.70112e-05 0.00231146
0.0185133 -0.0165299 0.019113 -0.0165238 0.000153057 0.212988
0.0185133 -0.0165299 0.0188582 -0.0156327 8.27913e-05 0.0597935
0.00915465 -0.0166249 0.0100533 -0.0175518 0.000358734 0.418539
0.00915465 -0.0166249 0.0127195 -0.0165887 0.000150444 0.204261
0.00714719 -0.0263067 0.00601794 -0.0236715 0.000111986 0.000418597
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000146888 0.0808306
0.0078269 -0.0269794 0.00862282 -0.0277397 0.000104164 0.0392243
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000108771 0.0962826
0.0117229 -0.0285531 0.0136947 -0.0290658 5.37197e-05 0.018247
0.0117229 -0.0285531 0.0141232 -0.0279509 0.00011138 0.115773
0.0100032 -0.0289844 0.012593 -0.0314127 0.000154932 0.0461592
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000111653 0.115839
0.00863331 -0.0277497 0.0087066 -0.0277688 5.40541e-05 0.0181702
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000109869 0.0221135
-0.0167256 -0.0367587 -0.0116895 -0.0349668 0.000325002 0.785068
-0.0135725 -0.0366683 -0.0116895 -0.0349668 4.96014e-05 0.0173152
0.0028938 -0.0297781 0.00337395 -0.0265792 9.84353e-05 0.0317666
-0.00328732 -0.0319773 0.0028938 -0.0297781 0.000324406 0.789373
0.00551028 -0.0269377 0.0055358 -0.0267735 2.71034e-05 0.0029257
0.00551028 -0.0269377 0.00623387 -0.0271258 5.33098e-05 0.0186293
-0.00575209 -0.0116099 -0.00231897 -0.0125353 2.41673e-05 0.00435385
-0.00575209 -0.0116099 -0.00547506 -0.0112556 7.32364e-05 0.0435986
-0.00822913 -0.0109423 -0.00662952 -0.0127322 0.000269349 0.224511
-0.00662952 -0.0127322 -0.00575209 -0.0116099 7.37394e-05 0.0432794
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000103742 0.0394656
0.00581157 -0.0250544 0.00714719 -0.0263067 0.00014712 0.0810874
-0.00288539 -0.0167472 0.00263672 -0.0220218 0.000100384 0.0368203
-0.00288539 -0.0167472 0.0030249 -0.0166872 0.000125244 0.136328
-0.00395127 -0.015729 -0.00303999 -0.0167487 0.000269088 0.224089
-0.00303999 -0.0167487 -0.00288539 -0.0167472 0.000125239 0.135095
0.00387531 -0.023239 0.00580409 -0.0250474 0.000147643 0.0811287
0.00387531 -0.023239 0.00387979 -0.0232092 9.27023e-05 0.0425732
0.00313458 -0.0225445 0.00387531 -0.023239 0.000147815 0.0816845
0.00313458 -0.0225445 0.00317008 -0.0225313 6.59945e-05 0.0402674
0.00260638 -0.0220492 0.00313458 -0.0225445 0.000147508 0.0821791
0.00210328 -0.0225038 0.00260638 -0.0220492 4.66417e-05 0.0185867
0.0023877 -0.0228221 0.00371497 -0.0243073 0.000278098 0.231912
0.00371497 -0.0243073 0.00387531 -0.023239 9.36291e-05 0.0411253
0.00559257 -0.0264082 0.00595249 -0.026811 0.000277946 0.230214
0.00595249 -0.026811 0.00741981 -0.0269428 0.000109089 0.0957902
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000111887 0.114815
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000107192 0.0209355
0.0232593 0.00919225 0.0241711 0.00658176 0.000328803 0.645187
0.0241711 0.00658176 0.0256937 0.00740522 0.000568192 0.893521
0.0256477 0.00235438 0.025707 0.00218477 0.000350139 0.495134
0.0257784 0.00237058 0.025707 0.00218477 7.60306e-05 0.000497001
0.0215049 -0.00497285 0.0228472 -0.00375991 4.37505e-05 0.00944302
0.0228472 -0.00375991 0.0233622 -0.00391516 0.000264819 0.300149
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000128108 0.0688065
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000270354 0.321839
0.023443 -0.00370508 0.0259314 -0.00468961 0.000151618 0.100348
0.0237278 -0.00296428 0.023443 -0.00370508 7.92396e-05 0.00111702
0.025707 0.00218477 0.0254374 0.00148353 8.48951e-05 0.00731592
0.0254374 0.00148353 0.0260859 0.00110009 0.000327547 0.549348
0.0381565 -0.00952655 0.0398674 -0.00889059 6.49056e-05 0.0382684
0.0381565 -0.00952655 0.0432496 -0.0115417 0.000124013 0.108615
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000272031 0.031136
0.0306862 -0.0120701 0.0309866 -0.0121916 9.19158e-05 0.0542045
0.0306862 -0.0120701 0.0307583 -0.0122765 0.00027493 0.0268146
0.0307583 -0.0122765 0.0309866 -0.0121916 6.32869e-05 0.032914
0.0338207 -0.0133384 0.0423604 -0.0156379 2.54025e-05 0.0049242
0.0338207 -0.0133384 0.0409692 -0.0162308 8.87176e-05 0.0554375
0.0296189 -0.0122069 0.0300092 -0.012555 0.000171227 0.0983596
0.0300092 -0.012555 0.0303882 -0.0124141 6.84026e-05 0.0315554
0.0384951 -0.0218374 0.0407652 -0.0229858 4.08369e-05 0.0151327
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000124508 0.169316
0.034296 -0.0224044 0.0344522 -0.0228515 0.000335775 0.138399
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000125175 0.168866
-0.0200432 -0.0425151 -0.0217228 -0.0385367 7.89665e-05 0.00332472
-0.0287632 -0.0410417 -0.0217228 -0.0385367 0.000327938 0.6458
0.00725175 0.0302879 0.00770911 0.0300349 0.000119226 0.0497958
0.0073382 0.0304109 0.00770911 0.0300349 0.000630561 0.405692
0.0152872 0.02728 0.015327 0.0272851 9.17988e-05 0.0281704
0.015165 0.0274268 0.0152872 0.02728 4.03262e-05 0.00256289
0.0131742 0.0387122 0.0164353 0.043351 0.000103697 0.00320286
0.0138782 0.0434027 0.0131742 0.0387122 8.33374e-05 0.00520224
0.00978471 0.0338909 0.0124831 0.0377292 0.000122773 0.0252735
0.00781914 0.0362525 0.00978471 0.0338909 3.61073e-05 0.00230243
0.0127877 0.0361378 0.013229 0.0365997 8.02855e-05 0.0154113
0.0127877 0.0361378 0.012926 0.0370586 9.59513e-05 0.00527875
0.0101835 0.0334118 0.0127877 0.0361378 8.37972e-05 0.0144331
0.00978471 0.0338909 0.0101835 0.0334118 3.17552e-05 0.00165226
0.0148624 0.0332313 0.014975 0.0339559 3.30798e-05 0.00300394
0.0141986 0.0351316 0.0148624 0.0332313 0.000373827 0.0932196
0.0190621 0.0277673 0.0257054 0.0286249 0.000101056 0.0493312
0.014975 0.0339559 0.0190621 0.0277673 0.000387909 0.362814
0.02104 0.0226577 0.023241 0.0214396 0.000122624 0.0825614
0.0217971 0.023626 0.023241 0.0214396 0.000387138 0.382766
0.023241 0.0214396 0.0313775 0.0169369 0.000129715 0.0626742
0.0313775 0.0169369 0.0350957 0.0266099 8.66736e-05 0.0212564
0.0394669 0.014854 0.0397398 0.0147875 0.000129322 0.277404
0.0394669 0.014854 0.0398921 0.015084 0.000436411 0.0606069
0.0206333 -0.0218417 0.0208669 -0.0219364 0.000268642 0.51748
0.0206333 -0.0218417 0.0196669 -0.0184613 2.51128e-05 0.000306668
0.0170327 -0.0203818 0.0206333 -0.0218417 0.000269722 0.515349
0.0170327 -0.0203818 0.0179489 -0.0179983 0.000100291 0.0692282
0.0023877 -0.0228221 0.00313458 -0.0225445 6.59636e-05 0.0395608
0.00210328 -0.0225038 0.0023877 -0.0228221 0.00027779 0.232016
0.0232593 0.00919225 0.0256937 0.00740522 6.22711e-05 0.027342
0.0256937 0.00740522 0.0282438 0.00878432 0.000568036 0.893591
0.0294781 0.0119955 0.0290139 0.0107879 7.75625e-05 0.000920967
0.0221123 0.0190799 0.0290139 0.0107879 3.10082e-05 0.00482729
0.0290139 0.0107879 0.0282438 0.00878432 6.82104e-05 0.00181428
0.0282438 0.00878432 0.0299248 0.00969347 0.000567243 0.893887
0.0242566 0.00218183 0.0254374 0.00148353 0.00032723 0.548078
0.0242566 0.00218183 0.0256477 0.00235438 0.000127465 0.064145
-0.0169423 0.0285899 -0.0163121 0.0284364 0.00014598 0.18415
-0.0169423 0.0285899 -0.0166485 0.0290429 7.98026e-05 0.0281468
-0.017901 0.0271116 -0.0150123 0.0254034 0.000295764 0.684528
-0.017901 0.0271116 -0.0169423 0.0285899 7.80325e-05 0.0272065
0.0109245 0.049346 0.0117214 0.0485964 7.21898e-05 0.00238519
0.00995396 0.0486876 0.0117214 0.0485964 3.09266e-05 0.000304692
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.00237017
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00135185
0.0143093 0.0462745 0.0170426 0.0482896 5.57651e-05 0.000589446
0.0146352 0.0484461 0.0143093 0.0462745 8.30702e-05 0.00219918
0.0142423 0.0462252 0.0142945 0.0461761 7.22099e-05 0.00491108
0.0143093 0.0462745 0.0142945 0.0461761 8.30702e-05 0.0025673
0.0170195 0.0471097 0.0176949 0.0479067 0.000219052 0.000732944
0.0171895 0.0482034 0.0170195 0.0471097 2.3806e-05 0.000299578
0.0153706 0.0451639 0.0165453 0.0440589 7.23046e-05 0.0141374
0.0170195 0.0471097 0.0165453 0.0440589 2.3806e-05 0.000792845
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00545698
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000339746
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00120772
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00109104
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00198943
-0.0202413 0.009229 -0.0161305 0.00798981 0.000304811 0.738789
-0.0202413 0.009229 -0.0205842 0.0137145 9.39793e-05 0.0298845
-0.0231712 0.0101122 -0.0202413 0.009229 0.0003048 0.743453
-0.0231712 0.0101122 -0.0206601 0.0137445 6.28676e-05 0.0350007
-0.0278717 0.011737 -0.0268552 0.0112228 6.1805e-05 0.0254944
-0.0278717 0.011737 -0.0277797 0.0118787 0.000126229 0.140523
-0.0241497 0.0151252 -0.0227986 0.0163335 0.000282612 0.866776
-0.0241497 0.0151252 -0.0206601 0.0137445 0.00019537 0.276086
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000287267 0.828253
-0.0277797 0.0118787 -0.025363 0.0156052 0.000107171 0.0953883
-0.030267 0.0213995 -0.0287384 0.0224365 0.000217843 0.338764
-0.030267 0.0213995 -0.0270023 0.0218209 0.000110406 0.113491
-0.033855 0.0189651 -0.030267 0.0213995 0.000218036 0.332189
-0.033855 0.0189651 -0.0266184 0.0161019 0.000194758 0.372349
-0.0266184 0.0161019 -0.0242598 0.0178407 9.73752e-05 0.141744
-0.0266184 0.0161019 -0.025363 0.0156052 0.000189739 0.351605
-0.0364224 0.0206049 -0.030267 0.0213995 0.000117841 0.117942
-0.0385796 0.0230187 -0.0364224 0.0206049 0.000389002 0.877671
-0.0376114 0.0204514 -0.0364224 0.0206049 0.000123927 0.128177
-0.0376114 0.0204514 -0.0355598 0.0196396 0.000189685 0.284483
-0.0404041 0.0190903 -0.0399097 0.0201547 0.000478482 0.713425
-0.0404041 0.0190903 -0.0381487 0.0169361 0.000155441 0.144456
0.017402 -0.00131493 0.0230709 -0.00355784 0.000153109 0.0997764
0.0154195 0.000452563 0.017402 -0.00131493 0.000196845 0.156722
0.0119288 0.00801575 0.012371 0.00705755 0.000101241 0.0681934
0.0121161 0.00794934 0.012371 0.00705755 3.1034e-05 0.00589669
0.012371 0.00705755 0.0149038 0.00156986 9.85641e-05 0.0700137
0.0149038 0.00156986 0.0203295 0.00450413 0.000599203 0.692751
0.0149038 0.00156986 0.0151431 0.00105145 9.53464e-05 0.0330761
0.0151431 0.00105145 0.0242566 0.00218183 0.000127272 0.0582953
0.0151431 0.00105145 0.0154195 0.000452563 8.7781e-05 0.026096
0.0147961 0.00100841 0.0154195 0.000452563 0.000197864 0.158214
0.012371 0.00705755 0.0138625 0.00184068 3.0312e-05 0.00614021
0.0104555 0.00487827 0.0138625 0.00184068 0.000235904 0.446174
0.0144448 0.00132159 0.0149038 0.00156986 0.000600374 0.685158
0.0138625 0.00184068 0.0144448 0.00132159 0.000235153 0.446886
0.0147961 0.00100841 0.0151431 0.00105145 0.000126168 0.0519658
0.0144448 0.00132159 0.0147961 0.00100841 0.000197355 0.159556
0.0135888 0.000858667 0.014069 0.00111839 0.000580791 0.581057
0.0135888 0.000858667 0.0141243 0.000925088 0.000128508 0.0495605
0.00995106 0.00163307 0.0123094 0.00069998 0.000175934 0.283096
0.0104555 0.00487827 0.00995106 0.00163307 3.32517e-05 0.00364443
0.00837422 0.00673381 0.00832297 0.00639236 0.000138833 0.0409286
0.00832297 0.00639236 0.00850132 0.00662048 0.000107263 0.0233697
0.0058657 0.00324946 0.00773991 0.00250792 0.000182123 0.30495
0.0058657 0.00324946 0.00832297 0.00639236 0.000103078 0.0215025
-0.00957941 0.0127255 -0.00788111 0.00876244 0.000173542 0.114486
-0.00788111 0.00876244 -0.00434828 0.0137877 0.00015088 0.0987433
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000112755 0.0343718
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000357478 0.690289
-0.0205938 0.0138404 -0.020612 0.0140781 0.000128521 0.0636724
-0.0205938 0.0138404 -0.0205055 0.0139682 8.05232e-05 0.0586162
-0.0385796 0.0230187 -0.0374202 0.0255151 0.000373389 0.38656
-0.0423835 0.0272751 -0.0385796 0.0230187 0.000336408 0.592054
0.0187637 -0.00252893 0.0228472 -0.00375991 0.000265192 0.298875
0.017402 -0.00131493 0.0187637 -0.00252893 0.000195738 0.153365
0.0275068 -0.0090161 0.0297346 -0.00965597 6.84011e-05 0.0226798
0.0270459 -0.00991294 0.0275068 -0.0090161 3.52856e-05 0.00549328
0.0187637 -0.00252893 0.0215049 -0.00497285 0.000152463 0.0582386
0.0195571 -0.00673281 0.0215049 -0.00497285 4.5302e-05 0.0121943
0.0278171 -0.0164355 0.0330102 -0.0190626 3.98981e-05 0.0110459
0.0278171 -0.0164355 0.0288306 -0.0164252 0.000153471 0.218272
0.0288306 -0.0164252 0.0325395 -0.0173759 2.85442e-05 0.00676152
0.0288306 -0.0164252 0.0321955 -0.016391 0.000152914 0.219401
0.0218119 -0.0133975 0.0243238 -0.0146683 3.84075e-05 0.00649784
0.0218119 -0.0133975 0.0206691 -0.0109215 8.5953e-05 0.0155782
0.0206691 -0.0109215 0.0210608 -0.00990245 7.90446e-05 0.0525597
0.0206691 -0.0109215 0.0200764 -0.00963738 8.58677e-05 0.0232119
0.026667 -0.0158706 0.0267349 -0.015888 2.98508e-05 0.00719563
0.026381 -0.01645 0.026667 -0.0158706 9.6901e-05 0.0690535
0.0222895 -0.0191682 0.023441 -0.0169274 4.5045e-05 0.0171105
0.0232355 -0.016482 0.023441 -0.0169274 7.01749e-05 0.000268781
0.023441 -0.0169274 0.0236722 -0.0164775 4.28136e-05 0.0142113
0.0236722 -0.0164775 0.026381 -0.01645 0.000155239 0.220288
0.0233658 -0.0150244 0.0242964 -0.0152629 2.83404e-05 0.00540303
0.0233658 -0.0150244 0.0243238 -0.0146683 7.73984e-05 0.0562199
0.0167894 -0.0298705 0.0178138 -0.0278771 3.76798e-05 0.0129711
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000112611 0.101422
0.0178138 -0.0278771 0.0183164 -0.0268991 3.8437e-05 0.0129267
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000110963 0.117463
0.0185933 -0.0263604 0.0199569 -0.023707 3.82145e-05 0.0134904
0.0170303 -0.0247483 0.0199569 -0.023707 0.000324821 1.09666
0.0210549 -0.0233163 0.0207342 -0.0221945 2.71424e-05 0.00109249
0.0199569 -0.023707 0.0210549 -0.0233163 0.000324517 1.09773
0.0205122 -0.0283397 0.0206162 -0.028129 8.35569e-05 0.0775723
0.0206162 -0.028129 0.0224787 -0.0282964 0.000113332 0.129165
0.0206162 -0.028129 0.0216341 -0.0260669 8.3943e-05 0.0698403
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000109954 0.138689
0.00498158 0.0329039 0.00493436 0.0328482 0.000242158 0.00723949
0.00309769 0.0394932 0.00344812 0.0382675 2.91194e-05 0.0019548
0.00344812 0.0382675 0.00511759 0.0394983 8.61198e-05 0.033655
0.00344812 0.0382675 0.00367658 0.0374684 3.32029e-05 0.003691
0.00307612 0.0379932 0.00367658 0.0374684 0.000261368 0.410623
0.00367658 0.0374684 0.00498158 0.0329039 2.97871e-05 0.00463019
0.00664838 0.0348709 0.00498158 0.0329039 0.000250124 0.0065212
-0.00387179 -0.00318872 -0.00187863 -0.00524458 0.000309892 0.360719
-0.00387179 -0.00318872 -0.00261456 -0.00352726 3.17386e-05 0.0104449
-0.011583 0.0034967 -0.0110661 0.00423194 0.000164562 0.209563
-0.011583 0.0034967 -0.00916965 0.0022758 4.69929e-05 0.0144281
-0.0161763 0.00582039 -0.0154381 0.00659301 8.01992e-05 0.0526595
-0.0161763 0.00582039 -0.011583 0.0034967 3.50057e-05 0.00820248
-0.017431 0.00645512 -0.0168351 0.00715826 0.000251595 0.478995
-0.017431 0.00645512 -0.0161763 0.00582039 3.56016e-05 0.00830936
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000303959 0.736039
-0.0279844 0.0115631 -0.0279297 0.0116474 8.17892e-05 0.0572447
-0.00547506 -0.0112556 -0.00231897 -0.0125353 0.000288676 0.559044
-0.00547506 -0.0112556 -0.00311474 -0.00823671 0.000115034 0.110174
-0.0149788 -0.00519563 -0.0109649 -0.00902965 0.000101051 0.0387905
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.45237e-05 0.00392064
-0.0160194 -0.00281373 -0.0157878 -0.00248438 0.000180026 0.188377
-0.0160194 -0.00281373 -0.015546 -0.00275501 0.000119932 0.104502
-0.0196988 0.00213327 -0.0198142 0.00364269 0.000121911 0.0334099
-0.0196988 0.00213327 -0.0178929 0.00402353 0.000110174 0.0945759
-0.0205196 0.00281026 -0.0198103 0.00201658 0.000396763 0.526571
-0.0198103 0.00201658 -0.0196988 0.00213327 0.000114849 0.0983709
-0.0187352 0.000813649 -0.0143075 -0.000378642 3.68551e-05 0.0101494
-0.0196786 0.00186924 -0.0187352 0.000813649 0.000394655 0.521143
-0.0205044 0.00129004 -0.0198103 0.00201658 0.000109615 0.0742489
-0.0205044 0.00129004 -0.0196161 0.00105083 3.93785e-05 0.00938126
-0.0215657 0.00157581 -0.0205196 0.00281026 0.000342452 0.703091
-0.0215657 0.00157581 -0.0205044 0.00129004 3.59155e-05 0.0082787
-0.0155158 -0.00505798 -0.0115197 -0.0088047 0.000144369 0.0799921
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.5434e-05 0.00406519
-0.0143075 -0.000378642 -0.0123349 0.00242717 0.000163937 0.204726
-0.0143075 -0.000378642 -0.00865606 -0.00190043 3.51228e-05 0.00948826
0.00995106 0.00163307 0.00975682 0.000383375 3.68643e-05 0.00761198
0.00975682 0.000383375 0.0123094 0.00069998 0.000122237 0.0936374
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000289855 0.335111
-0.00916965 0.0022758 -0.00570439 0.000522754 3.66395e-05 0.0108226
0.00273171 -0.000758977 0.00699088 -0.00248235 0.000104587 0.195933
0.00273171 -0.000758977 0.00296635 -0.000458868 8.33879e-05 0.0253499
0.00221908 -0.000551554 0.00273171 -0.000758977 0.000107611 0.165293
0.00221908 -0.000551554 0.00296635 -0.000458868 0.00010221 0.128795
0.0158301 -0.0235104 0.0170327 -0.0203818 8.33309e-05 0.0517844
0.0158301 -0.0235104 0.0170303 -0.0247483 0.00030257 0.301444
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000319857 0.951367
0.00866106 -0.0277261 0.0087066 -0.0277688 0.00015533 0.0463406
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000319558 0.966811
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000114733 0.100452
0.021715 -0.0295804 0.0233188 -0.0312346 0.000267891 0.117058
0.021715 -0.0295804 0.0227844 -0.0293656 0.000129329 0.203326
0.0205122 -0.0283397 0.021715 -0.0295804 0.000273282 0.140105
0.0197 -0.0299852 0.0205122 -0.0283397 8.3793e-05 0.0632981
0.0141232 -0.0279509 0.0142739 -0.0275589 7.5765e-05 0.0476919
0.0141232 -0.0279509 0.0153135 -0.0276524 0.00011069 0.116522
0.0183068 -0.030265 0.0194191 -0.0305542 5.26281e-05 0.0184368
0.0183068 -0.030265 0.0197 -0.0299852 0.000127472 0.154286
0.0167894 -0.0298705 0.0183068 -0.030265 5.19503e-05 0.0187305
0.0163886 -0.0306503 0.0167894 -0.0298705 3.88346e-05 0.0126977
0.014835 -0.0336735 0.01489 -0.0335663 3.63312e-05 0.0137028
0.01489 -0.0335663 0.0169698 -0.0355163 0.000151166 0.0474935
0.0195313 -0.0379179 0.0256878 -0.0395207 2.20316e-05 0.00316386
0.0195313 -0.0379179 0.0273164 -0.0452172 0.000142035 0.0489438
0.012593 -0.0314127 0.0128093 -0.0313692 0.000127763 0.152489
0.012593 -0.0314127 0.0127397 -0.0315502 0.000155453 0.0476169
-0.000641941 0.0352522 0.00307612 0.0379932 7.73314e-05 0.0454166
-0.000934825 0.0358868 -0.000641941 0.0352522 9.63717e-05 0.0399292
-0.00110372 0.0349118 -0.000641941 0.0352522 7.86717e-05 0.0495647
-0.00167286 0.0352268 -0.00110372 0.0349118 0.000137252 0.169985
0.00425806 0.0405309 0.00826574 0.0441151 0.000224249 0.256595
0.00203864 0.0431975 0.00425806 0.0405309 2.67701e-05 0.001653
0.00309769 0.0394932 0.00425806 0.0405309 0.000225343 0.256035
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.81018e-05
0.00223883 0.0387251 0.00309769 0.0394932 0.000226096 0.255432
-0.000806611 0.041387 0.00223883 0.0387251 0.000274096 0.268109
-0.000934825 0.0358868 0.00223883 0.0387251 0.000231066 0.394001
-0.00270331 0.0397185 -0.000934825 0.0358868 0.000108217 0.0151786
-0.00167286 0.0352268 -0.000934825 0.0358868 0.000231345 0.40306
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000153132 0.167203
-0.00642953 0.0309855 -0.0063483 0.0310454 7.33066e-05 0.0444223
-0.0079627 0.0321109 -0.00642953 0.0309855 6.50325e-05 0.0314181
-0.00802652 0.0298082 -0.00642953 0.0309855 7.57659e-05 0.0469306
-0.00802652 0.0298082 -0.0078143 0.0297343 0.000266751 0.59985
-0.0111431 0.0275106 -0.00802652 0.0298082 6.87101e-05 0.0359017
-0.0111431 0.0275106 -0.00925826 0.030237 5.96737e-05 0.0193509
-0.0114825 0.0272604 -0.0111431 0.0275106 6.89821e-05 0.035732
-0.0114825 0.0272604 -0.0113401 0.0272257 0.000140356 0.177843
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000180205 0.224086
-0.0158391 0.0283212 -0.0114825 0.0272604 0.000140809 0.177051
-0.0144513 0.0250717 -0.0132159 0.0259825 6.89301e-05 0.0326329
-0.0144513 0.0250717 -0.0135945 0.024565 0.000296677 0.678308
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000129608 0.064486
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000143537 0.180526
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000134027 0.069598
-0.0150123 0.0254034 -0.0144513 0.0250717 0.000295892 0.681249
-0.0149186 0.0233808 -0.0141861 0.0234753 0.000113252 0.0888511
-0.0149186 0.0233808 -0.0143597 0.0238806 0.000242839 0.273694
-0.0132159 0.0259825 -0.0126117 0.0254439 0.000181189 0.226929
-0.0126117 0.0254439 -0.0125074 0.0255371 0.00020339 0.283817
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000180438 0.206096
-0.0125871 0.0254219 -0.0125074 0.0255371 5.91306e-05 0.0187483
0.00372636 0.0257876 0.00412401 0.0258389 9.1748e-05 0.0662807
0.00372636 0.0257876 0.00345706 0.0263711 7.86565e-05 0.00873432
0.00357842 0.0257685 0.00372636 0.0257876 9.14638e-05 0.0662674
0.00357842 0.0257685 0.00376518 0.0257035 0.000235181 0.296963
0.00111139 0.02545 0.00278332 0.0256659 9.62055e-05 0.0677405
-0.000396682 0.0265571 0.00111139 0.02545 6.32441e-05 0.0144351
-0.00163521 0.0250955 0.00111139 0.02545 9.83953e-05 0.0681244
-0.00163521 0.0250955 -0.000396682 0.0265571 0.000285362 0.541297
-0.0022605 0.0250148 -0.00163521 0.0250955 9.39855e-05 0.0809063
-0.0022605 0.0250148 -0.00179886 0.0249024 0.00014162 0.173045
-0.0044125 0.0181338 -0.00249481 0.0164241 0.000222487 0.304192
-0.00249481 0.0164241 -0.00171165 0.0175381 0.000153084 0.0902076
0.00873655 0.00914773 0.0100994 0.00866446 0.000181519 0.231539
0.00904148 0.0111793 0.00873655 0.00914773 0.000114332 0.0232934
0.0100994 0.00866446 0.0110615 0.00989495 9.93598e-05 0.0147855
0.0100994 0.00866446 0.0109946 0.00834701 0.000183999 0.221857
0.0119288 0.00801575 0.0121161 0.00794934 0.000177804 0.213577
0.0111914 0.00961334 0.0119288 0.00801575 9.26641e-05 0.0445377
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000155694 0.0674428
0.0267548 -0.0104793 0.0270459 -0.00991294 4.18951e-05 0.0115084
