# time=200000
x1 y1 x2 y2 aperture velocity
0.00132676 0.0241413 0.00197294 0.0248176 7.41839e-05 0.0349153
0.00132676 0.0241413 0.00269609 0.0238078 0.00012084 0.092477
-0.00380117 0.0187737 0.00132676 0.0241413 7.34862e-05 0.032118
-0.00380117 0.0187737 -0.00171165 0.0175381 0.000250032 0.42455
-0.0044125 0.0181338 -0.00380117 0.0187737 7.35891e-05 0.0267765
-0.0061909 0.0197194 -0.0044125 0.0181338 0.000153126 0.144396
0.00664838 0.0348709 0.00781914 0.0362525 0.000246961 0.105923
0.00367658 0.0374684 0.00664838 0.0348709 0.000177196 0.190825
-0.00179886 0.0249024 -0.00163521 0.0250955 0.000233736 0.364
-0.00179886 0.0249024 0.00132676 0.0241413 0.000121268 0.0940471
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000234007 0.346363
-0.00592698 0.0200308 -0.00380117 0.0187737 0.00025013 0.42594
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000231697 0.293827
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000154208 0.154672
0.00200304 -0.00169096 0.00649095 -0.00297997 6.87263e-05 0.0974373
0.00200304 -0.00169096 0.00273171 -0.000758977 6.96553e-05 0.0486941
-0.00070239 -0.000913913 0.00200304 -0.00169096 6.80484e-05 0.0634786
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.7122e-05 0.136751
0.00789571 -0.00635741 0.00864979 -0.0067389 3.25388e-05 0.00148753
0.00789571 -0.00635741 0.00867641 -0.00656764 2.4715e-05 0.002595
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000108923 0.00628661
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.74223e-05 0.142926
-0.00261456 -0.00352726 -0.00358144 -0.00127101 0.000109228 0.0180976
-0.00261456 -0.00352726 1.39485e-05 -0.00423505 2.53096e-05 0.0080075
-0.00126788 -0.00587454 0.00239031 -0.00964781 0.000249691 0.216632
-0.00126788 -0.00587454 1.39485e-05 -0.00423505 7.13085e-05 0.0824213
0.00646698 -0.00597269 0.00651414 -0.00565849 8.76899e-05 0.114294
0.00646698 -0.00597269 0.00789571 -0.00635741 2.5405e-05 0.00285887
0.0352305 -0.0226563 0.0405268 -0.0240839 2.30572e-05 0.00509467
0.0352305 -0.0226563 0.0384951 -0.0218374 9.94517e-05 0.102442
0.0222895 -0.0191682 0.0247164 -0.0198224 2.27805e-05 0.00394208
0.0208669 -0.0219364 0.0222895 -0.0191682 3.44337e-05 0.00920488
0.0196669 -0.0184613 0.0222895 -0.0191682 2.28819e-05 0.00391533
0.0196669 -0.0184613 0.019134 -0.0165974 2.1443e-05 0.000857676
0.0179489 -0.0179983 0.0196669 -0.0184613 2.31073e-05 0.00395137
0.0179489 -0.0179983 0.0183796 -0.0168778 6.76698e-05 0.0335823
0.019338 -0.0165215 0.0226803 -0.0152792 6.19254e-05 0.0390546
0.019338 -0.0165215 0.0232355 -0.016482 0.000120412 0.128607
0.019134 -0.0165974 0.019338 -0.0165215 6.15435e-05 0.0376771
0.019134 -0.0165974 0.019113 -0.0165238 2.168e-05 0.00102282
0.0183796 -0.0168778 0.019134 -0.0165974 6.16431e-05 0.0376776
0.0183796 -0.0168778 0.0185133 -0.0165299 6.76485e-05 0.0345277
0.019113 -0.0165238 0.019338 -0.0165215 0.000120626 0.129206
0.019113 -0.0165238 0.0188582 -0.0156327 2.25303e-05 0.0017688
0.0185133 -0.0165299 0.019113 -0.0165238 0.000120602 0.129379
0.0185133 -0.0165299 0.0188582 -0.0156327 6.76199e-05 0.0407403
0.00915465 -0.0166249 0.0100533 -0.0175518 0.00024989 0.193911
0.00915465 -0.0166249 0.0127195 -0.0165887 0.000120738 0.132779
0.00714719 -0.0263067 0.00601794 -0.0236715 0.000107029 0.00216205
0.00714719 -0.0263067 0.00786874 -0.0269832 0.00013646 0.0673242
0.0078269 -0.0269794 0.00862282 -0.0277397 9.58556e-05 0.0320132
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000100555 0.0815203
0.0117229 -0.0285531 0.0136947 -0.0290658 4.74854e-05 0.0145145
0.0117229 -0.0285531 0.0141232 -0.0279509 9.88448e-05 0.0911147
0.0100032 -0.0289844 0.012593 -0.0314127 0.000137587 0.0370977
0.0100032 -0.0289844 0.0117229 -0.0285531 9.89044e-05 0.0910936
0.00863331 -0.0277497 0.0087066 -0.0277688 4.75003e-05 0.0141349
0.00863331 -0.0277497 0.00994201 -0.0289998 9.64937e-05 0.0177764
-0.0167256 -0.0367587 -0.0116895 -0.0349668 0.000283421 0.614343
-0.0135725 -0.0366683 -0.0116895 -0.0349668 4.34213e-05 0.0133406
0.0028938 -0.0297781 0.00337395 -0.0265792 8.66649e-05 0.0272031
-0.00328732 -0.0319773 0.0028938 -0.0297781 0.000283152 0.614877
0.00551028 -0.0269377 0.0055358 -0.0267735 2.43712e-05 0.00229565
0.00551028 -0.0269377 0.00623387 -0.0271258 4.73042e-05 0.0143185
-0.00575209 -0.0116099 -0.00231897 -0.0125353 2.3141e-05 0.00402943
-0.00575209 -0.0116099 -0.00547506 -0.0112556 6.99987e-05 0.041273
-0.00822913 -0.0109423 -0.00662952 -0.0127322 0.000257151 0.203686
-0.00662952 -0.0127322 -0.00575209 -0.0116099 7.04133e-05 0.0410294
0.00581157 -0.0250544 0.00716424 -0.0263465 9.60069e-05 0.0327889
0.00581157 -0.0250544 0.00714719 -0.0263067 0.00013659 0.0678616
-0.00288539 -0.0167472 0.00263672 -0.0220218 9.6044e-05 0.03329
-0.00288539 -0.0167472 0.0030249 -0.0166872 0.000119544 0.125515
-0.00395127 -0.015729 -0.00303999 -0.0167487 0.000256642 0.201333
-0.00303999 -0.0167487 -0.00288539 -0.0167472 0.000119495 0.124158
0.00387531 -0.023239 0.00580409 -0.0250474 0.000136718 0.0678075
0.00387531 -0.023239 0.00387979 -0.0232092 8.60486e-05 0.0381047
0.00313458 -0.0225445 0.00387531 -0.023239 0.000137199 0.0688475
0.00313458 -0.0225445 0.00317008 -0.0225313 6.13503e-05 0.0352328
0.00260638 -0.0220492 0.00313458 -0.0225445 0.000136905 0.0693786
0.00210328 -0.0225038 0.00260638 -0.0220492 4.31399e-05 0.0161981
0.0023877 -0.0228221 0.00371497 -0.0243073 0.000256215 0.191176
0.00371497 -0.0243073 0.00387531 -0.023239 8.61053e-05 0.0360438
0.00559257 -0.0264082 0.00595249 -0.026811 0.000255923 0.188386
0.00595249 -0.026811 0.00741981 -0.0269428 0.000100282 0.0806441
0.00994201 -0.0289998 0.0100032 -0.0289844 9.89918e-05 0.0897716
0.00994201 -0.0289998 0.0124898 -0.0314334 9.65291e-05 0.0173145
0.0232593 0.00919225 0.0241711 0.00658176 0.000273309 0.41878
0.0241711 0.00658176 0.0256937 0.00740522 0.000442576 0.518283
0.0256477 0.00235438 0.025707 0.00218477 0.000272882 0.280199
0.025707 0.00218477 0.0257784 0.00237058 6.84452e-05 0.000514776
0.0215049 -0.00497285 0.0228472 -0.00375991 4.24496e-05 0.00833832
0.0228472 -0.00375991 0.0233622 -0.00391516 0.000239739 0.231439
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000117209 0.0537504
0.0259314 -0.00468961 0.0283644 -0.00542305 0.00024081 0.238843
0.023443 -0.00370508 0.0259314 -0.00468961 0.000122006 0.0609818
0.0237278 -0.00296428 0.023443 -0.00370508 6.55551e-05 0.000250861
0.025707 0.00218477 0.0254374 0.00148353 6.78809e-05 0.00405897
0.0254374 0.00148353 0.0260859 0.00110009 0.00025365 0.311272
0.0381565 -0.00952655 0.0398674 -0.00889059 6.0248e-05 0.0306136
0.0381565 -0.00952655 0.0432496 -0.0115417 0.000116022 0.0884659
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000261083 0.0191907
0.0306862 -0.0120701 0.0309866 -0.0121916 8.47096e-05 0.0464616
0.0306862 -0.0120701 0.0307583 -0.0122765 0.000261073 0.0149409
0.0307583 -0.0122765 0.0309866 -0.0121916 5.98721e-05 0.0301758
0.0338207 -0.0133384 0.0423604 -0.0156379 2.42322e-05 0.00416901
0.0338207 -0.0133384 0.0409692 -0.0162308 8.45835e-05 0.0466945
0.0296189 -0.0122069 0.0300092 -0.012555 0.000149241 0.0669083
0.0300092 -0.012555 0.0303882 -0.0124141 6.05318e-05 0.0227585
0.0384951 -0.0218374 0.0407652 -0.0229858 3.26977e-05 0.00925462
0.0384951 -0.0218374 0.0399979 -0.0214604 9.93086e-05 0.102325
0.034296 -0.0224044 0.0344522 -0.0228515 0.000269967 0.0860682
0.0344522 -0.0228515 0.0352305 -0.0226563 9.94691e-05 0.102437
-0.0200432 -0.0425151 -0.0217228 -0.0385367 7.788e-05 0.00327399
-0.0287632 -0.0410417 -0.0217228 -0.0385367 0.000284501 0.518056
0.00725175 0.0302879 0.00770911 0.0300349 0.000101887 0.0358128
0.0073382 0.0304109 0.00770911 0.0300349 0.000514155 0.262503
0.0152872 0.02728 0.015327 0.0272851 7.91639e-05 0.0201286
0.015165 0.0274268 0.0152872 0.02728 2.65302e-05 0.00105049
0.0131742 0.0387122 0.0164353 0.043351 0.000103606 0.00331787
0.0138782 0.0434027 0.0131742 0.0387122 8.31801e-05 0.00503063
0.00978471 0.0338909 0.0124831 0.0377292 0.000103576 0.0177105
0.00781914 0.0362525 0.00978471 0.0338909 2.7832e-05 0.00136155
0.0127877 0.0361378 0.013229 0.0365997 7.0409e-05 0.0110686
0.0127877 0.0361378 0.012926 0.0370586 8.35405e-05 0.00348497
0.0101835 0.0334118 0.0127877 0.0361378 7.05057e-05 0.0100197
0.00978471 0.0338909 0.0101835 0.0334118 2.62861e-05 0.00117892
0.0148624 0.0332313 0.014975 0.0339559 2.55729e-05 0.001725
0.0141986 0.0351316 0.0148624 0.0332313 0.000274919 0.0482958
0.0190621 0.0277673 0.0257054 0.0286249 7.96206e-05 0.0315288
0.014975 0.0339559 0.0190621 0.0277673 0.00029771 0.203542
0.02104 0.0226577 0.023241 0.0214396 9.98388e-05 0.051733
0.0217971 0.023626 0.023241 0.0214396 0.000297126 0.20979
0.023241 0.0214396 0.0313775 0.0169369 0.00010184 0.0367014
0.0313775 0.0169369 0.0350957 0.0266099 6.78585e-05 0.0138433
0.0394669 0.014854 0.0397398 0.0147875 0.000116198 0.206556
0.0394669 0.014854 0.0398921 0.015084 0.000418314 0.0525128
0.0206333 -0.0218417 0.0208669 -0.0219364 0.000185454 0.2337
0.0206333 -0.0218417 0.0196669 -0.0184613 2.19246e-05 0.000760586
0.0170327 -0.0203818 0.0206333 -0.0218417 0.000185543 0.233569
0.0170327 -0.0203818 0.0179489 -0.0179983 6.7611e-05 0.0335803
0.0023877 -0.0228221 0.00313458 -0.0225445 6.11802e-05 0.0344734
0.00210328 -0.0225038 0.0023877 -0.0228221 0.000256303 0.192418
0.0232593 0.00919225 0.0256937 0.00740522 5.22378e-05 0.0181476
0.0256937 0.00740522 0.0282438 0.00878432 0.000442746 0.518445
0.0294781 0.0119955 0.0290139 0.0107879 6.70711e-05 0.000721672
0.0221123 0.0190799 0.0290139 0.0107879 2.70297e-05 0.00344288
0.0290139 0.0107879 0.0282438 0.00878432 6.50755e-05 0.00103601
0.0282438 0.00878432 0.0299248 0.00969347 0.000442436 0.518132
0.0242566 0.00218183 0.0254374 0.00148353 0.000253746 0.310135
0.0242566 0.00218183 0.0256477 0.00235438 9.88533e-05 0.0367301
-0.0169423 0.0285899 -0.0163121 0.0284364 0.00012152 0.13406
-0.0169423 0.0285899 -0.0166485 0.0290429 6.58646e-05 0.0205247
-0.017901 0.0271116 -0.0150123 0.0254034 0.000252145 0.516689
-0.017901 0.0271116 -0.0169423 0.0285899 6.60723e-05 0.0203626
0.0109245 0.049346 0.0117214 0.0485964 7.21898e-05 0.00233022
0.00995396 0.0486876 0.0117214 0.0485964 3.09266e-05 0.00029767
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.00231556
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.0013195
0.0143093 0.0462745 0.0170426 0.0482896 5.57651e-05 0.000576607
0.0146352 0.0484461 0.0143093 0.0462745 8.30702e-05 0.00214619
0.0142423 0.0462252 0.0142945 0.0461761 7.21898e-05 0.00478668
0.0143093 0.0462745 0.0142945 0.0461761 8.30702e-05 0.00250391
0.0170195 0.0471097 0.0176949 0.0479067 0.000219052 0.000733149
0.0171895 0.0482034 0.0170195 0.0471097 2.3806e-05 0.000292644
0.0153706 0.0451639 0.0165453 0.0440589 7.22504e-05 0.014023
0.0170195 0.0471097 0.0165453 0.0440589 2.3806e-05 0.000787554
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00532658
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.00033189
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00117886
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00106494
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00194164
-0.0202413 0.009229 -0.0161305 0.00798981 0.000249058 0.514118
-0.0202413 0.009229 -0.0205842 0.0137145 7.70528e-05 0.0216488
-0.0231712 0.0101122 -0.0202413 0.009229 0.000249343 0.51722
-0.0231712 0.0101122 -0.0206601 0.0137445 5.17842e-05 0.0250528
-0.0278717 0.011737 -0.0268552 0.0112228 3.31367e-05 0.0076335
-0.0278717 0.011737 -0.0277797 0.0118787 6.75919e-05 0.0425709
-0.0241497 0.0151252 -0.0227986 0.0163335 0.000175094 0.345986
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000123404 0.113655
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000175203 0.325967
-0.0277797 0.0118787 -0.025363 0.0156052 6.71215e-05 0.040037
-0.030267 0.0213995 -0.0287384 0.0224365 0.000158056 0.186307
-0.030267 0.0213995 -0.0270023 0.0218209 8.08683e-05 0.0641602
-0.033855 0.0189651 -0.030267 0.0213995 0.000158396 0.187768
-0.033855 0.0189651 -0.0266184 0.0161019 0.000123902 0.160646
-0.0266184 0.0161019 -0.0242598 0.0178407 6.1036e-05 0.0575596
-0.0266184 0.0161019 -0.025363 0.0156052 0.000123379 0.153111
-0.0364224 0.0206049 -0.030267 0.0213995 8.12178e-05 0.0602555
-0.0385796 0.0230187 -0.0364224 0.0206049 0.000267187 0.444766
-0.0376114 0.0204514 -0.0364224 0.0206049 8.12151e-05 0.0578848
-0.0376114 0.0204514 -0.0355598 0.0196396 0.000123306 0.127653
-0.0404041 0.0190903 -0.0399097 0.0201547 0.000318662 0.339755
-0.0404041 0.0190903 -0.0381487 0.0169361 0.000101188 0.0671186
0.017402 -0.00131493 0.0230709 -0.00355784 0.000122521 0.0604245
0.0154195 0.000452563 0.017402 -0.00131493 0.000156994 0.0944128
0.0119288 0.00801575 0.012371 0.00705755 7.05325e-05 0.032672
0.0121161 0.00794934 0.012371 0.00705755 2.15786e-05 0.00283653
0.012371 0.00705755 0.0149038 0.00156986 6.95988e-05 0.0329959
0.0149038 0.00156986 0.0203295 0.00450413 0.000449031 0.375387
0.0149038 0.00156986 0.0151431 0.00105145 7.1516e-05 0.0179554
0.0151431 0.00105145 0.0242566 0.00218183 9.94511e-05 0.033929
0.0151431 0.00105145 0.0154195 0.000452563 7.12388e-05 0.0161445
0.0147961 0.00100841 0.0154195 0.000452563 0.000157186 0.0951311
0.012371 0.00705755 0.0138625 0.00184068 2.22062e-05 0.00311288
0.0104555 0.00487827 0.0138625 0.00184068 0.000153887 0.181443
0.0144448 0.00132159 0.0149038 0.00156986 0.000449425 0.372805
0.0138625 0.00184068 0.0144448 0.00132159 0.000153796 0.181472
0.0147961 0.00100841 0.0151431 0.00105145 0.000100454 0.0322566
0.0144448 0.00132159 0.0147961 0.00100841 0.000157097 0.0970047
0.0135888 0.000858667 0.014069 0.00111839 0.000451308 0.343079
0.0135888 0.000858667 0.0141243 0.000925088 0.000100467 0.0293983
0.00995106 0.00163307 0.0123094 0.00069998 0.000121515 0.130023
0.0104555 0.00487827 0.00995106 0.00163307 2.48074e-05 0.00187395
0.00837422 0.00673381 0.00832297 0.00639236 8.73412e-05 0.0167539
0.00832297 0.00639236 0.00850132 0.00662048 7.07487e-05 0.00894071
0.0058657 0.00324946 0.00773991 0.00250792 0.000122433 0.136946
0.0058657 0.00324946 0.00832297 0.00639236 7.15306e-05 0.0112336
-0.00957941 0.0127255 -0.00788111 0.00876244 0.000111467 0.0473053
-0.00788111 0.00876244 -0.00434828 0.0137877 0.000109208 0.0531755
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000106066 0.0303039
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000233585 0.298736
-0.0205938 0.0138404 -0.020612 0.0140781 7.87038e-05 0.026436
-0.0205938 0.0138404 -0.0205055 0.0139682 5.27428e-05 0.0270977
-0.0385796 0.0230187 -0.0374202 0.0255151 0.000312316 0.289471
-0.0423835 0.0272751 -0.0385796 0.0230187 0.000265613 0.398413
0.0187637 -0.00252893 0.0228472 -0.00375991 0.000239852 0.230477
0.017402 -0.00131493 0.0187637 -0.00252893 0.000156924 0.0930403
0.0275068 -0.0090161 0.0297346 -0.00965597 6.54053e-05 0.0191986
0.0270459 -0.00991294 0.0275068 -0.0090161 3.33602e-05 0.004541
0.0187637 -0.00252893 0.0215049 -0.00497285 0.000147414 0.0515714
0.0195571 -0.00673281 0.0215049 -0.00497285 4.23192e-05 0.00939326
0.0278171 -0.0164355 0.0330102 -0.0190626 3.23344e-05 0.00668424
0.0278171 -0.0164355 0.0288306 -0.0164252 0.000120087 0.125515
0.0288306 -0.0164252 0.0325395 -0.0173759 2.34137e-05 0.00421348
0.0288306 -0.0164252 0.0321955 -0.016391 0.000119955 0.125671
0.0218119 -0.0133975 0.0243238 -0.0146683 3.19396e-05 0.00427387
0.0218119 -0.0133975 0.0206691 -0.0109215 6.92602e-05 0.0105612
0.0206691 -0.0109215 0.0210608 -0.00990245 6.67906e-05 0.0358813
0.0206691 -0.0109215 0.0200764 -0.00963738 6.96771e-05 0.0150916
0.026667 -0.0158706 0.0267349 -0.015888 2.3488e-05 0.00407763
0.026381 -0.01645 0.026667 -0.0158706 7.53129e-05 0.0417066
0.0222895 -0.0191682 0.023441 -0.0169274 3.41905e-05 0.00926413
0.023441 -0.0169274 0.0232355 -0.016482 6.81634e-05 0.000752432
0.023441 -0.0169274 0.0236722 -0.0164775 3.39077e-05 0.00878425
0.0236722 -0.0164775 0.026381 -0.01645 0.00012023 0.125208
0.0233658 -0.0150244 0.0242964 -0.0152629 2.36299e-05 0.00364627
0.0233658 -0.0150244 0.0243238 -0.0146683 6.16267e-05 0.0349444
0.0167894 -0.0298705 0.0178138 -0.0278771 3.40359e-05 0.0103259
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000100877 0.0797156
0.0178138 -0.0278771 0.0183164 -0.0268991 3.44302e-05 0.0100774
0.0183164 -0.0268991 0.0189592 -0.0267379 9.86802e-05 0.0914017
0.0185933 -0.0263604 0.0199569 -0.023707 3.42942e-05 0.0106042
0.0170303 -0.0247483 0.0199569 -0.023707 0.000282392 0.81111
0.0210549 -0.0233163 0.0207342 -0.0221945 2.21291e-05 0.000898984
0.0199569 -0.023707 0.0210549 -0.0233163 0.00028229 0.811489
0.0205122 -0.0283397 0.0206162 -0.028129 7.47907e-05 0.0606002
0.0206162 -0.028129 0.0224787 -0.0282964 0.000100863 0.100212
0.0206162 -0.028129 0.0216341 -0.0260669 7.49111e-05 0.054457
0.0216341 -0.0260669 0.0218274 -0.0260184 9.87302e-05 0.108771
0.00493436 0.0328482 0.00498158 0.0329039 0.000219052 0.00389437
0.00309769 0.0394932 0.00344812 0.0382675 2.27134e-05 0.00122592
0.00344812 0.0382675 0.00511759 0.0394983 6.05734e-05 0.0172849
0.00344812 0.0382675 0.00367658 0.0374684 2.28464e-05 0.00167731
0.00307612 0.0379932 0.00367658 0.0374684 0.000177306 0.190835
0.00367658 0.0374684 0.00498158 0.0329039 2.3026e-05 0.00265457
0.00498158 0.0329039 0.00664838 0.0348709 0.00021943 0.00413463
-0.00387179 -0.00318872 -0.00187863 -0.00524458 0.000249866 0.234434
-0.00387179 -0.00318872 -0.00261456 -0.00352726 2.55924e-05 0.00685305
-0.011583 0.0034967 -0.0110661 0.00423194 0.000109789 0.0941471
-0.011583 0.0034967 -0.00916965 0.0022758 3.22857e-05 0.00694991
-0.0161763 0.00582039 -0.0154381 0.00659301 7.38278e-05 0.0451057
-0.0161763 0.00582039 -0.011583 0.0034967 3.27377e-05 0.00731844
-0.017431 0.00645512 -0.0168351 0.00715826 0.000231598 0.416229
-0.017431 0.00645512 -0.0161763 0.00582039 3.27968e-05 0.00739482
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000249427 0.517907
-0.0279844 0.0115631 -0.0279297 0.0116474 6.69237e-05 0.0405626
-0.00547506 -0.0112556 -0.00231897 -0.0125353 0.000187624 0.237365
-0.00547506 -0.0112556 -0.00311474 -0.00823671 7.23042e-05 0.0447618
-0.0149788 -0.00519563 -0.0109649 -0.00902965 9.66173e-05 0.036007
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.35181e-05 0.00370244
-0.0160194 -0.00281373 -0.0157878 -0.00248438 0.000111142 0.0757952
-0.0160194 -0.00281373 -0.015546 -0.00275501 9.80236e-05 0.0739834
-0.0196988 0.00213327 -0.0198142 0.00364269 7.81621e-05 0.0136511
-0.0196988 0.00213327 -0.0178929 0.00402353 7.41244e-05 0.0445895
-0.0205196 0.00281026 -0.0198103 0.00201658 0.000263245 0.245828
-0.0198103 0.00201658 -0.0196988 0.00213327 7.58746e-05 0.0448631
-0.0187352 0.000813649 -0.0143075 -0.000378642 2.56163e-05 0.00507415
-0.0196786 0.00186924 -0.0187352 0.000813649 0.000263725 0.242225
-0.0205044 0.00129004 -0.0198103 0.00201658 7.60686e-05 0.0373623
-0.0205044 0.00129004 -0.0196161 0.00105083 2.76442e-05 0.0049696
-0.0215657 0.00157581 -0.0205196 0.00281026 0.000236054 0.347203
-0.0215657 0.00157581 -0.0205044 0.00129004 2.56934e-05 0.00442662
-0.0155158 -0.00505798 -0.0115197 -0.0088047 0.000136696 0.0730663
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.40932e-05 0.00380889
-0.0143075 -0.000378642 -0.0123349 0.00242717 0.000109938 0.094178
-0.0143075 -0.000378642 -0.00865606 -0.00190043 2.51005e-05 0.00497101
0.00995106 0.00163307 0.00975682 0.000383375 2.49212e-05 0.00318621
0.00975682 0.000383375 0.0123094 0.00069998 9.89676e-05 0.0603394
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000249532 0.251905
-0.00916965 0.0022758 -0.00570439 0.000522754 3.20584e-05 0.00838965
0.00273171 -0.000758977 0.00699088 -0.00248235 8.78314e-05 0.135754
0.00273171 -0.000758977 0.00296635 -0.000458868 7.06818e-05 0.017237
0.00221908 -0.000551554 0.00273171 -0.000758977 8.84901e-05 0.110182
0.00221908 -0.000551554 0.00296635 -0.000458868 9.64554e-05 0.112381
0.0158301 -0.0235104 0.0170327 -0.0203818 6.75453e-05 0.0343883
0.0158301 -0.0235104 0.0170303 -0.0247483 0.00024819 0.18977
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000282304 0.739414
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000137666 0.0380743
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000282188 0.753243
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000101139 0.078339
0.021715 -0.0295804 0.0233188 -0.0312346 0.000244834 0.0970476
0.021715 -0.0295804 0.0227844 -0.0293656 0.000113984 0.154267
0.0205122 -0.0283397 0.021715 -0.0295804 0.000246028 0.112302
0.0197 -0.0299852 0.0205122 -0.0283397 7.50823e-05 0.0496773
0.0141232 -0.0279509 0.0142739 -0.0275589 6.7075e-05 0.0367275
0.0141232 -0.0279509 0.0153135 -0.0276524 9.87592e-05 0.0917855
0.0183068 -0.030265 0.0194191 -0.0305542 4.73149e-05 0.0148275
0.0183068 -0.030265 0.0197 -0.0299852 0.000113742 0.121225
0.0167894 -0.0298705 0.0183068 -0.030265 4.71627e-05 0.0149228
0.0163886 -0.0306503 0.0167894 -0.0298705 3.41667e-05 0.0103465
0.014835 -0.0336735 0.01489 -0.0335663 3.39106e-05 0.0118772
0.01489 -0.0335663 0.0169698 -0.0355163 0.000136554 0.039305
0.0195313 -0.0379179 0.0256878 -0.0395207 2.11167e-05 0.0029663
0.0195313 -0.0379179 0.0273164 -0.0452172 0.000134816 0.0439293
0.012593 -0.0314127 0.0128093 -0.0313692 0.000113856 0.120466
0.012593 -0.0314127 0.0127397 -0.0315502 0.000137766 0.0383314
-0.000641941 0.0352522 0.00307612 0.0379932 5.92966e-05 0.0268269
-0.000934825 0.0358868 -0.000641941 0.0352522 7.12082e-05 0.0214524
-0.00110372 0.0349118 -0.000641941 0.0352522 5.9722e-05 0.0288948
-0.00167286 0.0352268 -0.00110372 0.0349118 0.000103996 0.0972942
0.00425806 0.0405309 0.00826574 0.0441151 0.000170929 0.147273
0.00203864 0.0431975 0.00425806 0.0405309 2.65531e-05 0.00162893
0.00309769 0.0394932 0.00425806 0.0405309 0.000171056 0.147388
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 2.05901e-05
0.00223883 0.0387251 0.00309769 0.0394932 0.000171655 0.147034
-0.000806611 0.041387 0.00223883 0.0387251 0.000178897 0.113887
-0.000934825 0.0358868 0.00223883 0.0387251 0.000172622 0.221107
-0.00270331 0.0397185 -0.000934825 0.0358868 7.08298e-05 0.00618191
-0.00167286 0.0352268 -0.000934825 0.0358868 0.000172727 0.227282
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000103521 0.0769002
-0.00642953 0.0309855 -0.0063483 0.0310454 5.92592e-05 0.0297702
-0.0079627 0.0321109 -0.00642953 0.0309855 5.20326e-05 0.0191465
-0.00802652 0.0298082 -0.00642953 0.0309855 5.997e-05 0.0303123
-0.00802652 0.0298082 -0.0078143 0.0297343 0.00020989 0.377599
-0.0111431 0.0275106 -0.00802652 0.0298082 5.86858e-05 0.0268042
-0.0111431 0.0275106 -0.00925826 0.030237 5.15092e-05 0.0147294
-0.0114825 0.0272604 -0.0111431 0.0275106 5.89581e-05 0.0268676
-0.0114825 0.0272604 -0.0113401 0.0272257 0.00012043 0.133777
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000153938 0.169577
-0.0158391 0.0283212 -0.0114825 0.0272604 0.000120553 0.13385
-0.0144513 0.0250717 -0.0132159 0.0259825 5.90619e-05 0.0247469
-0.0144513 0.0250717 -0.0135945 0.024565 0.000252905 0.509551
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000110612 0.0486869
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000120982 0.133046
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000111827 0.0499011
-0.0150123 0.0254034 -0.0144513 0.0250717 0.00025215 0.512155
-0.0149186 0.0233808 -0.0141861 0.0234753 8.08866e-05 0.045564
-0.0149186 0.0233808 -0.0143597 0.0238806 0.00017251 0.13735
-0.0132159 0.0259825 -0.0126117 0.0254439 0.000154106 0.168503
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000171764 0.207937
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000154396 0.154717
-0.0125871 0.0254219 -0.0125074 0.0255371 5.16501e-05 0.0147024
0.00372636 0.0257876 0.00412401 0.0258389 7.90337e-05 0.0492229
0.00372636 0.0257876 0.00345706 0.0263711 6.84939e-05 0.00668271
0.00357842 0.0257685 0.00372636 0.0257876 7.8935e-05 0.0495172
0.00357842 0.0257685 0.00376518 0.0257035 0.000202287 0.220161
0.00111139 0.02545 0.00278332 0.0256659 8.00385e-05 0.0462108
