# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.00380117 0.0187737 -0.00171165 0.0175381 0.000369899 0.925404
-0.0044125 0.0181338 -0.00380117 0.0187737 0.000128968 0.0869387
-0.0061909 0.0197194 -0.0044125 0.0181338 0.000277066 0.457809
0.00664838 0.0348709 0.00781914 0.0362525 0.000436973 0.326751
0.00367658 0.0374684 0.00664838 0.0348709 0.000302027 0.568378
-0.00179886 0.0249024 -0.00163521 0.0250955 0.000298979 0.591993
-0.00179886 0.0249024 0.00132676 0.0241413 0.000154698 0.148253
-0.00592698 0.0200308 -0.00179886 0.0249024 0.00030275 0.57056
-0.00592698 0.0200308 -0.00380117 0.0187737 0.000368872 0.916476
-0.0061909 0.0197194 -0.00592698 0.0200308 0.00036444 0.716341
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000201519 0.257007
0.00200304 -0.00169096 0.00649095 -0.00297997 9.63625e-05 0.195665
0.00200304 -0.00169096 0.00273171 -0.000758977 8.04572e-05 0.0666252
-0.00070239 -0.000913913 0.00200304 -0.00169096 8.63898e-05 0.103007
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000120974 0.214363
0.00789571 -0.00635741 0.00864979 -0.0067389 4.249e-05 0.000573437
0.00789571 -0.00635741 0.00867641 -0.00656764 2.9524e-05 0.0028957
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000132235 0.00966103
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000123094 0.228736
-0.00261456 -0.00352726 -0.00358144 -0.00127101 0.000148533 0.0320296
-0.00261456 -0.00352726 1.39485e-05 -0.00423505 3.67467e-05 0.0171665
-0.00126788 -0.00587454 0.00239031 -0.00964781 0.000351714 0.439069
-0.00126788 -0.00587454 1.39485e-05 -0.00423505 9.83903e-05 0.158612
0.00646698 -0.00597269 0.00651414 -0.00565849 0.000125368 0.240255
0.00646698 -0.00597269 0.00789571 -0.00635741 3.35002e-05 0.00350026
0.0352305 -0.0226563 0.0405268 -0.0240839 3.17393e-05 0.0102567
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000140681 0.217992
0.0222895 -0.0191682 0.0247164 -0.0198224 3.91972e-05 0.0135875
0.0208669 -0.0219364 0.0222895 -0.0191682 6.04683e-05 0.0252212
0.0196669 -0.0184613 0.0222895 -0.0191682 3.22744e-05 0.00873907
0.0196669 -0.0184613 0.019134 -0.0165974 2.98797e-05 0.00242972
0.0179489 -0.0179983 0.0196669 -0.0184613 3.7844e-05 0.00931041
0.0179489 -0.0179983 0.0183796 -0.0168778 0.000120656 0.104699
0.019338 -0.0165215 0.0226803 -0.0152792 8.53166e-05 0.075919
0.019338 -0.0165215 0.0232355 -0.016482 0.000176645 0.290216
0.019134 -0.0165974 0.019338 -0.0165215 0.000109007 0.122725
0.019134 -0.0165974 0.019113 -0.0165238 3.94578e-05 0.0033745
0.0183796 -0.0168778 0.019134 -0.0165974 0.000109623 0.122587
0.0183796 -0.0168778 0.0185133 -0.0165299 0.000115566 0.103245
0.019113 -0.0165238 0.019338 -0.0165215 0.000168639 0.263074
0.019113 -0.0165238 0.0188582 -0.0156327 2.8475e-05 0.00247886
0.0185133 -0.0165299 0.019113 -0.0165238 0.000169113 0.261967
0.0185133 -0.0165299 0.0188582 -0.0156327 8.82192e-05 0.0674238
0.00915465 -0.0166249 0.0100533 -0.0175518 0.000435592 0.625361
0.00915465 -0.0166249 0.0127195 -0.0165887 0.000162136 0.235982
0.00601794 -0.0236715 0.00714719 -0.0263067 0.000112291 0.000165881
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000149717 0.0846556
0.0078269 -0.0269794 0.00862282 -0.0277397 0.000106462 0.041283
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000111091 0.100484
0.0117229 -0.0285531 0.0136947 -0.0290658 5.58439e-05 0.0196593
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000115557 0.124719
0.0100032 -0.0289844 0.012593 -0.0314127 0.00016093 0.0490391
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000115929 0.124753
0.00863331 -0.0277497 0.0087066 -0.0277688 5.6504e-05 0.0198008
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000113595 0.0233592
-0.0167256 -0.0367587 -0.0116895 -0.0349668 0.000338675 0.845839
-0.0135725 -0.0366683 -0.0116895 -0.0349668 5.19385e-05 0.0189634
0.0028938 -0.0297781 0.00337395 -0.0265792 0.000103152 0.033781
-0.00328732 -0.0319773 0.0028938 -0.0297781 0.000337976 0.851522
0.00551028 -0.0269377 0.0055358 -0.0267735 2.89728e-05 0.00332832
0.00551028 -0.0269377 0.00623387 -0.0271258 5.53833e-05 0.0202407
-0.00575209 -0.0116099 -0.00231897 -0.0125353 2.42533e-05 0.00437048
-0.00575209 -0.0116099 -0.00547506 -0.0112556 7.35024e-05 0.0433857
-0.00822913 -0.0109423 -0.00662952 -0.0127322 0.000270328 0.227443
-0.00662952 -0.0127322 -0.00575209 -0.0116099 7.40017e-05 0.0430493
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000105981 0.0414883
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000150004 0.0848922
-0.00288539 -0.0167472 0.00263672 -0.0220218 0.000100811 0.037305
-0.00288539 -0.0167472 0.0030249 -0.0166872 0.000125766 0.136896
-0.00395127 -0.015729 -0.00303999 -0.0167487 0.000270488 0.227918
-0.00303999 -0.0167487 -0.00288539 -0.0167472 0.000125814 0.135749
0.00387531 -0.023239 0.00580409 -0.0250474 0.000150742 0.0851105
0.00387531 -0.023239 0.00387979 -0.0232092 9.44885e-05 0.0436958
0.00313458 -0.0225445 0.00387531 -0.023239 0.000150706 0.0853894
0.00313458 -0.0225445 0.00317008 -0.0225313 6.70103e-05 0.0413286
0.00260638 -0.0220492 0.00313458 -0.0225445 0.000150226 0.0857359
0.00210328 -0.0225038 0.00260638 -0.0220492 4.75564e-05 0.0191341
0.0023877 -0.0228221 0.00371497 -0.0243073 0.000284698 0.244511
0.00371497 -0.0243073 0.00387531 -0.023239 9.59497e-05 0.0426238
0.00559257 -0.0264082 0.00595249 -0.026811 0.000284318 0.243651
0.00595249 -0.026811 0.00741981 -0.0269428 0.000111499 0.099777
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000116289 0.123424
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000111434 0.0222512
0.0232593 0.00919225 0.0241711 0.00658176 0.000344135 0.717866
0.0241711 0.00658176 0.0256937 0.00740522 0.000645361 1.17212
0.0256477 0.00235438 0.025707 0.00218477 0.000417954 0.720983
0.0257784 0.00237058 0.025707 0.00218477 8.00189e-05 0.000947215
0.0215049 -0.00497285 0.0228472 -0.00375991 4.39059e-05 0.0097116
0.0228472 -0.00375991 0.0233622 -0.00391516 0.000273034 0.325386
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000131565 0.074287
0.0259314 -0.00468961 0.0283644 -0.00542305 0.00028062 0.354509
0.023443 -0.00370508 0.0259314 -0.00468961 0.000163128 0.118131
0.0237278 -0.00296428 0.023443 -0.00370508 8.59631e-05 0.00167248
0.025707 0.00218477 0.0254374 0.00148353 0.00010337 0.0110897
0.0254374 0.00148353 0.0260859 0.00110009 0.000379676 0.752654
0.0381565 -0.00952655 0.0398674 -0.00889059 6.59388e-05 0.0403316
0.0381565 -0.00952655 0.0432496 -0.0115417 0.00012658 0.115868
0.0298551 -0.00969057 0.0306862 -0.0120701 0.00027578 0.0376182
0.0306862 -0.0120701 0.0309866 -0.0121916 9.32199e-05 0.0568302
0.0306862 -0.0120701 0.0307583 -0.0122765 0.000281053 0.0337924
0.0307583 -0.0122765 0.0309866 -0.0121916 6.50256e-05 0.0351676
0.0338207 -0.0133384 0.0423604 -0.0156379 2.5744e-05 0.00517071
0.0338207 -0.0133384 0.0409692 -0.0162308 9.03801e-05 0.0588772
0.0296189 -0.0122069 0.0300092 -0.012555 0.000181879 0.11554
0.0300092 -0.012555 0.0303882 -0.0124141 7.16532e-05 0.0354945
0.0384951 -0.0218374 0.0407652 -0.0229858 4.644e-05 0.0198035
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000140403 0.217323
0.034296 -0.0224044 0.0344522 -0.0228515 0.000369939 0.171721
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000140867 0.217924
-0.0200432 -0.0425151 -0.0217228 -0.0385367 7.93641e-05 0.00334167
-0.0287632 -0.0410417 -0.0217228 -0.0385367 0.0003422 0.69058
0.00725175 0.0302879 0.00770911 0.0300349 0.000123243 0.0534187
0.0073382 0.0304109 0.00770911 0.0300349 0.000659334 0.446843
0.0152872 0.02728 0.015327 0.0272851 9.53683e-05 0.0301559
0.015165 0.0274268 0.0152872 0.02728 4.61064e-05 0.00346636
0.0131742 0.0387122 0.0164353 0.043351 0.000103697 0.00314765
0.0138782 0.0434027 0.0131742 0.0387122 8.33374e-05 0.00525027
0.00978471 0.0338909 0.0124831 0.0377292 0.000142694 0.0343662
0.00781914 0.0362525 0.00978471 0.0338909 4.03562e-05 0.00285917
0.0127877 0.0361378 0.013229 0.0365997 8.78372e-05 0.0190487
0.0127877 0.0361378 0.012926 0.0370586 0.000108067 0.00721086
0.0101835 0.0334118 0.0127877 0.0361378 9.49913e-05 0.0187463
0.00978471 0.0338909 0.0101835 0.0334118 4.07545e-05 0.00254771
0.0148624 0.0332313 0.014975 0.0339559 3.70883e-05 0.00376702
0.0141986 0.0351316 0.0148624 0.0332313 0.000432102 0.125811
0.0190621 0.0277673 0.0257054 0.0286249 0.000112703 0.0605848
0.014975 0.0339559 0.0190621 0.0277673 0.000437359 0.467652
0.02104 0.0226577 0.023241 0.0214396 0.000136814 0.104482
0.0217971 0.023626 0.023241 0.0214396 0.000438625 0.501836
0.023241 0.0214396 0.0313775 0.0169369 0.000147139 0.081751
0.0313775 0.0169369 0.0350957 0.0266099 9.83375e-05 0.0268488
0.0394669 0.014854 0.0397398 0.0147875 0.000137737 0.321261
0.0394669 0.014854 0.0398921 0.015084 0.000445567 0.0641975
0.0206333 -0.0218417 0.0208669 -0.0219364 0.000324787 0.766467
0.0206333 -0.0218417 0.0196669 -0.0184613 2.51128e-05 9.17553e-05
0.0170327 -0.0203818 0.0206333 -0.0218417 0.000326322 0.762796
0.0170327 -0.0203818 0.0179489 -0.0179983 0.000123784 0.100695
0.0023877 -0.0228221 0.00313458 -0.0225445 6.73557e-05 0.0409529
0.00210328 -0.0225038 0.0023877 -0.0228221 0.000283826 0.244356
0.0232593 0.00919225 0.0256937 0.00740522 6.52679e-05 0.0305167
0.0256937 0.00740522 0.0282438 0.00878432 0.000645138 1.17146
0.0294781 0.0119955 0.0290139 0.0107879 7.90878e-05 0.000935854
0.0221123 0.0190799 0.0290139 0.0107879 3.21315e-05 0.00527061
0.0290139 0.0107879 0.0282438 0.00878432 6.9325e-05 0.00203198
0.0282438 0.00878432 0.0299248 0.00969347 0.000643849 1.17246
0.0242566 0.00218183 0.0254374 0.00148353 0.000379302 0.750492
0.0242566 0.00218183 0.0256477 0.00235438 0.000151304 0.0920036
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000152755 0.198954
-0.0169423 0.0285899 -0.0166485 0.0290429 8.30629e-05 0.0301515
-0.017901 0.0271116 -0.0150123 0.0254034 0.000306568 0.725386
-0.017901 0.0271116 -0.0169423 0.0285899 8.11596e-05 0.0290876
0.0109245 0.049346 0.0117214 0.0485964 7.21898e-05 0.00240125
0.00995396 0.0486876 0.0117214 0.0485964 3.09266e-05 0.000306745
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.00238613
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00136182
0.0143093 0.0462745 0.0170426 0.0482896 5.57651e-05 0.000593113
0.0146352 0.0484461 0.0143093 0.0462745 8.30702e-05 0.00221556
0.0142423 0.0462252 0.0142945 0.0461761 7.22099e-05 0.00494745
0.0143093 0.0462745 0.0142945 0.0461761 8.30702e-05 0.00258673
0.0170195 0.0471097 0.0176949 0.0479067 0.000219052 0.000731007
0.0171895 0.0482034 0.0170195 0.0471097 2.3806e-05 0.000301637
0.0153706 0.0451639 0.0165453 0.0440589 7.23046e-05 0.0141409
0.0170195 0.0471097 0.0165453 0.0440589 2.3806e-05 0.000793063
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00549704
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000342054
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00121658
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00109906
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00200417
-0.0202413 0.009229 -0.0161305 0.00798981 0.000306587 0.737568
-0.0202413 0.009229 -0.0205842 0.0137145 9.43864e-05 0.0293138
-0.0231712 0.0101122 -0.0202413 0.009229 0.000306587 0.7421
-0.0231712 0.0101122 -0.0206601 0.0137445 6.33475e-05 0.0348599
-0.0278717 0.011737 -0.0268552 0.0112228 9.29989e-05 0.0571336
-0.0278717 0.011737 -0.0277797 0.0118787 0.000185677 0.295433
-0.0241497 0.0151252 -0.0227986 0.0163335 0.000378486 1.53108
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000267687 0.510432
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000392568 1.52163
-0.0277797 0.0118787 -0.025363 0.0156052 0.000142661 0.165835
-0.030267 0.0213995 -0.0287384 0.0224365 0.000244633 0.420502
-0.030267 0.0213995 -0.0270023 0.0218209 0.000120891 0.133741
-0.033855 0.0189651 -0.030267 0.0213995 0.000241088 0.397254
-0.033855 0.0189651 -0.0266184 0.0161019 0.000245135 0.577126
-0.0266184 0.0161019 -0.0242598 0.0178407 0.000125757 0.233652
-0.0266184 0.0161019 -0.025363 0.0156052 0.000236006 0.538215
-0.0364224 0.0206049 -0.030267 0.0213995 0.000140974 0.165022
-0.0385796 0.0230187 -0.0364224 0.0206049 0.000465865 1.2309
-0.0376114 0.0204514 -0.0364224 0.0206049 0.000155236 0.196937
-0.0376114 0.0204514 -0.0355598 0.0196396 0.0002374 0.436187
-0.0404041 0.0190903 -0.0399097 0.0201547 0.000584936 1.03717
-0.0404041 0.0190903 -0.0381487 0.0169361 0.000193152 0.217037
0.017402 -0.00131493 0.0230709 -0.00355784 0.000164308 0.117255
0.0154195 0.000452563 0.017402 -0.00131493 0.000210405 0.182482
0.0119288 0.00801575 0.012371 0.00705755 0.000148714 0.149086
0.0121161 0.00794934 0.012371 0.00705755 4.07274e-05 0.010314
0.012371 0.00705755 0.0149038 0.00156986 0.000144252 0.152146
0.0149038 0.00156986 0.0203295 0.00450413 0.000711913 0.991438
0.0149038 0.00156986 0.0151431 0.00105145 0.000111356 0.0459693
0.0151431 0.00105145 0.0242566 0.00218183 0.000141917 0.0736096
0.0151431 0.00105145 0.0154195 0.000452563 9.41445e-05 0.0305887
0.0147961 0.00100841 0.0154195 0.000452563 0.000211441 0.183919
0.012371 0.00705755 0.0138625 0.00184068 4.56112e-05 0.014114
0.0104555 0.00487827 0.0138625 0.00184068 0.000327346 0.874613
0.0144448 0.00132159 0.0149038 0.00156986 0.000710084 0.970293
0.0138625 0.00184068 0.0144448 0.00132159 0.000326128 0.876777
0.0147961 0.00100841 0.0151431 0.00105145 0.000135263 0.0606763
0.0144448 0.00132159 0.0147961 0.00100841 0.000210994 0.185543
0.0135888 0.000858667 0.014069 0.00111839 0.000633302 0.696805
0.0135888 0.000858667 0.0141243 0.000925088 0.000137868 0.0576524
0.00995106 0.00163307 0.0123094 0.00069998 0.000231982 0.500071
0.0104555 0.00487827 0.00995106 0.00163307 4.52501e-05 0.00680507
0.00837422 0.00673381 0.00832297 0.00639236 0.000191801 0.0791949
0.00832297 0.00639236 0.00850132 0.00662048 0.000155639 0.0498525
0.0058657 0.00324946 0.00773991 0.00250792 0.000245657 0.54806
0.0058657 0.00324946 0.00832297 0.00639236 0.000138903 0.0367012
-0.00957941 0.0127255 -0.00788111 0.00876244 0.000236962 0.215546
-0.00788111 0.00876244 -0.00434828 0.0137877 0.000182257 0.141868
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000117549 0.037253
-0.0104318 0.0147147 -0.00963023 0.0156607 0.00047752 1.22275
-0.0205938 0.0138404 -0.020612 0.0140781 0.000187311 0.135342
-0.0205938 0.0138404 -0.0205055 0.0139682 0.000106873 0.10282
-0.0385796 0.0230187 -0.0374202 0.0255151 0.000388981 0.41155
-0.0423835 0.0272751 -0.0385796 0.0230187 0.00036398 0.676067
0.0187637 -0.00252893 0.0228472 -0.00375991 0.000273505 0.324105
0.017402 -0.00131493 0.0187637 -0.00252893 0.000205791 0.173005
0.0275068 -0.0090161 0.0297346 -0.00965597 6.92812e-05 0.0239793
0.0270459 -0.00991294 0.0275068 -0.0090161 3.61512e-05 0.00584836
0.0187637 -0.00252893 0.0215049 -0.00497285 0.000154259 0.0606783
0.0195571 -0.00673281 0.0215049 -0.00497285 4.69604e-05 0.0135711
0.0278171 -0.0164355 0.0330102 -0.0190626 4.34799e-05 0.0134853
0.0278171 -0.0164355 0.0288306 -0.0164252 0.000172197 0.280863
0.0288306 -0.0164252 0.0325395 -0.0173759 3.23975e-05 0.00893699
0.0288306 -0.0164252 0.0321955 -0.016391 0.000171487 0.282684
0.0218119 -0.0133975 0.0243238 -0.0146683 4.10116e-05 0.00752071
0.0218119 -0.0133975 0.0206691 -0.0109215 9.4644e-05 0.0187368
0.0206691 -0.0109215 0.0210608 -0.00990245 8.59734e-05 0.0606056
0.0206691 -0.0109215 0.0200764 -0.00963738 9.14498e-05 0.0257902
0.026667 -0.0158706 0.0267349 -0.015888 3.35849e-05 0.00920685
0.026381 -0.01645 0.026667 -0.0158706 0.00011064 0.0898636
0.0222895 -0.0191682 0.023441 -0.0169274 5.34549e-05 0.0238432
0.0232355 -0.016482 0.023441 -0.0169274 8.14473e-05 0.000413775
0.023441 -0.0169274 0.0236722 -0.0164775 4.9034e-05 0.0189511
0.0236722 -0.0164775 0.026381 -0.01645 0.000175625 0.287026
0.0233658 -0.0150244 0.0242964 -0.0152629 3.08802e-05 0.00721494
0.0233658 -0.0150244 0.0243238 -0.0146683 8.38036e-05 0.0659736
0.0167894 -0.0298705 0.0178138 -0.0278771 3.89095e-05 0.0138462
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000116569 0.10905
0.0178138 -0.0278771 0.0183164 -0.0268991 3.99409e-05 0.0140066
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000115026 0.126732
0.0185933 -0.0263604 0.0199569 -0.023707 3.96709e-05 0.0146419
0.0170303 -0.0247483 0.0199569 -0.023707 0.000334289 1.16879
0.0210549 -0.0233163 0.0207342 -0.0221945 2.81896e-05 0.00105456
0.0199569 -0.023707 0.0210549 -0.0233163 0.000333966 1.17002
0.0205122 -0.0283397 0.0206162 -0.028129 8.6362e-05 0.0834054
0.0206162 -0.028129 0.0224787 -0.0282964 0.000117306 0.139096
0.0206162 -0.028129 0.0216341 -0.0260669 8.68079e-05 0.0751177
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000113643 0.14914
0.00498158 0.0329039 0.00493436 0.0328482 0.000273829 0.0154652
0.00309769 0.0394932 0.00344812 0.0382675 3.29901e-05 0.00246654
0.00344812 0.0382675 0.00511759 0.0394983 0.000100335 0.0449844
0.00344812 0.0382675 0.00367658 0.0374684 3.66647e-05 0.00458454
0.00307612 0.0379932 0.00367658 0.0374684 0.000305526 0.561972
0.00367658 0.0374684 0.00498158 0.0329039 3.35902e-05 0.00595204
0.00664838 0.0348709 0.00498158 0.0329039 0.000286347 0.0141926
-0.00387179 -0.00318872 -0.00187863 -0.00524458 0.000344731 0.447434
-0.00387179 -0.00318872 -0.00261456 -0.00352726 3.51411e-05 0.0127799
-0.011583 0.0034967 -0.0110661 0.00423194 0.000192486 0.287228
-0.011583 0.0034967 -0.00916965 0.0022758 5.44966e-05 0.0193831
-0.0161763 0.00582039 -0.0154381 0.00659301 8.04525e-05 0.0523929
-0.0161763 0.00582039 -0.011583 0.0034967 3.50304e-05 0.00813101
-0.017431 0.00645512 -0.0168351 0.00715826 0.000253558 0.480013
-0.017431 0.00645512 -0.0161763 0.00582039 3.58238e-05 0.00833401
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000304109 0.726576
-0.0279844 0.0115631 -0.0279297 0.0116474 8.1804e-05 0.0557224
-0.00547506 -0.0112556 -0.00231897 -0.0125353 0.000337308 0.761838
-0.00547506 -0.0112556 -0.00311474 -0.00823671 0.000135871 0.151588
-0.0149788 -0.00519563 -0.0109649 -0.00902965 0.000101109 0.0387728
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.45237e-05 0.00390097
-0.0160194 -0.00281373 -0.0157878 -0.00248438 0.000216314 0.270351
-0.0160194 -0.00281373 -0.015546 -0.00275501 0.000125571 0.113876
-0.0196988 0.00213327 -0.0198142 0.00364269 0.000144011 0.0458649
-0.0196988 0.00213327 -0.0178929 0.00402353 0.000128639 0.12715
-0.0205196 0.00281026 -0.0198103 0.00201658 0.00046324 0.710031
-0.0198103 0.00201658 -0.0196988 0.00213327 0.000134745 0.133371
-0.0187352 0.000813649 -0.0143075 -0.000378642 4.15321e-05 0.0126188
-0.0196786 0.00186924 -0.0187352 0.000813649 0.000459938 0.701452
-0.0205044 0.00129004 -0.0198103 0.00201658 0.000120635 0.0891875
-0.0205044 0.00129004 -0.0196161 0.00105083 4.37165e-05 0.0113981
-0.0215657 0.00157581 -0.0205196 0.00281026 0.000393039 0.915705
-0.0215657 0.00157581 -0.0205044 0.00129004 3.99049e-05 0.0100804
-0.0155158 -0.00505798 -0.0115197 -0.0088047 0.000145661 0.0812179
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.55917e-05 0.00405716
-0.0143075 -0.000378642 -0.0123349 0.00242717 0.000191238 0.27742
-0.0143075 -0.000378642 -0.00865606 -0.00190043 3.8989e-05 0.0117021
0.00995106 0.00163307 0.00975682 0.000383375 4.60881e-05 0.0124643
0.00975682 0.000383375 0.0123094 0.00069998 0.000126545 0.100576
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000309855 0.3825
-0.00916965 0.0022758 -0.00570439 0.000522754 3.80906e-05 0.0115979
0.00273171 -0.000758977 0.00699088 -0.00248235 0.000111749 0.224317
0.00273171 -0.000758977 0.00296635 -0.000458868 8.80132e-05 0.0283128
0.00221908 -0.000551554 0.00273171 -0.000758977 0.000115798 0.191702
0.00221908 -0.000551554 0.00296635 -0.000458868 0.000102362 0.129386
0.0158301 -0.0235104 0.0170327 -0.0203818 8.36193e-05 0.051886
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000303651 0.309946
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000332116 1.02563
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000161145 0.0492109
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000331598 1.04161
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000119087 0.108102
0.021715 -0.0295804 0.0233188 -0.0312346 0.000275543 0.12407
0.021715 -0.0295804 0.0227844 -0.0293656 0.000134379 0.22096
0.0205122 -0.0283397 0.021715 -0.0295804 0.000282098 0.149594
0.0197 -0.0299852 0.0205122 -0.0283397 8.71753e-05 0.0688343
0.0141232 -0.0279509 0.0142739 -0.0275589 7.84823e-05 0.0514081
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000114726 0.125529
0.0183068 -0.030265 0.0194191 -0.0305542 5.47005e-05 0.0199672
0.0183068 -0.030265 0.0197 -0.0299852 0.000132318 0.166968
0.0167894 -0.0298705 0.0183068 -0.030265 5.43325e-05 0.0203964
0.0163886 -0.0306503 0.0167894 -0.0298705 4.04411e-05 0.0139507
0.014835 -0.0336735 0.01489 -0.0335663 3.67883e-05 0.0139544
0.01489 -0.0335663 0.0169698 -0.0355163 0.000156079 0.05059
0.0195313 -0.0379179 0.0256878 -0.0395207 2.23682e-05 0.00323095
0.0195313 -0.0379179 0.0273164 -0.0452172 0.000144004 0.0503821
0.012593 -0.0314127 0.0128093 -0.0313692 0.000132599 0.164366
0.012593 -0.0314127 0.0127397 -0.0315502 0.000161597 0.0506609
-0.000641941 0.0352522 0.00307612 0.0379932 8.69932e-05 0.0572225
-0.000934825 0.0358868 -0.000641941 0.0352522 0.000108474 0.0512425
-0.00110372 0.0349118 -0.000641941 0.0352522 8.40983e-05 0.056213
-0.00167286 0.0352268 -0.00110372 0.0349118 0.000146173 0.193776
0.00425806 0.0405309 0.00826574 0.0441151 0.000253549 0.328004
0.00203864 0.0431975 0.00425806 0.0405309 2.67701e-05 0.00165906
0.00309769 0.0394932 0.00425806 0.0405309 0.000254643 0.327517
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.99562e-05
0.00223883 0.0387251 0.00309769 0.0394932 0.000255515 0.326716
-0.000806611 0.041387 0.00223883 0.0387251 0.000326451 0.380633
-0.000934825 0.0358868 0.00223883 0.0387251 0.000260952 0.500255
-0.00270331 0.0397185 -0.000934825 0.0358868 0.000149827 0.0296538
-0.00167286 0.0352268 -0.000934825 0.0358868 0.000260029 0.506321
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000190481 0.25879
-0.00642953 0.0309855 -0.0063483 0.0310454 7.58341e-05 0.0471974
-0.0079627 0.0321109 -0.00642953 0.0309855 6.74785e-05 0.034027
-0.00802652 0.0298082 -0.00642953 0.0309855 7.97834e-05 0.0515724
-0.00802652 0.0298082 -0.0078143 0.0297343 0.000281215 0.661557
-0.0111431 0.0275106 -0.00802652 0.0298082 7.12479e-05 0.0383434
-0.0111431 0.0275106 -0.00925826 0.030237 6.23872e-05 0.021027
-0.0114825 0.0272604 -0.0111431 0.0275106 7.18667e-05 0.0384046
-0.0114825 0.0272604 -0.0113401 0.0272257 0.000145199 0.188499
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000186929 0.237991
-0.0158391 0.0283212 -0.0114825 0.0272604 0.000145739 0.187637
-0.0144513 0.0250717 -0.0132159 0.0259825 7.12627e-05 0.0345727
-0.0144513 0.0250717 -0.0135945 0.024565 0.000307987 0.719615
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000135218 0.0691436
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000149826 0.194323
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000140693 0.0755259
-0.0150123 0.0254034 -0.0144513 0.0250717 0.000306852 0.722896
-0.0149186 0.0233808 -0.0141861 0.0234753 0.000126884 0.110793
-0.0149186 0.0233808 -0.0143597 0.0238806 0.000273136 0.345726
-0.0132159 0.0259825 -0.0126117 0.0254439 0.000188762 0.243355
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000211698 0.305327
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000186467 0.218153
-0.0125871 0.0254219 -0.0125074 0.0255371 6.08511e-05 0.0197256
0.00372636 0.0257876 0.00412401 0.0258389 9.50753e-05 0.0710436
0.00372636 0.0257876 0.00345706 0.0263711 8.22275e-05 0.00952837
0.00357842 0.0257685 0.00372636 0.0257876 9.4839e-05 0.0710594
0.00357842 0.0257685 0.00376518 0.0257035 0.000243863 0.318476
0.00111139 0.02545 0.00278332 0.0256659 0.000100652 0.0741236
-0.000396682 0.0265571 0.00111139 0.02545 6.7379e-05 0.0161743
-0.00163521 0.0250955 0.00111139 0.02545 0.000102793 0.0739893
-0.00163521 0.0250955 -0.000396682 0.0265571 0.000299186 0.59466
-0.0022605 0.0250148 -0.00163521 0.0250955 9.77519e-05 0.0872232
-0.0022605 0.0250148 -0.00179886 0.0249024 0.000146861 0.185146
-0.0044125 0.0181338 -0.00249481 0.0164241 0.000290639 0.511769
-0.00249481 0.0164241 -0.00171165 0.0175381 0.000183062 0.134732
