# time=600000
x1 y1 x2 y2 aperture velocity
-0.00179886 0.0249024 -0.00163521 0.0250955 0.000268514 0.479027
-0.00179886 0.0249024 0.00132676 0.0241413 0.000139331 0.122293
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000270509 0.458281
-0.00592698 0.0200308 -0.00380117 0.0187737 0.000288808 0.565472
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000275206 0.40765
-0.00774825 0.0211078 -0.0061909 0.0197194 0.00017626 0.200259
0.00200304 -0.00169096 0.00649095 -0.00297997 7.86808e-05 0.129491
0.00200304 -0.00169096 0.00273171 -0.000758977 7.52381e-05 0.0573119
-0.00070239 -0.000913913 0.00200304 -0.00169096 7.60148e-05 0.0795476
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000107605 0.168636
0.00789571 -0.00635741 0.00864979 -0.0067389 3.48304e-05 0.0011576
0.00789571 -0.00635741 0.00867641 -0.00656764 2.65735e-05 0.00269618
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000120583 0.00805906
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000108571 0.178124
-0.00261456 -0.00352726 -0.00358144 -0.00127101 0.000122851 0.0225091
-0.00261456 -0.00352726 1.39485e-05 -0.00423505 2.92238e-05 0.0107254
-0.00126788 -0.00587454 0.00239031 -0.00964781 0.000285378 0.285466
-0.00126788 -0.00587454 1.39485e-05 -0.00423505 8.08157e-05 0.105966
0.00646698 -0.00597269 0.00651414 -0.00565849 0.000101229 0.154829
0.00646698 -0.00597269 0.00789571 -0.00635741 2.83852e-05 0.00310112
0.0352305 -0.0226563 0.0405268 -0.0240839 2.62429e-05 0.00681181
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000113125 0.136727
0.0222895 -0.0191682 0.0247164 -0.0198224 2.70917e-05 0.00600495
0.0208669 -0.0219364 0.0222895 -0.0191682 4.13946e-05 0.012719
0.0196669 -0.0184613 0.0222895 -0.0191682 2.43595e-05 0.00460903
0.0196669 -0.0184613 0.019134 -0.0165974 2.31741e-05 0.00111821
0.0179489 -0.0179983 0.0196669 -0.0184613 2.57983e-05 0.00477798
0.0179489 -0.0179983 0.0183796 -0.0168778 8.24797e-05 0.0495417
0.019338 -0.0165215 0.0226803 -0.0152792 7.11942e-05 0.052431
0.019338 -0.0165215 0.0232355 -0.016482 0.00013915 0.176122
0.019134 -0.0165974 0.019338 -0.0165215 7.43947e-05 0.0560125
0.019134 -0.0165974 0.019113 -0.0165238 2.81316e-05 0.00165429
0.0183796 -0.0168778 0.019134 -0.0165974 7.47531e-05 0.0560198
0.0183796 -0.0168778 0.0185133 -0.0165299 8.13828e-05 0.0503454
0.019113 -0.0165238 0.019338 -0.0165215 0.000138422 0.173911
0.019113 -0.0165238 0.0188582 -0.0156327 2.54623e-05 0.00213126
0.0185133 -0.0165299 0.019113 -0.0165238 0.000138847 0.173435
0.0185133 -0.0165299 0.0188582 -0.0156327 7.68642e-05 0.0518893
0.00915465 -0.0166249 0.0100533 -0.0175518 0.000302874 0.294053
0.00915465 -0.0166249 0.0127195 -0.0165887 0.000137976 0.173841
0.00714719 -0.0263067 0.00601794 -0.0236715 0.000111068 0.00107024
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000143743 0.0765563
0.0078269 -0.0269794 0.00862282 -0.0277397 0.000101708 0.0370011
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000106214 0.0915578
0.0117229 -0.0285531 0.0136947 -0.0290658 5.16044e-05 0.0170271
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000106977 0.10678
0.0100032 -0.0289844 0.012593 -0.0314127 0.000148809 0.0427895
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000107127 0.106872
0.00863331 -0.0277497 0.0087066 -0.0277688 5.16027e-05 0.0165925
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000104893 0.0203928
-0.0167256 -0.0367587 -0.0116895 -0.0349668 0.000310777 0.724432
-0.0135725 -0.0366683 -0.0116895 -0.0349668 4.75164e-05 0.0159173
0.0028938 -0.0297781 0.00337395 -0.0265792 9.41973e-05 0.0300549
-0.00328732 -0.0319773 0.0028938 -0.0297781 0.0003101 0.727631
0.00551028 -0.0269377 0.0055358 -0.0267735 2.62947e-05 0.00274223
0.00551028 -0.0269377 0.00623387 -0.0271258 5.11802e-05 0.0170565
-0.00575209 -0.0116099 -0.00231897 -0.0125353 2.40711e-05 0.00433964
-0.00575209 -0.0116099 -0.00547506 -0.0112556 7.28148e-05 0.0438276
-0.00822913 -0.0109423 -0.00662952 -0.0127322 0.000267474 0.22068
-0.00662952 -0.0127322 -0.00575209 -0.0116099 7.33049e-05 0.0435042
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000101149 0.037224
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000143936 0.077025
-0.00288539 -0.0167472 0.00263672 -0.0220218 9.96754e-05 0.036154
-0.00288539 -0.0167472 0.0030249 -0.0166872 0.000124256 0.134864
-0.00395127 -0.015729 -0.00303999 -0.0167487 0.000266787 0.219316
-0.00303999 -0.0167487 -0.00288539 -0.0167472 0.000124227 0.133546
0.00387531 -0.023239 0.00580409 -0.0250474 0.000144338 0.0768861
0.00387531 -0.023239 0.00387979 -0.0232092 9.06852e-05 0.0412952
0.00313458 -0.0225445 0.00387531 -0.023239 0.000144641 0.0777103
0.00313458 -0.0225445 0.00317008 -0.0225313 6.45016e-05 0.0386437
0.00260638 -0.0220492 0.00313458 -0.0225445 0.000144307 0.0781965
0.00210328 -0.0225038 0.00260638 -0.0220492 4.54681e-05 0.0177647
0.0023877 -0.0228221 0.00371497 -0.0243073 0.000271526 0.219135
0.00371497 -0.0243073 0.00387531 -0.023239 9.12377e-05 0.039483
0.00559257 -0.0264082 0.00595249 -0.026811 0.00027126 0.216883
0.00595249 -0.026811 0.00741981 -0.0269428 0.000106384 0.0910446
0.00994201 -0.0289998 0.0100032 -0.0289844 0.0001073 0.105683
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000103376 0.0195661
0.0232593 0.00919225 0.0241711 0.00658176 0.00031017 0.562649
0.0241711 0.00658176 0.0256937 0.00740522 0.000516024 0.726028
0.0256477 0.00235438 0.025707 0.00218477 0.000314269 0.389167
0.0257784 0.00237058 0.025707 0.00218477 7.46072e-05 0.00010844
0.0215049 -0.00497285 0.0228472 -0.00375991 4.32956e-05 0.00904751
0.0228472 -0.00375991 0.0233622 -0.00391516 0.000256536 0.276013
0.0259314 -0.00468961 0.0284573 -0.00568901 0.0001246 0.0636559
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000260484 0.292458
0.023443 -0.00370508 0.0259314 -0.00468961 0.000141907 0.0861767
0.0237278 -0.00296428 0.023443 -0.00370508 7.68337e-05 0.000855432
0.025707 0.00218477 0.0254374 0.00148353 7.83301e-05 0.00588874
0.0254374 0.00148353 0.0260859 0.00110009 0.000297384 0.445238
0.0381565 -0.00952655 0.0398674 -0.00889059 6.30829e-05 0.0353381
0.0381565 -0.00952655 0.0432496 -0.0115417 0.000121454 0.101671
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000267934 0.0264312
0.0306862 -0.0120701 0.0309866 -0.0121916 8.73081e-05 0.0513633
0.0306862 -0.0120701 0.0307583 -0.0122765 0.000269581 0.0224005
0.0307583 -0.0122765 0.0309866 -0.0121916 6.2076e-05 0.0334804
0.0338207 -0.0133384 0.0423604 -0.0156379 2.51087e-05 0.00469179
0.0338207 -0.0133384 0.0409692 -0.0162308 8.71854e-05 0.0521449
0.0296189 -0.0122069 0.0300092 -0.012555 0.000161322 0.0840125
0.0300092 -0.012555 0.0303882 -0.0124141 6.48798e-05 0.0275859
0.0384951 -0.0218374 0.0407652 -0.0229858 3.73184e-05 0.0124491
0.0384951 -0.0218374 0.0399979 -0.0214604 0.00011276 0.136745
0.034296 -0.0224044 0.0344522 -0.0228515 0.000307136 0.113875
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000113321 0.136608
-0.0200432 -0.0425151 -0.0217228 -0.0385367 7.86516e-05 0.00332805
-0.0287632 -0.0410417 -0.0217228 -0.0385367 0.000312987 0.600769
0.00725175 0.0302879 0.00770911 0.0300349 0.00011386 0.0451721
0.0073382 0.0304109 0.00770911 0.0300349 0.000592404 0.354879
0.0152872 0.02728 0.015327 0.0272851 8.76208e-05 0.025364
0.015165 0.0274268 0.0152872 0.02728 2.65302e-05 0.00108423
0.0131742 0.0387122 0.0164353 0.043351 0.000103697 0.00326533
0.0138782 0.0434027 0.0131742 0.0387122 8.33374e-05 0.00515874
0.00978471 0.0338909 0.0124831 0.0377292 0.000107529 0.0191573
0.00781914 0.0362525 0.00978471 0.0338909 3.38614e-05 0.00205191
0.0127877 0.0361378 0.013229 0.0365997 7.32105e-05 0.0122883
0.0127877 0.0361378 0.012926 0.0370586 8.65413e-05 0.00384786
0.0101835 0.0334118 0.0127877 0.0361378 7.39952e-05 0.0111046
0.00978471 0.0338909 0.0101835 0.0334118 2.6464e-05 0.00119718
0.0148624 0.0332313 0.014975 0.0339559 3.03966e-05 0.00249881
0.0141986 0.0351316 0.0148624 0.0332313 0.000328876 0.0712819
0.0190621 0.0277673 0.0257054 0.0286249 9.16317e-05 0.0411203
0.014975 0.0339559 0.0190621 0.0277673 0.000348357 0.287893
0.02104 0.0226577 0.023241 0.0214396 0.000111456 0.0670704
0.0217971 0.023626 0.023241 0.0214396 0.000346852 0.300016
0.023241 0.0214396 0.0313775 0.0169369 0.000117166 0.0502913
0.0313775 0.0169369 0.0350957 0.0266099 7.80489e-05 0.0177338
0.0394669 0.014854 0.0397398 0.0147875 0.000123259 0.244778
0.0394669 0.014854 0.0398921 0.015084 0.000428682 0.0573357
0.0206333 -0.0218417 0.0208669 -0.0219364 0.000225092 0.35674
0.0206333 -0.0218417 0.0196669 -0.0184613 2.40343e-05 0.000620926
0.0170327 -0.0203818 0.0206333 -0.0218417 0.000225845 0.355516
0.0170327 -0.0203818 0.0179489 -0.0179983 8.29325e-05 0.0487271
0.0023877 -0.0228221 0.00313458 -0.0225445 6.4493e-05 0.0379632
0.00210328 -0.0225038 0.0023877 -0.0228221 0.00027144 0.219698
0.0232593 0.00919225 0.0256937 0.00740522 5.91328e-05 0.0241919
0.0256937 0.00740522 0.0282438 0.00878432 0.000516008 0.726308
0.0294781 0.0119955 0.0290139 0.0107879 7.33764e-05 0.000871442
0.0221123 0.0190799 0.0290139 0.0107879 2.9e-05 0.00413848
0.0290139 0.0107879 0.0282438 0.00878432 6.65142e-05 0.00145728
0.0282438 0.00878432 0.0299248 0.00969347 0.000515427 0.726322
0.0242566 0.00218183 0.0254374 0.00148353 0.000297417 0.443719
0.0242566 0.00218183 0.0256477 0.00235438 0.000115808 0.0521697
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000138783 0.168829
-0.0169423 0.0285899 -0.0166485 0.0290429 7.51737e-05 0.0254617
-0.017901 0.0271116 -0.0150123 0.0254034 0.000282837 0.63501
-0.017901 0.0271116 -0.0169423 0.0285899 7.39025e-05 0.024934
0.0109245 0.049346 0.0117214 0.0485964 7.21898e-05 0.00236951
0.00995396 0.0486876 0.0117214 0.0485964 3.09266e-05 0.000302689
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.00235459
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00134246
0.0143093 0.0462745 0.0170426 0.0482896 5.57651e-05 0.000586134
0.0146352 0.0484461 0.0143093 0.0462745 8.30702e-05 0.00218366
0.0142423 0.0462252 0.0142945 0.0461761 7.22099e-05 0.00487697
0.0143093 0.0462745 0.0142945 0.0461761 8.30702e-05 0.00254891
0.0170195 0.0471097 0.0176949 0.0479067 0.000219052 0.000736046
0.0171895 0.0482034 0.0170195 0.0471097 2.3806e-05 0.00029767
0.0153706 0.0451639 0.0165453 0.0440589 7.2296e-05 0.0141494
0.0170195 0.0471097 0.0165453 0.0440589 2.3806e-05 0.000793683
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00541914
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000337501
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00119934
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00108345
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00197548
-0.0202413 0.009229 -0.0161305 0.00798981 0.00028904 0.673402
-0.0202413 0.009229 -0.0205842 0.0137145 8.93015e-05 0.0273947
-0.0231712 0.0101122 -0.0202413 0.009229 0.000288972 0.67787
-0.0231712 0.0101122 -0.0206601 0.0137445 5.9508e-05 0.0318279
-0.0278717 0.011737 -0.0268552 0.0112228 4.43203e-05 0.0132995
-0.0278717 0.011737 -0.0277797 0.0118787 9.08843e-05 0.0742711
-0.0241497 0.0151252 -0.0227986 0.0163335 0.000226713 0.565599
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000157941 0.182186
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000227973 0.530917
-0.0277797 0.0118787 -0.025363 0.0156052 8.66946e-05 0.0637711
-0.030267 0.0213995 -0.0287384 0.0224365 0.000193343 0.270571
-0.030267 0.0213995 -0.0270023 0.0218209 9.87958e-05 0.0925556
-0.033855 0.0189651 -0.030267 0.0213995 0.000194489 0.268904
-0.033855 0.0189651 -0.0266184 0.0161019 0.000161604 0.261192
-0.0266184 0.0161019 -0.0242598 0.0178407 7.98181e-05 0.0962746
-0.0266184 0.0161019 -0.025363 0.0156052 0.000158931 0.248791
-0.0364224 0.0206049 -0.030267 0.0213995 0.000101717 0.090037
-0.0385796 0.0230187 -0.0364224 0.0206049 0.000335097 0.668042
-0.0376114 0.0204514 -0.0364224 0.0206049 0.00010422 0.091993
-0.0376114 0.0204514 -0.0355598 0.0196396 0.000159167 0.204118
-0.0404041 0.0190903 -0.0399097 0.0201547 0.000408035 0.532143
-0.0404041 0.0190903 -0.0381487 0.0169361 0.000130815 0.106262
0.017402 -0.00131493 0.0230709 -0.00355784 0.000143425 0.0858387
0.0154195 0.000452563 0.017402 -0.00131493 0.000184385 0.134947
0.0119288 0.00801575 0.012371 0.00705755 8.40983e-05 0.0467288
0.0121161 0.00794934 0.012371 0.00705755 2.51975e-05 0.00387231
0.012371 0.00705755 0.0149038 0.00156986 8.2273e-05 0.0476936
0.0149038 0.00156986 0.0203295 0.00450413 0.000537521 0.550607
0.0149038 0.00156986 0.0151431 0.00105145 8.58952e-05 0.0264928
0.0151431 0.00105145 0.0242566 0.00218183 0.000117222 0.0486259
0.0151431 0.00105145 0.0154195 0.000452563 8.24705e-05 0.022505
0.0147961 0.00100841 0.0154195 0.000452563 0.000185141 0.136106
0.012371 0.00705755 0.0138625 0.00184068 2.51258e-05 0.00411893
0.0104555 0.00487827 0.0138625 0.00184068 0.000188159 0.279887
0.0144448 0.00132159 0.0149038 0.00156986 0.000538835 0.546206
0.0138625 0.00184068 0.0144448 0.00132159 0.000187688 0.280134
0.0147961 0.00100841 0.0151431 0.00105145 0.000117646 0.0448842
0.0144448 0.00132159 0.0147961 0.00100841 0.000184519 0.137312
0.0135888 0.000858667 0.014069 0.00111839 0.000538534 0.495703
0.0135888 0.000858667 0.0141243 0.000925088 0.000120058 0.0427763
0.00995106 0.00163307 0.0123094 0.00069998 0.000147132 0.195343
0.0104555 0.00487827 0.00995106 0.00163307 2.61879e-05 0.0022176
0.00837422 0.00673381 0.00832297 0.00639236 0.000111134 0.0257395
0.00832297 0.00639236 0.00850132 0.00662048 8.5798e-05 0.0147933
0.0058657 0.00324946 0.00773991 0.00250792 0.000150773 0.20887
0.0058657 0.00324946 0.00832297 0.00639236 8.61825e-05 0.0156359
-0.00957941 0.0127255 -0.00788111 0.00876244 0.000138955 0.0735342
-0.00788111 0.00876244 -0.00434828 0.0137877 0.00012914 0.0733934
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000109954 0.032536
-0.0104318 0.0147147 -0.00963023 0.0156607 0.00028904 0.454019
-0.0205938 0.0138404 -0.020612 0.0140781 0.000101727 0.0423852
-0.0205938 0.0138404 -0.0205055 0.0139682 6.68199e-05 0.0421375
-0.0385796 0.0230187 -0.0374202 0.0255151 0.000353875 0.354553
-0.0423835 0.0272751 -0.0385796 0.0230187 0.000309493 0.51376
0.0187637 -0.00252893 0.0228472 -0.00375991 0.000256813 0.274796
0.017402 -0.00131493 0.0187637 -0.00252893 0.000184493 0.133637
0.0275068 -0.0090161 0.0297346 -0.00965597 6.73053e-05 0.0212901
0.0270459 -0.00991294 0.0275068 -0.0090161 3.40783e-05 0.0050378
0.0187637 -0.00252893 0.0215049 -0.00497285 0.000150571 0.0557983
0.0195571 -0.00673281 0.0215049 -0.00497285 4.38436e-05 0.0108712
0.0278171 -0.0164355 0.0330102 -0.0190626 3.59502e-05 0.00869783
0.0278171 -0.0164355 0.0288306 -0.0164252 0.000137953 0.171667
0.0288306 -0.0164252 0.0325395 -0.0173759 2.64003e-05 0.00562511
0.0288306 -0.0164252 0.0321955 -0.016391 0.000137356 0.172448
0.0218119 -0.0133975 0.0243238 -0.0146683 3.58474e-05 0.00551434
0.0218119 -0.0133975 0.0206691 -0.0109215 7.82716e-05 0.013209
0.0206691 -0.0109215 0.0210608 -0.00990245 7.39811e-05 0.0453488
0.0206691 -0.0109215 0.0200764 -0.00963738 7.96231e-05 0.0198303
0.026667 -0.0158706 0.0267349 -0.015888 2.70527e-05 0.00581756
0.026381 -0.01645 0.026667 -0.0158706 8.67398e-05 0.0549677
0.0222895 -0.0191682 0.023441 -0.0169274 3.87617e-05 0.0122824
0.023441 -0.0169274 0.0232355 -0.016482 7.01749e-05 1.79231e-05
0.023441 -0.0169274 0.0236722 -0.0164775 3.79271e-05 0.0111254
0.0236722 -0.0164775 0.026381 -0.01645 0.000138646 0.172255
0.0233658 -0.0150244 0.0242964 -0.0152629 2.66008e-05 0.00482619
0.0233658 -0.0150244 0.0243238 -0.0146683 7.09168e-05 0.0466015
0.0167894 -0.0298705 0.0178138 -0.0278771 3.63714e-05 0.0119748
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000108415 0.0932315
0.0178138 -0.0278771 0.0183164 -0.0268991 3.67532e-05 0.0116559
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000106725 0.108271
0.0185933 -0.0263604 0.0199569 -0.023707 3.68362e-05 0.0124427
0.0170303 -0.0247483 0.0199569 -0.023707 0.000310874 0.997932
0.0210549 -0.0233163 0.0207342 -0.0221945 2.61825e-05 0.00110289
0.0199569 -0.023707 0.0210549 -0.0233163 0.000310627 0.998811
0.0205122 -0.0283397 0.0206162 -0.028129 8.06059e-05 0.071634
0.0206162 -0.028129 0.0224787 -0.0282964 0.000109113 0.118917
0.0206162 -0.028129 0.0216341 -0.0260669 8.10755e-05 0.064701
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000106322 0.128742
0.00498158 0.0329039 0.00493436 0.0328482 0.000222161 0.0016815
0.00309769 0.0394932 0.00344812 0.0382675 2.74018e-05 0.00175335
0.00344812 0.0382675 0.00511759 0.0394983 7.44252e-05 0.0255544
0.00344812 0.0382675 0.00367658 0.0374684 2.74428e-05 0.00247245
0.00307612 0.0379932 0.00367658 0.0374684 0.000224729 0.303524
0.00367658 0.0374684 0.00498158 0.0329039 2.65904e-05 0.0036362
0.00664838 0.0348709 0.00498158 0.0329039 0.000223657 0.00127565
-0.00387179 -0.00318872 -0.00187863 -0.00524458 0.000283201 0.301221
-0.00387179 -0.00318872 -0.00261456 -0.00352726 2.8995e-05 0.00873041
-0.011583 0.0034967 -0.0110661 0.00423194 0.000139555 0.150201
-0.011583 0.0034967 -0.00916965 0.0022758 4.02968e-05 0.0107017
-0.0161763 0.00582039 -0.0154381 0.00659301 7.98966e-05 0.0526671
-0.0161763 0.00582039 -0.011583 0.0034967 3.49113e-05 0.00824481
-0.017431 0.00645512 -0.0168351 0.00715826 0.000249866 0.477482
-0.017431 0.00645512 -0.0161763 0.00582039 3.51901e-05 0.00821796
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000288527 0.673577
-0.0279844 0.0115631 -0.0279297 0.0116474 7.74637e-05 0.0524652
-0.00547506 -0.0112556 -0.00231897 -0.0125353 0.000243537 0.398933
-0.00547506 -0.0112556 -0.00311474 -0.00823671 9.58527e-05 0.0769479
-0.0149788 -0.00519563 -0.0109649 -0.00902965 0.000100909 0.0389657
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.45009e-05 0.00397282
-0.0160194 -0.00281373 -0.0157878 -0.00248438 0.000146754 0.132396
-0.0160194 -0.00281373 -0.015546 -0.00275501 0.000112734 0.0973561
-0.0196988 0.00213327 -0.0198142 0.00364269 0.000102247 0.0236067
-0.0196988 0.00213327 -0.0178929 0.00402353 9.38355e-05 0.0695217
-0.0205196 0.00281026 -0.0198103 0.00201658 0.000335232 0.382144
-0.0198103 0.00201658 -0.0196988 0.00213327 9.72877e-05 0.0716332
-0.0187352 0.000813649 -0.0143075 -0.000378642 3.11728e-05 0.0073776
-0.0196786 0.00186924 -0.0187352 0.000813649 0.000334198 0.37884
-0.0205044 0.00129004 -0.0198103 0.00201658 9.75825e-05 0.0591189
-0.0205044 0.00129004 -0.0196161 0.00105083 3.46308e-05 0.00735771
-0.0215657 0.00157581 -0.0205196 0.00281026 0.000297348 0.538149
-0.0215657 0.00157581 -0.0205044 0.00129004 3.23467e-05 0.00688413
-0.0155158 -0.00505798 -0.0115197 -0.0088047 0.000142735 0.0787284
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.5254e-05 0.00403662
-0.0143075 -0.000378642 -0.0123349 0.00242717 0.000139332 0.149012
-0.0143075 -0.000378642 -0.00865606 -0.00190043 3.10369e-05 0.00749637
0.00995106 0.00163307 0.00975682 0.000383375 3.00015e-05 0.00485093
0.00975682 0.000383375 0.0123094 0.00069998 0.000115319 0.0830924
-0.00916965 0.0022758 -0.00815148 0.0012256 0.00027492 0.303015
-0.00916965 0.0022758 -0.00570439 0.000522754 3.51298e-05 0.00997642
0.00273171 -0.000758977 0.00699088 -0.00248235 9.82722e-05 0.172432
0.00273171 -0.000758977 0.00296635 -0.000458868 7.8493e-05 0.0225651
0.00221908 -0.000551554 0.00273171 -0.000758977 0.000100472 0.143368
0.00221908 -0.000551554 0.00296635 -0.000458868 0.000101571 0.126722
0.0158301 -0.0235104 0.0170327 -0.0203818 7.86791e-05 0.0464777
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000286207 0.263676
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000307085 0.877412
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000149276 0.0433638
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000307009 0.892105
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000110119 0.0926973
0.021715 -0.0295804 0.0233188 -0.0312346 0.000260085 0.110118
0.021715 -0.0295804 0.0227844 -0.0293656 0.000123983 0.185428
0.0205122 -0.0283397 0.021715 -0.0295804 0.000263882 0.130251
0.0197 -0.0299852 0.0205122 -0.0283397 8.06563e-05 0.0582354
0.0141232 -0.0279509 0.0142739 -0.0275589 7.28515e-05 0.0438054
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000106407 0.107294
0.0183068 -0.030265 0.0194191 -0.0305542 5.10939e-05 0.0173908
0.0183068 -0.030265 0.0197 -0.0299852 0.000122509 0.142302
0.0167894 -0.0298705 0.0183068 -0.030265 5.03739e-05 0.0172534
0.0163886 -0.0306503 0.0167894 -0.0298705 3.66856e-05 0.0117923
0.014835 -0.0336735 0.01489 -0.0335663 3.54613e-05 0.0129862
0.01489 -0.0335663 0.0169698 -0.0355163 0.00014611 0.0446159
0.0195313 -0.0379179 0.0256878 -0.0395207 2.19555e-05 0.0031493
0.0195313 -0.0379179 0.0273164 -0.0452172 0.000139457 0.0472021
0.012593 -0.0314127 0.0128093 -0.0313692 0.000122847 0.140621
0.012593 -0.0314127 0.0127397 -0.0315502 0.000149454 0.0444092
-0.000641941 0.0352522 0.00307612 0.0379932 6.98646e-05 0.0372461
-0.000934825 0.0358868 -0.000641941 0.0352522 8.5614e-05 0.0309698
-0.00110372 0.0349118 -0.000641941 0.0352522 7.13097e-05 0.0409275
-0.00167286 0.0352268 -0.00110372 0.0349118 0.000124716 0.139607
0.00425806 0.0405309 0.00826574 0.0441151 0.000200366 0.204071
0.00203864 0.0431975 0.00425806 0.0405309 2.65531e-05 0.00163336
0.00309769 0.0394932 0.00425806 0.0405309 0.000200974 0.20393
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 2.09835e-05
0.00223883 0.0387251 0.00309769 0.0394932 0.000201777 0.203354
-0.000806611 0.041387 0.00223883 0.0387251 0.000231153 0.190779
-0.000934825 0.0358868 0.00223883 0.0387251 0.000205707 0.313374
-0.00270331 0.0397185 -0.000934825 0.0358868 8.59142e-05 0.00940674
-0.00167286 0.0352268 -0.000934825 0.0358868 0.000206072 0.321763
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000128685 0.118381
-0.00642953 0.0309855 -0.0063483 0.0310454 6.83669e-05 0.0391508
-0.0079627 0.0321109 -0.00642953 0.0309855 6.05336e-05 0.0265963
-0.00802652 0.0298082 -0.00642953 0.0309855 6.97618e-05 0.040161
-0.00802652 0.0298082 -0.0078143 0.0297343 0.000245938 0.512873
-0.0111431 0.0275106 -0.00802652 0.0298082 6.53746e-05 0.0328143
-0.0111431 0.0275106 -0.00925826 0.030237 5.70082e-05 0.0178656
-0.0114825 0.0272604 -0.0111431 0.0275106 6.57042e-05 0.0326123
-0.0114825 0.0272604 -0.0113401 0.0272257 0.000134662 0.165194
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000172311 0.207939
-0.0158391 0.0283212 -0.0114825 0.0272604 0.000135014 0.164426
-0.0144513 0.0250717 -0.0132159 0.0259825 6.56824e-05 0.0300032
-0.0144513 0.0250717 -0.0135945 0.024565 0.000283718 0.628294
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000123906 0.059579
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000136649 0.166372
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000127347 0.0634353
-0.0150123 0.0254034 -0.0144513 0.0250717 0.000282933 0.631004
-0.0149186 0.0233808 -0.0141861 0.0234753 0.000100441 0.0698423
-0.0149186 0.0233808 -0.0143597 0.0238806 0.000213672 0.212157
-0.0132159 0.0259825 -0.0126117 0.0254439 0.000173034 0.2089
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000193849 0.260335
-0.0126117 0.0254439 -0.0125871 0.0254219 0.0001734 0.192158
-0.0125871 0.0254219 -0.0125074 0.0255371 5.73535e-05 0.017812
0.00372636 0.0257876 0.00412401 0.0258389 8.76646e-05 0.0606069
0.00372636 0.0257876 0.00345706 0.0263711 7.48606e-05 0.00792894
0.00357842 0.0257685 0.00372636 0.0257876 8.73919e-05 0.0606877
0.00357842 0.0257685 0.00376518 0.0257035 0.000224833 0.27215
0.00111139 0.02545 0.00278332 0.0256659 9.08733e-05 0.0599497
-0.000396682 0.0265571 0.00111139 0.02545 6.00342e-05 0.0134467
-0.00163521 0.0250955 0.00111139 0.02545 9.20734e-05 0.0604368
-0.00163521 0.0250955 -0.000396682 0.0265571 0.000268963 0.482161
-0.0022605 0.0250148 -0.00163521 0.0250955 8.96877e-05 0.0738448
-0.0022605 0.0250148 -0.00179886 0.0249024 0.000135904 0.159636
-0.0044125 0.0181338 -0.00249481 0.0164241 0.000183661 0.209317
-0.00249481 0.0164241 -0.00171165 0.0175381 0.000128945 0.0612267
0.00873655 0.00914773 0.0100994 0.00866446 0.000153106 0.161982
0.00904148 0.0111793 0.00873655 0.00914773 0.000101175 0.0193746
0.0100994 0.00866446 0.0110615 0.00989495 8.20148e-05 0.00935865
