# time=400000
x1 y1 x2 y2 aperture velocity
-0.0061909 0.0197194 -0.0044125 0.0181338 0.00016517 0.166769
0.00664838 0.0348709 0.00781914 0.0362525 0.000281554 0.13705
0.00367658 0.0374684 0.00664838 0.0348709 0.000197031 0.23759
-0.00179886 0.0249024 -0.00163521 0.0250955 0.000250509 0.41751
-0.00179886 0.0249024 0.00132676 0.0241413 0.000130185 0.107628
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000251555 0.397879
-0.00592698 0.0200308 -0.00380117 0.0187737 0.00026689 0.483462
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000250713 0.33789
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000164799 0.176155
0.00200304 -0.00169096 0.00649095 -0.00297997 7.29147e-05 0.110412
0.00200304 -0.00169096 0.00273171 -0.000758977 7.26869e-05 0.0529528
-0.00070239 -0.000913913 0.00200304 -0.00169096 7.19459e-05 0.0708046
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000102268 0.151162
0.00789571 -0.00635741 0.00864979 -0.0067389 3.32344e-05 0.00141084
0.00789571 -0.00635741 0.00867641 -0.00656764 2.5273e-05 0.00264311
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000115189 0.00681832
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000102645 0.158799
-0.00261456 -0.00352726 -0.00358144 -0.00127101 0.00011536 0.0200962
-0.00261456 -0.00352726 1.39485e-05 -0.00423505 2.71314e-05 0.00924593
-0.00126788 -0.00587454 0.00239031 -0.00964781 0.000264228 0.243921
-0.00126788 -0.00587454 1.39485e-05 -0.00423505 7.51849e-05 0.0919169
0.00646698 -0.00597269 0.00651414 -0.00565849 9.31699e-05 0.129882
0.00646698 -0.00597269 0.00789571 -0.00635741 2.62835e-05 0.00292563
0.0352305 -0.0226563 0.0405268 -0.0240839 2.40495e-05 0.00562667
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000105 0.115954
0.0222895 -0.0191682 0.0247164 -0.0198224 2.37833e-05 0.00448149
0.0208669 -0.0219364 0.0222895 -0.0191682 3.68911e-05 0.0103192
0.0196669 -0.0184613 0.0222895 -0.0191682 2.35286e-05 0.00420132
0.0196669 -0.0184613 0.019134 -0.0165974 2.2464e-05 0.00100246
0.0179489 -0.0179983 0.0196669 -0.0184613 2.44332e-05 0.00434537
0.0179489 -0.0179983 0.0183796 -0.0168778 7.26472e-05 0.0385256
0.019338 -0.0165215 0.0226803 -0.0152792 6.55639e-05 0.0440559
0.019338 -0.0165215 0.0232355 -0.016482 0.00012773 0.146529
0.019134 -0.0165974 0.019338 -0.0165215 6.5829e-05 0.0435133
0.019134 -0.0165974 0.019113 -0.0165238 2.40218e-05 0.00124302
0.0183796 -0.0168778 0.019134 -0.0165974 6.60145e-05 0.0435023
0.0183796 -0.0168778 0.0185133 -0.0165299 7.20652e-05 0.0391606
0.019113 -0.0165238 0.019338 -0.0165215 0.000127786 0.146652
0.019113 -0.0165238 0.0188582 -0.0156327 2.34527e-05 0.0018444
0.0185133 -0.0165299 0.019113 -0.0165238 0.00012778 0.146765
0.0185133 -0.0165299 0.0188582 -0.0156327 7.16096e-05 0.0453411
0.00915465 -0.0166249 0.0100533 -0.0175518 0.000268392 0.227344
0.00915465 -0.0166249 0.0127195 -0.0165887 0.000128073 0.149834
0.00714719 -0.0263067 0.00601794 -0.0236715 0.000109397 0.00166182
0.00714719 -0.0263067 0.00786874 -0.0269832 0.00014051 0.0722957
0.0078269 -0.0269794 0.00862282 -0.0277397 9.91031e-05 0.0346672
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000103538 0.0868077
0.0117229 -0.0285531 0.0136947 -0.0290658 4.92841e-05 0.0155846
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000102843 0.0987028
0.0100032 -0.0289844 0.012593 -0.0314127 0.000143114 0.0398676
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000102862 0.098652
0.00863331 -0.0277497 0.0087066 -0.0277688 4.92595e-05 0.0151693
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000100809 0.0190873
-0.0167256 -0.0367587 -0.0116895 -0.0349668 0.000296433 0.666537
-0.0135725 -0.0366683 -0.0116895 -0.0349668 4.54203e-05 0.014589
0.0028938 -0.0297781 0.00337395 -0.0265792 9.04479e-05 0.0286073
-0.00328732 -0.0319773 0.0028938 -0.0297781 0.000296086 0.667911
0.00551028 -0.0269377 0.0055358 -0.0267735 2.52212e-05 0.00248238
0.00551028 -0.0269377 0.00623387 -0.0271258 4.93292e-05 0.0157152
-0.00575209 -0.0116099 -0.00231897 -0.0125353 2.37495e-05 0.0042316
-0.00575209 -0.0116099 -0.00547506 -0.0112556 7.18634e-05 0.0430454
-0.00822913 -0.0109423 -0.00662952 -0.0127322 0.000263884 0.214718
-0.00662952 -0.0127322 -0.00575209 -0.0116099 7.23291e-05 0.0427473
0.00581157 -0.0250544 0.00716424 -0.0263465 9.88157e-05 0.0351436
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000140649 0.0727784
-0.00288539 -0.0167472 0.00263672 -0.0220218 9.8398e-05 0.0350578
-0.00288539 -0.0167472 0.0030249 -0.0166872 0.000122648 0.131751
-0.00395127 -0.015729 -0.00303999 -0.0167487 0.000263255 0.212573
-0.00303999 -0.0167487 -0.00288539 -0.0167472 0.000122539 0.130358
0.00387531 -0.023239 0.00580409 -0.0250474 0.000140956 0.0726855
0.00387531 -0.023239 0.00387979 -0.0232092 8.85783e-05 0.0398944
0.00313458 -0.0225445 0.00387531 -0.023239 0.000141318 0.07362
0.00313458 -0.0225445 0.00317008 -0.0225313 6.30442e-05 0.037059
0.00260638 -0.0220492 0.00313458 -0.0225445 0.000140978 0.0740995
0.00210328 -0.0225038 0.00260638 -0.0220492 4.43777e-05 0.017045
0.0023877 -0.0228221 0.00371497 -0.0243073 0.000264458 0.205734
0.00371497 -0.0243073 0.00387531 -0.023239 8.88937e-05 0.0379711
0.00559257 -0.0264082 0.00595249 -0.026811 0.000264127 0.203124
0.00595249 -0.026811 0.00741981 -0.0269428 0.000103528 0.0861291
0.00994201 -0.0289998 0.0100032 -0.0289844 0.00010309 0.0976562
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000100015 0.0184639
0.0232593 0.00919225 0.0241711 0.00658176 0.000291045 0.485399
0.0241711 0.00658176 0.0256937 0.00740522 0.000476148 0.608896
0.0256477 0.00235438 0.025707 0.00218477 0.000291214 0.326792
0.025707 0.00218477 0.0257784 0.00237058 7.40388e-05 0.000352778
0.0215049 -0.00497285 0.0228472 -0.00375991 4.29384e-05 0.00868555
0.0228472 -0.00375991 0.0233622 -0.00391516 0.000247595 0.251955
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000120634 0.0582973
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000250006 0.26335
0.023443 -0.00370508 0.0259314 -0.00468961 0.000131288 0.072401
0.0237278 -0.00296428 0.023443 -0.00370508 7.25791e-05 0.000580194
0.025707 0.00218477 0.0254374 0.00148353 7.17381e-05 0.00470198
0.0254374 0.00148353 0.0260859 0.00110009 0.000273622 0.370238
0.0381565 -0.00952655 0.0398674 -0.00889059 6.16677e-05 0.032876
0.0381565 -0.00952655 0.0432496 -0.0115417 0.000118484 0.0946151
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000264446 0.0230001
0.0306862 -0.0120701 0.0309866 -0.0121916 8.60147e-05 0.0488196
0.0306862 -0.0120701 0.0307583 -0.0122765 0.000264699 0.0187637
0.0307583 -0.0122765 0.0309866 -0.0121916 6.08997e-05 0.0316692
0.0338207 -0.0133384 0.0423604 -0.0156379 2.482e-05 0.00447443
0.0338207 -0.0133384 0.0409692 -0.0162308 8.57991e-05 0.04923
0.0296189 -0.0122069 0.0300092 -0.012555 0.000153969 0.0738332
0.0300092 -0.012555 0.0303882 -0.0124141 6.22378e-05 0.0246656
0.0384951 -0.0218374 0.0407652 -0.0229858 3.4647e-05 0.0105515
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000104803 0.115845
0.034296 -0.0224044 0.0344522 -0.0228515 0.00028572 0.0969694
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000105058 0.115841
-0.0200432 -0.0425151 -0.0217228 -0.0385367 7.82362e-05 0.00329202
-0.0287632 -0.0410417 -0.0217228 -0.0385367 0.000298252 0.557456
0.00725175 0.0302879 0.00770911 0.0300349 0.000107733 0.0402024
0.0073382 0.0304109 0.00770911 0.0300349 0.000551933 0.305343
0.0152872 0.02728 0.015327 0.0272851 8.315e-05 0.0226052
0.015165 0.0274268 0.0152872 0.02728 2.65302e-05 0.00106199
0.0131742 0.0387122 0.0164353 0.043351 0.000103638 0.00330711
0.0138782 0.0434027 0.0131742 0.0387122 8.32611e-05 0.00509874
0.00978471 0.0338909 0.0124831 0.0377292 0.000103734 0.0177716
0.00781914 0.0362525 0.00978471 0.0338909 3.17245e-05 0.00178916
0.0127877 0.0361378 0.013229 0.0365997 7.09723e-05 0.0113231
0.0127877 0.0361378 0.012926 0.0370586 8.39376e-05 0.00349841
0.0101835 0.0334118 0.0127877 0.0361378 7.10734e-05 0.0101972
0.00978471 0.0338909 0.0101835 0.0334118 2.62861e-05 0.00119182
0.0148624 0.0332313 0.014975 0.0339559 2.86326e-05 0.00218617
0.0141986 0.0351316 0.0148624 0.0332313 0.000297491 0.057577
0.0190621 0.0277673 0.0257054 0.0286249 8.49211e-05 0.0356998
0.014975 0.0339559 0.0190621 0.0277673 0.000319666 0.238566
0.02104 0.0226577 0.023241 0.0214396 0.00010416 0.0573867
0.0217971 0.023626 0.023241 0.0214396 0.000318541 0.246956
0.023241 0.0214396 0.0313775 0.0169369 0.000108178 0.042193
0.0313775 0.0169369 0.0350957 0.0266099 7.17886e-05 0.0153624
0.0394669 0.014854 0.0397398 0.0147875 0.000119199 0.22277
0.0394669 0.014854 0.0398921 0.015084 0.0004227 0.0547436
0.0206333 -0.0218417 0.0208669 -0.0219364 0.000198974 0.273643
0.0206333 -0.0218417 0.0196669 -0.0184613 2.24432e-05 0.000677224
0.0170327 -0.0203818 0.0206333 -0.0218417 0.000199254 0.273232
0.0170327 -0.0203818 0.0179489 -0.0179983 7.27436e-05 0.0383574
0.0023877 -0.0228221 0.00313458 -0.0225445 6.30073e-05 0.0364053
0.00210328 -0.0225038 0.0023877 -0.0228221 0.000264523 0.206751
0.0232593 0.00919225 0.0256937 0.00740522 5.55418e-05 0.0209366
0.0256937 0.00740522 0.0282438 0.00878432 0.000476226 0.60916
0.0294781 0.0119955 0.0290139 0.0107879 7.03317e-05 0.000756038
0.0221123 0.0190799 0.0290139 0.0107879 2.80744e-05 0.00380092
0.0290139 0.0107879 0.0282438 0.00878432 6.57906e-05 0.00121292
0.0282438 0.00878432 0.0299248 0.00969347 0.000475806 0.608966
0.0242566 0.00218183 0.0254374 0.00148353 0.000273803 0.368835
0.0242566 0.00218183 0.0256477 0.00235438 0.000106785 0.0436921
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000129552 0.150449
-0.0169423 0.0285899 -0.0166485 0.0290429 7.03627e-05 0.0229511
-0.017901 0.0271116 -0.0150123 0.0254034 0.000267831 0.576663
-0.017901 0.0271116 -0.0169423 0.0285899 7.00192e-05 0.0225823
0.0109245 0.049346 0.0117214 0.0485964 7.21898e-05 0.00235067
0.00995396 0.0486876 0.0117214 0.0485964 3.09266e-05 0.000300283
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.00233588
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.0013318
0.0143093 0.0462745 0.0170426 0.0482896 5.57651e-05 0.000581672
0.0146352 0.0484461 0.0143093 0.0462745 8.30702e-05 0.00216625
0.0142423 0.0462252 0.0142945 0.0461761 7.21898e-05 0.0048313
0.0143093 0.0462745 0.0142945 0.0461761 8.30702e-05 0.00252745
0.0170195 0.0471097 0.0176949 0.0479067 0.000219052 0.000736807
0.0171895 0.0482034 0.0170195 0.0471097 2.3806e-05 0.0002953
0.0153706 0.0451639 0.0165453 0.0440589 7.22606e-05 0.0141125
0.0170195 0.0471097 0.0165453 0.0440589 2.3806e-05 0.000792368
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00537611
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000334819
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00118982
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00107485
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00195976
-0.0202413 0.009229 -0.0161305 0.00798981 0.000268026 0.588401
-0.0202413 0.009229 -0.0205842 0.0137145 8.31809e-05 0.0245731
-0.0231712 0.0101122 -0.0202413 0.009229 0.000268364 0.591795
-0.0231712 0.0101122 -0.0206601 0.0137445 5.53256e-05 0.0280827
-0.0278717 0.011737 -0.0268552 0.0112228 3.70625e-05 0.00941763
-0.0278717 0.011737 -0.0277797 0.0118787 7.60689e-05 0.0530784
-0.0241497 0.0151252 -0.0227986 0.0163335 0.000195789 0.42723
-0.0241497 0.0151252 -0.0206601 0.0137445 0.00013731 0.139332
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000196375 0.401777
-0.0277797 0.0118787 -0.025363 0.0156052 7.48499e-05 0.0487155
-0.030267 0.0213995 -0.0287384 0.0224365 0.000173225 0.22061
-0.030267 0.0213995 -0.0270023 0.0218209 8.8813e-05 0.0761547
-0.033855 0.0189651 -0.030267 0.0213995 0.000173842 0.221088
-0.033855 0.0189651 -0.0266184 0.0161019 0.000139138 0.198531
-0.0266184 0.0161019 -0.0242598 0.0178407 6.86838e-05 0.0719384
-0.0266184 0.0161019 -0.025363 0.0156052 0.000137954 0.188749
-0.0364224 0.0206049 -0.030267 0.0213995 9.01747e-05 0.0725731
-0.0385796 0.0230187 -0.0364224 0.0206049 0.000295691 0.532447
-0.0376114 0.0204514 -0.0364224 0.0206049 9.09662e-05 0.0712446
-0.0376114 0.0204514 -0.0355598 0.0196396 0.000138424 0.157293
-0.0404041 0.0190903 -0.0399097 0.0201547 0.000356827 0.416621
-0.0404041 0.0190903 -0.0381487 0.0169361 0.000114106 0.0830853
0.017402 -0.00131493 0.0230709 -0.00355784 0.000132548 0.0719157
0.0154195 0.000452563 0.017402 -0.00131493 0.000170165 0.113104
0.0119288 0.00801575 0.012371 0.00705755 7.57001e-05 0.0376767
0.0121161 0.00794934 0.012371 0.00705755 2.27973e-05 0.00316094
0.012371 0.00705755 0.0149038 0.00156986 7.43154e-05 0.0382357
0.0149038 0.00156986 0.0203295 0.00450413 0.000489863 0.451925
0.0149038 0.00156986 0.0151431 0.00105145 7.81313e-05 0.0216992
0.0151431 0.00105145 0.0242566 0.00218183 0.000108013 0.0406279
0.0151431 0.00105145 0.0154195 0.000452563 7.68904e-05 0.019217
0.0147961 0.00100841 0.0154195 0.000452563 0.000170612 0.113951
0.012371 0.00705755 0.0138625 0.00184068 2.34481e-05 0.0035257
0.0104555 0.00487827 0.0138625 0.00184068 0.000166829 0.216574
0.0144448 0.00132159 0.0149038 0.00156986 0.000490966 0.448575
0.0138625 0.00184068 0.0144448 0.00132159 0.000166577 0.216704
0.0147961 0.00100841 0.0151431 0.00105145 0.000109013 0.0382575
0.0144448 0.00132159 0.0147961 0.00100841 0.000170295 0.115544
0.0135888 0.000858667 0.014069 0.00111839 0.000493025 0.413269
0.0135888 0.000858667 0.0141243 0.000925088 0.000110083 0.0356441
0.00995106 0.00163307 0.0123094 0.00069998 0.000131976 0.155144
0.0104555 0.00487827 0.00995106 0.00163307 2.55786e-05 0.00205257
0.00837422 0.00673381 0.00832297 0.00639236 9.48838e-05 0.0199382
0.00832297 0.00639236 0.00850132 0.00662048 7.632e-05 0.0105703
0.0058657 0.00324946 0.00773991 0.00250792 0.000134557 0.164645
0.0058657 0.00324946 0.00832297 0.00639236 7.73253e-05 0.0127504
-0.00957941 0.0127255 -0.00788111 0.00876244 0.000122125 0.0567971
-0.00788111 0.00876244 -0.00434828 0.0137877 0.00011746 0.0610627
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000107658 0.0312961
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000255186 0.355004
-0.0205938 0.0138404 -0.020612 0.0140781 8.74819e-05 0.0317172
-0.0205938 0.0138404 -0.0205055 0.0139682 5.83715e-05 0.032482
-0.0385796 0.0230187 -0.0374202 0.0255151 0.000333346 0.321681
-0.0423835 0.0272751 -0.0385796 0.0230187 0.000286053 0.4503
0.0187637 -0.00252893 0.0228472 -0.00375991 0.000247793 0.250871
0.017402 -0.00131493 0.0187637 -0.00252893 0.000170579 0.11167
0.0275068 -0.0090161 0.0297346 -0.00965597 6.62679e-05 0.02019
0.0270459 -0.00991294 0.0275068 -0.0090161 3.36907e-05 0.00473845
0.0187637 -0.00252893 0.0215049 -0.00497285 0.00014908 0.0538747
0.0195571 -0.00673281 0.0215049 -0.00497285 4.28459e-05 0.0099618
0.0278171 -0.0164355 0.0330102 -0.0190626 3.38136e-05 0.00748323
0.0278171 -0.0164355 0.0288306 -0.0164252 0.000127454 0.142892
0.0288306 -0.0164252 0.0325395 -0.0173759 2.43686e-05 0.00467285
0.0288306 -0.0164252 0.0321955 -0.016391 0.000126865 0.143634
0.0218119 -0.0133975 0.0243238 -0.0146683 3.35044e-05 0.00485409
0.0218119 -0.0133975 0.0206691 -0.0109215 7.28776e-05 0.011492
0.0206691 -0.0109215 0.0210608 -0.00990245 6.98186e-05 0.0397825
0.0206691 -0.0109215 0.0200764 -0.00963738 7.36735e-05 0.0168713
0.026667 -0.0158706 0.0267349 -0.015888 2.51585e-05 0.00492995
0.026381 -0.01645 0.026667 -0.0158706 8.00877e-05 0.0466611
0.0222895 -0.0191682 0.023441 -0.0169274 3.58468e-05 0.0104041
0.023441 -0.0169274 0.0232355 -0.016482 6.92947e-05 0.000366753
0.023441 -0.0169274 0.0236722 -0.0164775 3.54239e-05 0.00964222
0.0236722 -0.0164775 0.026381 -0.01645 0.000127475 0.142998
0.0233658 -0.0150244 0.0242964 -0.0152629 2.46853e-05 0.00410556
0.0233658 -0.0150244 0.0243238 -0.0146683 6.49614e-05 0.0392052
0.0167894 -0.0298705 0.0178138 -0.0278771 3.52474e-05 0.0111457
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000104543 0.0862021
0.0178138 -0.0278771 0.0183164 -0.0268991 3.5595e-05 0.0108652
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000102571 0.0993797
0.0185933 -0.0263604 0.0199569 -0.023707 3.55436e-05 0.0114898
0.0170303 -0.0247483 0.0199569 -0.023707 0.000295459 0.894741
0.0210549 -0.0233163 0.0207342 -0.0221945 2.31377e-05 0.000934053
0.0199569 -0.023707 0.0210549 -0.0233163 0.000295295 0.89533
0.0205122 -0.0283397 0.0206162 -0.028129 7.74908e-05 0.0656542
0.0206162 -0.028129 0.0224787 -0.0282964 0.000104886 0.108994
0.0206162 -0.028129 0.0216341 -0.0260669 7.8043e-05 0.0594779
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000102502 0.118667
0.00493436 0.0328482 0.00498158 0.0329039 0.000219052 0.00159425
0.00309769 0.0394932 0.00344812 0.0382675 2.48705e-05 0.00145173
0.00344812 0.0382675 0.00511759 0.0394983 6.67175e-05 0.0207039
0.00344812 0.0382675 0.00367658 0.0374684 2.46585e-05 0.00198539
0.00307612 0.0379932 0.00367658 0.0374684 0.000197744 0.236858
0.00367658 0.0374684 0.00498158 0.0329039 2.44207e-05 0.00302228
0.00498158 0.0329039 0.00664838 0.0348709 0.000220115 0.00188913
-0.00387179 -0.00318872 -0.00187863 -0.00524458 0.000263847 0.262028
-0.00387179 -0.00318872 -0.00261456 -0.00352726 2.68504e-05 0.00753409
-0.011583 0.0034967 -0.0110661 0.00423194 0.000119552 0.112384
-0.011583 0.0034967 -0.00916965 0.0022758 3.53266e-05 0.0083215
-0.0161763 0.00582039 -0.0154381 0.00659301 7.78485e-05 0.0500727
-0.0161763 0.00582039 -0.011583 0.0034967 3.40813e-05 0.00788306
-0.017431 0.00645512 -0.0168351 0.00715826 0.000243193 0.455717
-0.017431 0.00645512 -0.0161763 0.00582039 3.43731e-05 0.00797924
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000268281 0.590675
-0.0279844 0.0115631 -0.0279297 0.0116474 7.1972e-05 0.0462765
-0.00547506 -0.0112556 -0.00231897 -0.0125353 0.00020778 0.290613
-0.00547506 -0.0112556 -0.00311474 -0.00823671 8.0616e-05 0.0549894
-0.0149788 -0.00519563 -0.0109649 -0.00902965 9.98836e-05 0.0383888
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.43328e-05 0.00395465
-0.0160194 -0.00281373 -0.0157878 -0.00248438 0.000123849 0.0941615
-0.0160194 -0.00281373 -0.015546 -0.00275501 0.000104785 0.0843817
-0.0196988 0.00213327 -0.0198142 0.00364269 8.62578e-05 0.0165738
-0.0196988 0.00213327 -0.0178929 0.00402353 8.08649e-05 0.0523803
-0.0205196 0.00281026 -0.0198103 0.00201658 0.000288198 0.290468
-0.0198103 0.00201658 -0.0196988 0.00213327 8.31336e-05 0.0530517
-0.0187352 0.000813649 -0.0143075 -0.000378642 2.73389e-05 0.00572803
-0.0196786 0.00186924 -0.0187352 0.000813649 0.00028885 0.287035
-0.0205044 0.00129004 -0.0198103 0.00201658 8.45786e-05 0.0459779
-0.0205044 0.00129004 -0.0196161 0.00105083 3.01952e-05 0.00584286
-0.0215657 0.00157581 -0.0205196 0.00281026 0.000260616 0.420184
-0.0215657 0.00157581 -0.0205044 0.00129004 2.8775e-05 0.00547981
-0.0155158 -0.00505798 -0.0115197 -0.0088047 0.00014044 0.0767952
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.48803e-05 0.00399774
-0.0143075 -0.000378642 -0.0123349 0.00242717 0.000120635 0.112143
-0.0143075 -0.000378642 -0.00865606 -0.00190043 2.69338e-05 0.00569785
0.00995106 0.00163307 0.00975682 0.000383375 2.68312e-05 0.00377261
0.00975682 0.000383375 0.0123094 0.00069998 0.000106996 0.0710444
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000261899 0.276672
-0.00916965 0.0022758 -0.00570439 0.000522754 3.37181e-05 0.00924301
0.00273171 -0.000758977 0.00699088 -0.00248235 9.27827e-05 0.15266
0.00273171 -0.000758977 0.00296635 -0.000458868 7.4207e-05 0.0194872
0.00221908 -0.000551554 0.00273171 -0.000758977 9.41063e-05 0.124979
0.00221908 -0.000551554 0.00296635 -0.000458868 9.98492e-05 0.121214
0.0158301 -0.0235104 0.0170327 -0.0203818 7.18374e-05 0.0388297
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000263673 0.21855
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000294332 0.805284
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000143289 0.0405471
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000294054 0.820262
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000105341 0.0848929
0.021715 -0.0295804 0.0233188 -0.0312346 0.000252362 0.103428
0.021715 -0.0295804 0.0227844 -0.0293656 0.000118907 0.168601
0.0205122 -0.0283397 0.021715 -0.0295804 0.000254732 0.120794
0.0197 -0.0299852 0.0205122 -0.0283397 7.78831e-05 0.0538936
0.0141232 -0.0279509 0.0142739 -0.0275589 6.98649e-05 0.0401945
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000102446 0.099183
0.0183068 -0.030265 0.0194191 -0.0305542 4.91894e-05 0.0160618
0.0183068 -0.030265 0.0197 -0.0299852 0.000118086 0.131432
0.0167894 -0.0298705 0.0183068 -0.030265 4.86599e-05 0.0160158
0.0163886 -0.0306503 0.0167894 -0.0298705 3.53385e-05 0.0109523
0.014835 -0.0336735 0.01489 -0.0335663 3.46951e-05 0.0124488
0.01489 -0.0335663 0.0169698 -0.0355163 0.000141282 0.0418896
0.0195313 -0.0379179 0.0256878 -0.0395207 2.13962e-05 0.00303341
0.0195313 -0.0379179 0.0273164 -0.0452172 0.00013713 0.0455952
0.012593 -0.0314127 0.0128093 -0.0313692 0.000118262 0.13017
0.012593 -0.0314127 0.0127397 -0.0315502 0.000143581 0.0413504
-0.000641941 0.0352522 0.00307612 0.0379932 6.39444e-05 0.0312119
-0.000934825 0.0358868 -0.000641941 0.0352522 7.75065e-05 0.0253451
-0.00110372 0.0349118 -0.000641941 0.0352522 6.47605e-05 0.0339115
-0.00167286 0.0352268 -0.00110372 0.0349118 0.000113377 0.115466
0.00425806 0.0405309 0.00826574 0.0441151 0.000183642 0.170708
0.00203864 0.0431975 0.00425806 0.0405309 2.65531e-05 0.00162151
0.00309769 0.0394932 0.00425806 0.0405309 0.000184066 0.170625
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.64333e-05
0.00223883 0.0387251 0.00309769 0.0394932 0.000184568 0.170354
-0.000806611 0.041387 0.00223883 0.0387251 0.00020141 0.144717
-0.000934825 0.0358868 0.00223883 0.0387251 0.000187017 0.259497
-0.00270331 0.0397185 -0.000934825 0.0358868 7.53957e-05 0.0070632
-0.00167286 0.0352268 -0.000934825 0.0358868 0.000187275 0.266784
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000113822 0.0925849
-0.00642953 0.0309855 -0.0063483 0.0310454 6.38955e-05 0.0344481
-0.0079627 0.0321109 -0.00642953 0.0309855 5.65925e-05 0.0230262
-0.00802652 0.0298082 -0.00642953 0.0309855 6.42921e-05 0.034537
-0.00802652 0.0298082 -0.0078143 0.0297343 0.000226485 0.437517
-0.0111431 0.0275106 -0.00802652 0.0298082 6.20921e-05 0.0297914
-0.0111431 0.0275106 -0.00925826 0.030237 5.4245e-05 0.0162003
-0.0114825 0.0272604 -0.0111431 0.0275106 6.24537e-05 0.0297688
-0.0114825 0.0272604 -0.0113401 0.0272257 0.000127799 0.150038
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000163383 0.18929
-0.0158391 0.0283212 -0.0114825 0.0272604 0.000128134 0.149569
-0.0144513 0.0250717 -0.0132159 0.0259825 6.23719e-05 0.0273252
-0.0144513 0.0250717 -0.0135945 0.024565 0.000268637 0.569511
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000117275 0.0543976
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000128712 0.148997
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000119169 0.0561617
-0.0150123 0.0254034 -0.0144513 0.0250717 0.00026789 0.572095
-0.0149186 0.0233808 -0.0141861 0.0234753 8.93264e-05 0.0553804
-0.0149186 0.0233808 -0.0143597 0.0238806 0.000190015 0.167262
-0.0132159 0.0259825 -0.0126117 0.0254439 0.000163498 0.188228
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000182984 0.233953
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000164054 0.173473
-0.0125871 0.0254219 -0.0125074 0.0255371 5.45106e-05 0.0162254
0.00372636 0.0257876 0.00412401 0.0258389 8.32654e-05 0.0546935
0.00372636 0.0257876 0.00345706 0.0263711 7.15707e-05 0.00728453
0.00357842 0.0257685 0.00372636 0.0257876 8.29843e-05 0.0547593
0.00357842 0.0257685 0.00376518 0.0257035 0.000213393 0.245132
0.00111139 0.02545 0.00278332 0.0256659 8.50126e-05 0.0523637
-0.000396682 0.0265571 0.00111139 0.02545 5.59502e-05 0.0118122
-0.00163521 0.0250955 0.00111139 0.02545 8.58663e-05 0.0531155
-0.00163521 0.0250955 -0.000396682 0.0265571 0.000250386 0.421861
-0.0022605 0.0250148 -0.00163521 0.0250955 8.47669e-05 0.0660516
-0.0022605 0.0250148 -0.00179886 0.0249024 0.000128855 0.143675
-0.0044125 0.0181338 -0.00249481 0.0164241 0.000165141 0.169854
