# time=900000
x1 y1 x2 y2 aperture velocity
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000195075 0.241952
0.00200304 -0.00169096 0.00649095 -0.00297997 9.14879e-05 0.175682
0.00200304 -0.00169096 0.00273171 -0.000758977 7.91833e-05 0.063504
-0.00070239 -0.000913913 0.00200304 -0.00169096 8.3472e-05 0.0966504
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000117088 0.200797
0.00789571 -0.00635741 0.00864979 -0.0067389 3.70589e-05 0.000796073
0.00789571 -0.00635741 0.00867641 -0.00656764 2.82677e-05 0.00285579
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000128759 0.00949946
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000118898 0.21406
-0.00261456 -0.00352726 -0.00358144 -0.00127101 0.000139665 0.0292484
-0.00261456 -0.00352726 1.39485e-05 -0.00423505 3.43671e-05 0.0149125
-0.00126788 -0.00587454 0.00239031 -0.00964781 0.000331916 0.389702
-0.00126788 -0.00587454 1.39485e-05 -0.00423505 9.33608e-05 0.141917
0.00646698 -0.00597269 0.00651414 -0.00565849 0.000118398 0.214263
0.00646698 -0.00597269 0.00789571 -0.00635741 3.06569e-05 0.00328386
0.0352305 -0.0226563 0.0405268 -0.0240839 3.01529e-05 0.00919074
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000132072 0.19003
0.0222895 -0.0191682 0.0247164 -0.0198224 3.4862e-05 0.010783
0.0208669 -0.0219364 0.0222895 -0.0191682 5.49083e-05 0.0207938
0.0196669 -0.0184613 0.0222895 -0.0191682 2.92224e-05 0.00699349
0.0196669 -0.0184613 0.019134 -0.0165974 2.76889e-05 0.00206709
0.0179489 -0.0179983 0.0196669 -0.0184613 3.40241e-05 0.00755088
0.0179489 -0.0179983 0.0183796 -0.0168778 0.000109569 0.0865257
0.019338 -0.0165215 0.0226803 -0.0152792 8.20686e-05 0.0701118
0.019338 -0.0165215 0.0232355 -0.016482 0.000165905 0.254779
0.019134 -0.0165974 0.019338 -0.0165215 9.88301e-05 0.100372
0.019134 -0.0165974 0.019113 -0.0165238 3.72108e-05 0.00293169
0.0183796 -0.0168778 0.019134 -0.0165974 9.93814e-05 0.100337
0.0183796 -0.0168778 0.0185133 -0.0165299 0.000105843 0.0860849
0.019113 -0.0165238 0.019338 -0.0165215 0.000160468 0.237452
0.019113 -0.0165238 0.0188582 -0.0156327 2.83949e-05 0.0025012
0.0185133 -0.0165299 0.019113 -0.0165238 0.000160933 0.236529
0.0185133 -0.0165299 0.0188582 -0.0156327 8.55389e-05 0.0635752
0.00915465 -0.0166249 0.0100533 -0.0175518 0.000396357 0.514402
0.00915465 -0.0166249 0.0127195 -0.0165887 0.000156254 0.219835
0.00714719 -0.0263067 0.00601794 -0.0236715 0.000112291 9.14652e-05
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000148341 0.0828742
0.0078269 -0.0269794 0.00862282 -0.0277397 0.000105508 0.0404659
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000110003 0.0985809
0.0117229 -0.0285531 0.0136947 -0.0290658 5.49306e-05 0.0190819
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000113595 0.120522
0.0100032 -0.0289844 0.012593 -0.0314127 0.000158122 0.0478559
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000113909 0.120563
0.00863331 -0.0277497 0.0087066 -0.0277688 5.54117e-05 0.0190725
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000112007 0.0228729
-0.0167256 -0.0367587 -0.0116895 -0.0349668 0.000332 0.815793
-0.0135725 -0.0366683 -0.0116895 -0.0349668 5.08574e-05 0.0181888
0.0028938 -0.0297781 0.00337395 -0.0265792 0.000100583 0.0326346
-0.00328732 -0.0319773 0.0028938 -0.0297781 0.000331332 0.820699
0.00551028 -0.0269377 0.0055358 -0.0267735 2.78463e-05 0.00307687
0.00551028 -0.0269377 0.00623387 -0.0271258 5.43482e-05 0.01942
-0.00575209 -0.0116099 -0.00231897 -0.0125353 2.42533e-05 0.00437774
-0.00575209 -0.0116099 -0.00547506 -0.0112556 7.34212e-05 0.0435454
-0.00822913 -0.0109423 -0.00662952 -0.0127322 0.000269939 0.226228
-0.00662952 -0.0127322 -0.00575209 -0.0116099 7.39189e-05 0.043207
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000104931 0.0405631
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000148593 0.0830944
-0.00288539 -0.0167472 0.00263672 -0.0220218 0.000100727 0.0371725
-0.00288539 -0.0167472 0.0030249 -0.0166872 0.000125531 0.136691
-0.00395127 -0.015729 -0.00303999 -0.0167487 0.000269916 0.226299
-0.00303999 -0.0167487 -0.00288539 -0.0167472 0.000125584 0.135569
0.00387531 -0.023239 0.00580409 -0.0250474 0.000149219 0.0832219
0.00387531 -0.023239 0.00387979 -0.0232092 9.36877e-05 0.0432446
0.00313458 -0.0225445 0.00387531 -0.023239 0.000149263 0.0835662
0.00313458 -0.0225445 0.00317008 -0.0225313 6.65367e-05 0.0408403
0.00260638 -0.0220492 0.00313458 -0.0225445 0.000148877 0.0840008
0.00210328 -0.0225038 0.00260638 -0.0220492 4.71279e-05 0.0188803
0.0023877 -0.0228221 0.00371497 -0.0243073 0.000281656 0.238226
0.00371497 -0.0243073 0.00387531 -0.023239 9.49374e-05 0.0420953
0.00559257 -0.0264082 0.00595249 -0.026811 0.000281168 0.237
0.00595249 -0.026811 0.00741981 -0.0269428 0.00011043 0.0982264
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000114239 0.119541
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000109184 0.0216101
0.0232593 0.00919225 0.0241711 0.00658176 0.000336863 0.683131
0.0241711 0.00658176 0.0256937 0.00740522 0.000602479 1.01311
0.0256477 0.00235438 0.025707 0.00218477 0.000378143 0.584195
0.0257784 0.00237058 0.025707 0.00218477 7.8737e-05 0.000732863
0.0215049 -0.00497285 0.0228472 -0.00375991 4.39059e-05 0.00960253
0.0228472 -0.00375991 0.0233622 -0.00391516 0.000268323 0.311325
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000129376 0.0709924
0.0259314 -0.00468961 0.0283644 -0.00542305 0.00027484 0.33627
0.023443 -0.00370508 0.0259314 -0.00468961 0.000156414 0.108023
0.0237278 -0.00296428 0.023443 -0.00370508 8.21662e-05 0.0013135
0.025707 0.00218477 0.0254374 0.00148353 9.09553e-05 0.00846824
0.0254374 0.00148353 0.0260859 0.00110009 0.000349252 0.630688
0.0381565 -0.00952655 0.0398674 -0.00889059 6.52917e-05 0.0391355
0.0381565 -0.00952655 0.0432496 -0.0115417 0.000125107 0.111851
0.0298551 -0.00969057 0.0306862 -0.0120701 0.00027351 0.0341119
0.0306862 -0.0120701 0.0309866 -0.0121916 9.23977e-05 0.0553294
0.0306862 -0.0120701 0.0307583 -0.0122765 0.000277773 0.030077
0.0307583 -0.0122765 0.0309866 -0.0121916 6.40455e-05 0.0339346
0.0338207 -0.0133384 0.0423604 -0.0156379 2.55289e-05 0.00503009
0.0338207 -0.0133384 0.0409692 -0.0162308 8.93777e-05 0.0569271
0.0296189 -0.0122069 0.0300092 -0.012555 0.000176618 0.106818
0.0300092 -0.012555 0.0303882 -0.0124141 7.02459e-05 0.0337169
0.0384951 -0.0218374 0.0407652 -0.0229858 4.31456e-05 0.0170705
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000131325 0.190504
0.034296 -0.0224044 0.0344522 -0.0228515 0.000351865 0.153232
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000132239 0.190042
-0.0200432 -0.0425151 -0.0217228 -0.0385367 7.91299e-05 0.00333078
-0.0287632 -0.0410417 -0.0217228 -0.0385367 0.000335254 0.668755
0.00725175 0.0302879 0.00770911 0.0300349 0.000121315 0.0516723
0.0073382 0.0304109 0.00770911 0.0300349 0.000646224 0.427844
0.0152872 0.02728 0.015327 0.0272851 9.38916e-05 0.0293288
0.015165 0.0274268 0.0152872 0.02728 4.33471e-05 0.00302758
0.0131742 0.0387122 0.0164353 0.043351 0.000103697 0.00316913
0.0138782 0.0434027 0.0131742 0.0387122 8.33374e-05 0.0052243
0.00978471 0.0338909 0.0124831 0.0377292 0.000132216 0.0294078
0.00781914 0.0362525 0.00978471 0.0338909 3.71807e-05 0.00243568
0.0127877 0.0361378 0.013229 0.0365997 8.3924e-05 0.0171164
0.0127877 0.0361378 0.012926 0.0370586 0.00010149 0.00612822
0.0101835 0.0334118 0.0127877 0.0361378 8.90595e-05 0.0163786
0.00978471 0.0338909 0.0101835 0.0334118 3.36796e-05 0.00180987
0.0148624 0.0332313 0.014975 0.0339559 3.52684e-05 0.00338769
0.0141986 0.0351316 0.0148624 0.0332313 0.000401057 0.107793
0.0190621 0.0277673 0.0257054 0.0286249 0.00010638 0.0542975
0.014975 0.0339559 0.0190621 0.0277673 0.000411529 0.411341
0.02104 0.0226577 0.023241 0.0214396 0.000129738 0.0931815
0.0217971 0.023626 0.023241 0.0214396 0.000411496 0.437389
0.023241 0.0214396 0.0313775 0.0169369 0.000138006 0.071418
0.0313775 0.0169369 0.0350957 0.0266099 9.18837e-05 0.023595
0.0394669 0.014854 0.0397398 0.0147875 0.000133105 0.297132
0.0394669 0.014854 0.0398921 0.015084 0.000440843 0.0622965
0.0206333 -0.0218417 0.0208669 -0.0219364 0.000296182 0.633407
0.0206333 -0.0218417 0.0196669 -0.0184613 2.51128e-05 0.000186752
0.0170327 -0.0203818 0.0206333 -0.0218417 0.000297522 0.630489
0.0170327 -0.0203818 0.0179489 -0.0179983 0.000111794 0.0837417
0.0023877 -0.0228221 0.00313458 -0.0225445 6.6673e-05 0.0402704
0.00210328 -0.0225038 0.0023877 -0.0228221 0.000280919 0.238441
0.0232593 0.00919225 0.0256937 0.00740522 6.38725e-05 0.0290167
0.0256937 0.00740522 0.0282438 0.00878432 0.000602396 1.01272
0.0294781 0.0119955 0.0290139 0.0107879 7.83619e-05 0.000903107
0.0221123 0.0190799 0.0290139 0.0107879 3.18795e-05 0.00514855
0.0290139 0.0107879 0.0282438 0.00878432 6.906e-05 0.00195229
0.0282438 0.00878432 0.0299248 0.00969347 0.000601288 1.01351
0.0242566 0.00218183 0.0254374 0.00148353 0.000348928 0.629162
0.0242566 0.00218183 0.0256477 0.00235438 0.000136948 0.0747488
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000149534 0.192003
-0.0169423 0.0285899 -0.0166485 0.0290429 8.12296e-05 0.0290101
-0.017901 0.0271116 -0.0150123 0.0254034 0.000301448 0.706295
-0.017901 0.0271116 -0.0169423 0.0285899 7.97574e-05 0.0282636
0.0109245 0.049346 0.0117214 0.0485964 7.21898e-05 0.00239266
0.00995396 0.0486876 0.0117214 0.0485964 3.09266e-05 0.000305647
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.0023776
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00135619
0.0143093 0.0462745 0.0170426 0.0482896 5.57651e-05 0.000590961
0.0146352 0.0484461 0.0143093 0.0462745 8.30702e-05 0.00220635
0.0142423 0.0462252 0.0142945 0.0461761 7.22099e-05 0.00492695
0.0143093 0.0462745 0.0142945 0.0461761 8.30702e-05 0.00257584
0.0170195 0.0471097 0.0176949 0.0479067 0.000219052 0.000731204
0.0171895 0.0482034 0.0170195 0.0471097 2.3806e-05 0.000300458
0.0153706 0.0451639 0.0165453 0.0440589 7.23046e-05 0.0141265
0.0170195 0.0471097 0.0165453 0.0440589 2.3806e-05 0.000792245
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00547445
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000340813
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00121158
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00109454
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00199587
-0.0202413 0.009229 -0.0161305 0.00798981 0.00030552 0.737121
-0.0202413 0.009229 -0.0205842 0.0137145 9.42075e-05 0.0295719
-0.0231712 0.0101122 -0.0202413 0.009229 0.000305516 0.741691
-0.0231712 0.0101122 -0.0206601 0.0137445 6.30128e-05 0.0347988
-0.0278717 0.011737 -0.0268552 0.0112228 7.63862e-05 0.0387772
-0.0278717 0.011737 -0.0277797 0.0118787 0.000154211 0.205584
-0.0241497 0.0151252 -0.0227986 0.0163335 0.000325868 1.1434
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000227688 0.371929
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000334769 1.11544
-0.0277797 0.0118787 -0.025363 0.0156052 0.00012318 0.124778
-0.030267 0.0213995 -0.0287384 0.0224365 0.000230157 0.375139
-0.030267 0.0213995 -0.0270023 0.0218209 0.000115257 0.122604
-0.033855 0.0189651 -0.030267 0.0213995 0.000228791 0.361497
-0.033855 0.0189651 -0.0266184 0.0161019 0.000217816 0.460477
-0.0266184 0.0161019 -0.0242598 0.0178407 0.000110117 0.180172
-0.0266184 0.0161019 -0.025363 0.0156052 0.00021078 0.43158
-0.0364224 0.0206049 -0.030267 0.0213995 0.000128379 0.138376
-0.0385796 0.0230187 -0.0364224 0.0206049 0.000423381 1.02788
-0.0376114 0.0204514 -0.0364224 0.0206049 0.000136896 0.154616
-0.0376114 0.0204514 -0.0355598 0.0196396 0.000210806 0.347451
-0.0404041 0.0190903 -0.0399097 0.0201547 0.000525945 0.847205
-0.0404041 0.0190903 -0.0381487 0.0169361 0.000172915 0.176504
0.017402 -0.00131493 0.0230709 -0.00355784 0.000158091 0.107404
0.0154195 0.000452563 0.017402 -0.00131493 0.000202572 0.1676
0.0119288 0.00801575 0.012371 0.00705755 0.000117133 0.093007
0.0121161 0.00794934 0.012371 0.00705755 3.51662e-05 0.0077386
0.012371 0.00705755 0.0149038 0.00156986 0.000114558 0.0951667
0.0149038 0.00156986 0.0203295 0.00450413 0.000645544 0.809908
0.0149038 0.00156986 0.0151431 0.00105145 0.000101559 0.0377849
0.0151431 0.00105145 0.0242566 0.00218183 0.000132613 0.0637997
0.0151431 0.00105145 0.0154195 0.000452563 9.09574e-05 0.0283444
0.0147961 0.00100841 0.0154195 0.000452563 0.000203472 0.168849
0.012371 0.00705755 0.0138625 0.00184068 3.40075e-05 0.00776927
0.0104555 0.00487827 0.0138625 0.00184068 0.000277442 0.62353
0.0144448 0.00132159 0.0149038 0.00156986 0.000646085 0.798296
0.0138625 0.00184068 0.0144448 0.00132159 0.000276365 0.624605
0.0147961 0.00100841 0.0151431 0.00105145 0.000129975 0.0554062
0.0144448 0.00132159 0.0147961 0.00100841 0.000202991 0.170227
0.0135888 0.000858667 0.014069 0.00111839 0.000601934 0.626543
0.0135888 0.000858667 0.0141243 0.000925088 0.000132398 0.0529235
0.00995106 0.00163307 0.0123094 0.00069998 0.000200251 0.369373
0.0104555 0.00487827 0.00995106 0.00163307 3.7414e-05 0.00471389
0.00837422 0.00673381 0.00832297 0.00639236 0.00016317 0.0569784
0.00832297 0.00639236 0.00850132 0.00662048 0.000128641 0.033754
0.0058657 0.00324946 0.00773991 0.00250792 0.000207946 0.400203
0.0058657 0.00324946 0.00832297 0.00639236 0.000117775 0.0277154
-0.00957941 0.0127255 -0.00788111 0.00876244 0.000201485 0.155342
-0.00788111 0.00876244 -0.00434828 0.0137877 0.000166782 0.119744
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000114536 0.0354894
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000411483 0.911199
-0.0205938 0.0138404 -0.020612 0.0140781 0.000154198 0.0920577
-0.0205938 0.0138404 -0.0205055 0.0139682 9.22851e-05 0.0770764
-0.0385796 0.0230187 -0.0374202 0.0255151 0.000382196 0.400237
-0.0423835 0.0272751 -0.0385796 0.0230187 0.000350224 0.633894
0.0187637 -0.00252893 0.0228472 -0.00375991 0.000268732 0.309999
0.017402 -0.00131493 0.0187637 -0.00252893 0.000199654 0.161335
0.0275068 -0.0090161 0.0297346 -0.00965597 6.86425e-05 0.0231897
0.0270459 -0.00991294 0.0275068 -0.0090161 3.56835e-05 0.0056661
0.0187637 -0.00252893 0.0215049 -0.00497285 0.000153244 0.0594291
0.0195571 -0.00673281 0.0215049 -0.00497285 4.62254e-05 0.012908
0.0278171 -0.0164355 0.0330102 -0.0190626 4.18995e-05 0.0123702
0.0278171 -0.0164355 0.0288306 -0.0164252 0.000162474 0.247589
0.0288306 -0.0164252 0.0325395 -0.0173759 3.04806e-05 0.00782176
0.0288306 -0.0164252 0.0321955 -0.016391 0.000161828 0.249074
0.0218119 -0.0133975 0.0243238 -0.0146683 3.97684e-05 0.00707836
0.0218119 -0.0133975 0.0206691 -0.0109215 9.04431e-05 0.0170629
0.0206691 -0.0109215 0.0210608 -0.00990245 8.19602e-05 0.0569839
0.0206691 -0.0109215 0.0200764 -0.00963738 8.83862e-05 0.0245824
0.026667 -0.0158706 0.0267349 -0.015888 3.15086e-05 0.00803378
0.026381 -0.01645 0.026667 -0.0158706 0.00010307 0.0781489
0.0222895 -0.0191682 0.023441 -0.0169274 4.85589e-05 0.0199799
0.0232355 -0.016482 0.023441 -0.0169274 7.48142e-05 0.000536735
0.023441 -0.0169274 0.0236722 -0.0164775 4.56692e-05 0.0162405
0.0236722 -0.0164775 0.026381 -0.01645 0.000164995 0.251401
0.0233658 -0.0150244 0.0242964 -0.0152629 2.90812e-05 0.00574462
0.0233658 -0.0150244 0.0243238 -0.0146683 8.0811e-05 0.0616899
0.0167894 -0.0298705 0.0178138 -0.0278771 3.83346e-05 0.0134623
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000114797 0.105574
0.0178138 -0.0278771 0.0183164 -0.0268991 3.91576e-05 0.0134362
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000112932 0.121944
0.0185933 -0.0263604 0.0199569 -0.023707 3.93212e-05 0.0143374
0.0170303 -0.0247483 0.0199569 -0.023707 0.000329698 1.13353
0.0210549 -0.0233163 0.0207342 -0.0221945 2.81896e-05 0.00110877
0.0199569 -0.023707 0.0210549 -0.0233163 0.000329387 1.13473
0.0205122 -0.0283397 0.0206162 -0.028129 8.50026e-05 0.080555
0.0206162 -0.028129 0.0224787 -0.0282964 0.000115359 0.134269
0.0206162 -0.028129 0.0216341 -0.0260669 8.52787e-05 0.072304
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000111739 0.143725
0.00498158 0.0329039 0.00493436 0.0328482 0.000255524 0.0107277
0.00309769 0.0394932 0.00344812 0.0382675 3.05425e-05 0.00214059
0.00344812 0.0382675 0.00511759 0.0394983 9.28554e-05 0.0388327
0.00344812 0.0382675 0.00367658 0.0374684 3.49643e-05 0.00413707
0.00307612 0.0379932 0.00367658 0.0374684 0.000282467 0.48035
0.00367658 0.0374684 0.00498158 0.0329039 3.11718e-05 0.00510147
0.00664838 0.0348709 0.00498158 0.0329039 0.000265953 0.00980202
-0.00387179 -0.00318872 -0.00187863 -0.00524458 0.000326074 0.399573
-0.00387179 -0.00318872 -0.00261456 -0.00352726 3.29383e-05 0.0112372
-0.011583 0.0034967 -0.0110661 0.00423194 0.000178084 0.245399
-0.011583 0.0034967 -0.00916965 0.0022758 5.03826e-05 0.0165567
-0.0161763 0.00582039 -0.0154381 0.00659301 8.03309e-05 0.0525036
-0.0161763 0.00582039 -0.011583 0.0034967 3.50057e-05 0.00816126
-0.017431 0.00645512 -0.0168351 0.00715826 0.000252478 0.479575
-0.017431 0.00645512 -0.0161763 0.00582039 3.56271e-05 0.00829685
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000304074 0.731238
-0.0279844 0.0115631 -0.0279297 0.0116474 8.1804e-05 0.0562832
-0.00547506 -0.0112556 -0.00231897 -0.0125353 0.000312453 0.654308
-0.00547506 -0.0112556 -0.00311474 -0.00823671 0.000125589 0.13025
-0.0149788 -0.00519563 -0.0109649 -0.00902965 0.000101096 0.0388297
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.45237e-05 0.0039156
-0.0160194 -0.00281373 -0.0157878 -0.00248438 0.000197506 0.226062
-0.0160194 -0.00281373 -0.015546 -0.00275501 0.000123151 0.109879
-0.0196988 0.00213327 -0.0198142 0.00364269 0.00013233 0.039109
-0.0196988 0.00213327 -0.0178929 0.00402353 0.000118997 0.109926
-0.0205196 0.00281026 -0.0198103 0.00201658 0.000428984 0.61212
-0.0198103 0.00201658 -0.0196988 0.00213327 0.000124152 0.114396
-0.0187352 0.000813649 -0.0143075 -0.000378642 3.86766e-05 0.0111033
-0.0196786 0.00186924 -0.0187352 0.000813649 0.000426384 0.605349
-0.0205044 0.00129004 -0.0198103 0.00201658 0.000115457 0.0819769
-0.0205044 0.00129004 -0.0196161 0.00105083 4.13576e-05 0.010255
-0.0215657 0.00157581 -0.0205196 0.00281026 0.000366763 0.802305
-0.0215657 0.00157581 -0.0205044 0.00129004 3.76534e-05 0.00904804
-0.0155158 -0.00505798 -0.0115197 -0.0088047 0.000145103 0.0807424
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.55917e-05 0.00407427
-0.0143075 -0.000378642 -0.0123349 0.00242717 0.00017718 0.238072
-0.0143075 -0.000378642 -0.00865606 -0.00190043 3.65639e-05 0.0102653
0.00995106 0.00163307 0.00975682 0.000383375 4.10331e-05 0.00962692
0.00975682 0.000383375 0.0123094 0.00069998 0.000123899 0.0963091
-0.00916965 0.0022758 -0.00815148 0.0012256 0.00029906 0.356252
-0.00916965 0.0022758 -0.00570439 0.000522754 3.73791e-05 0.0112477
0.00273171 -0.000758977 0.00699088 -0.00248235 0.000108014 0.209076
0.00273171 -0.000758977 0.00296635 -0.000458868 8.52309e-05 0.0262567
0.00221908 -0.000551554 0.00273171 -0.000758977 0.000111431 0.177622
0.00221908 -0.000551554 0.00296635 -0.000458868 0.000102305 0.129092
0.0158301 -0.0235104 0.0170327 -0.0203818 8.3603e-05 0.0519956
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000303395 0.306268
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000326102 0.988863
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000158413 0.0479304
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000325691 1.00462
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000116799 0.104117
0.021715 -0.0295804 0.0233188 -0.0312346 0.000271783 0.120574
0.021715 -0.0295804 0.0227844 -0.0293656 0.000132024 0.212606
0.0205122 -0.0283397 0.021715 -0.0295804 0.000277959 0.14506
0.0197 -0.0299852 0.0205122 -0.0283397 8.55485e-05 0.0660864
0.0141232 -0.0279509 0.0142739 -0.0275589 7.7185e-05 0.0496248
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000112847 0.121318
0.0183068 -0.030265 0.0194191 -0.0305542 5.36205e-05 0.019155
0.0183068 -0.030265 0.0197 -0.0299852 0.000129962 0.160702
0.0167894 -0.0298705 0.0183068 -0.030265 5.2711e-05 0.0193217
0.0163886 -0.0306503 0.0167894 -0.0298705 3.94631e-05 0.0131074
0.014835 -0.0336735 0.01489 -0.0335663 3.66194e-05 0.0138492
0.01489 -0.0335663 0.0169698 -0.0355163 0.00015368 0.0490128
0.0195313 -0.0379179 0.0256878 -0.0395207 2.21835e-05 0.00319524
0.0195313 -0.0379179 0.0273164 -0.0452172 0.000143094 0.049702
0.012593 -0.0314127 0.0128093 -0.0313692 0.000130312 0.158635
0.012593 -0.0314127 0.0127397 -0.0315502 0.000158299 0.0487953
-0.000641941 0.0352522 0.00307612 0.0379932 8.17363e-05 0.0506616
-0.000934825 0.0358868 -0.000641941 0.0352522 0.000102262 0.0452569
-0.00110372 0.0349118 -0.000641941 0.0352522 8.21864e-05 0.0536764
-0.00167286 0.0352268 -0.00110372 0.0349118 0.000142596 0.184428
0.00425806 0.0405309 0.00826574 0.0441151 0.000238125 0.289781
0.00203864 0.0431975 0.00425806 0.0405309 2.67701e-05 0.00165325
0.00309769 0.0394932 0.00425806 0.0405309 0.000239397 0.289024
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.80942e-05
0.00223883 0.0387251 0.00309769 0.0394932 0.000240239 0.288281
-0.000806611 0.041387 0.00223883 0.0387251 0.000299251 0.32001
-0.000934825 0.0358868 0.00223883 0.0387251 0.000245312 0.443193
-0.00270331 0.0397185 -0.000934825 0.0358868 0.000123734 0.0200066
-0.00167286 0.0352268 -0.000934825 0.0358868 0.000245349 0.451899
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000169454 0.204917
-0.00642953 0.0309855 -0.0063483 0.0310454 7.49804e-05 0.0463099
-0.0079627 0.0321109 -0.00642953 0.0309855 6.66677e-05 0.0330315
-0.00802652 0.0298082 -0.00642953 0.0309855 7.81619e-05 0.0497275
-0.00802652 0.0298082 -0.0078143 0.0297343 0.000275415 0.636986
-0.0111431 0.0275106 -0.00802652 0.0298082 6.97693e-05 0.0369087
-0.0111431 0.0275106 -0.00925826 0.030237 6.07903e-05 0.020036
-0.0114825 0.0272604 -0.0111431 0.0275106 7.01262e-05 0.0367858
-0.0114825 0.0272604 -0.0113401 0.0272257 0.000142845 0.183383
-0.0165246 0.0289324 -0.0158391 0.0283212 0.00018349 0.230881
-0.0158391 0.0283212 -0.0114825 0.0272604 0.000143286 0.182424
-0.0144513 0.0250717 -0.0132159 0.0259825 7.02169e-05 0.0337353
-0.0144513 0.0250717 -0.0135945 0.024565 0.000302437 0.700473
-0.0165246 0.0289324 -0.0163121 0.0284364 0.00013261 0.0670251
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000146866 0.187927
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000137517 0.0727127
-0.0150123 0.0254034 -0.0144513 0.0250717 0.000301637 0.703063
-0.0149186 0.0233808 -0.0141861 0.0234753 0.000119942 0.0993174
-0.0149186 0.0233808 -0.0143597 0.0238806 0.000257031 0.306359
-0.0132159 0.0259825 -0.0126117 0.0254439 0.000185059 0.235376
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000207666 0.295017
-0.0126117 0.0254439 -0.0125871 0.0254219 0.00018368 0.212353
-0.0125871 0.0254219 -0.0125074 0.0255371 6.03069e-05 0.0194583
0.00372636 0.0257876 0.00412401 0.0258389 9.33584e-05 0.0686115
0.00372636 0.0257876 0.00345706 0.0263711 8.01594e-05 0.00903849
0.00357842 0.0257685 0.00372636 0.0257876 9.30648e-05 0.0685563
0.00357842 0.0257685 0.00376518 0.0257035 0.00023947 0.307685
0.00111139 0.02545 0.00278332 0.0256659 9.84242e-05 0.0709399
-0.000396682 0.0265571 0.00111139 0.02545 6.55226e-05 0.0153904
-0.00163521 0.0250955 0.00111139 0.02545 0.000100589 0.0710301
-0.00163521 0.0250955 -0.000396682 0.0265571 0.000292449 0.568509
-0.0022605 0.0250148 -0.00163521 0.0250955 9.59796e-05 0.0842829
-0.0022605 0.0250148 -0.00179886 0.0249024 0.000144366 0.179443
-0.0044125 0.0181338 -0.00249481 0.0164241 0.000255178 0.396384
-0.00249481 0.0164241 -0.00171165 0.0175381 0.00016964 0.113493
0.00873655 0.00914773 0.0100994 0.00866446 0.000208619 0.307865
0.00904148 0.0111793 0.00873655 0.00914773 0.000123124 0.025626
0.0100994 0.00866446 0.0110615 0.00989495 0.000112087 0.0201543
0.0100994 0.00866446 0.0109946 0.00834701 0.000211471 0.29499
0.0119288 0.00801575 0.0121161 0.00794934 0.000202945 0.279703
0.0111914 0.00961334 0.0119288 0.00801575 0.000101703 0.0532644
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000157615 0.0703957
0.0267548 -0.0104793 0.0270459 -0.00991294 4.35351e-05 0.0127167
0.0288998 -0.0113472 0.0306862 -0.0120701 9.26138e-05 0.0446689
0.0288249 -0.011499 0.0288998 -0.0113472 8.1223e-05 0.0299917
