# time=500000
x1 y1 x2 y2 aperture velocity
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119546 1.61479e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 5.96006e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128183 6.02799e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158424 9.73664e-05
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000119463 4.43243e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000137687 6.46824e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117878 1.76695e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000123646 7.60038e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000135504 5.38438e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000136173 9.39946e-05
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000106609 0.000261465
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.16093e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 9.7897e-07
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.57702e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000155523 0.000130802
0.00151525 0.000729187 0.00152259 0.000716567 0.000150432 4.43478e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000163653 4.63518e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000150419 2.98444e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000115759 1.73915e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000150197 2.12093e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 4.19983e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 6.18073e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000129849 3.30513e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000120246 1.69888e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119525 4.88258e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000161917 2.52641e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000103858 5.61912e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113532 6.40248e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000146427 4.24395e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.32305e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.13037e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.06453e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.10195e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.000160754 1.35117e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 2.38374e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160718 9.26448e-06
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.11216e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.0155e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140343 1.32077e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121926 2.43729e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.00012194 6.52472e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000123413 2.30627e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000157347 0.000106928
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000123312 2.51011e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000152016 9.93335e-05
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000169284 5.0641e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000104129 4.29043e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 9.54218e-06
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.44091e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126478 1.70464e-07
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115898 9.52692e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115891 5.04417e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140036 3.80497e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115991 8.72064e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121457 5.16114e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000117683 5.49579e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.00013259 9.88131e-05
0.00151359 0.000279661 0.00162792 0.000261417 0.000227074 0.000178113
0.00151359 0.000279661 0.00159973 0.000356127 0.000130044 9.26345e-06
0.00159973 0.000356127 0.00170375 0.00037937 0.000148065 8.38785e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 9.0539e-07
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.35803e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125919 1.15764e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000120241 0.000120317
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000110008 0.000111179
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000121694 0.000125459
-0.00228327 0.000298872 -0.00233472 0.000252057 0.00011939 2.72049e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124086 1.36266e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119494 8.28004e-06
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000185352 6.66491e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119532 1.87429e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119429 8.04445e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000146435 5.81306e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119429 8.77759e-06
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145424 5.92583e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119601 2.48945e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.28617e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113573 4.23704e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.60904e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.27242e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.08375e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133097 1.49986e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126787 2.12888e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 9.99771e-05 2.08884e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 7.14199e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000166641 6.43469e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000132891 0.000148413
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129171 1.53667e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000132836 0.000149169
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104635 1.80907e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000154607 0.00012611
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000149415 0.000188115
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180005 5.62777e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000118033 0.000102354
0.000138525 0.000113968 0.000193488 0.000170316 9.81234e-05 4.61703e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000124894 0.00021841
0.000300454 0.000279975 0.000288323 0.000267539 9.77306e-05 3.27149e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.72297e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 8.77054e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.00014438 6.95673e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000115252 5.17623e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.37582e-05 1.89267e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000100849 3.89316e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.38353e-05 1.62047e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.00013366 7.75842e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.36379e-05 1.61969e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.36166e-05 1.80371e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146435 4.27762e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000125094 5.76653e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000164599 5.45416e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000112053 0.000231694
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000115608 3.93491e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000134486 7.50332e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.65333e-05 4.24959e-06
0.00179393 0.00126672 0.00165 0.00112843 0.0001339 6.54029e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64499e-05 1.52905e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64334e-05 3.8859e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136567 1.16265e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121584 5.68151e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.21633e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 1.02109e-05
0.00177539 0.0010599 0.0017962 0.00105031 0.000102306 2.16173e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128734 1.44203e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000114924 0.000123531
0.00124265 0.000330566 0.0013022 0.000289648 0.000118443 5.00783e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.56883e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000115118 4.93499e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000105875 4.97004e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000144526 5.36208e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000115426 4.30523e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.0002285 0.000198754
0.00185213 0.000844021 0.00180801 0.000800121 0.000115852 2.12552e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000129894 2.65447e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114519 7.34399e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132836 1.53288e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000101078 2.27485e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000119665 7.95353e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157629 1.07263e-06
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180001 9.47688e-07
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157631 2.85451e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.95063e-05 5.9712e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000222815 3.52265e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102999 4.19066e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000222946 4.72234e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137041 5.28293e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000142675 7.22837e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.78807e-05 1.75582e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000158427 0.000234575
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000103644 0.000130335
-0.000149041 0.000601908 -0.000115561 0.000638 9.79158e-05 1.1302e-05
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.96597e-05 5.3764e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000118589 4.5182e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.44625e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000104643 7.80146e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.00013819 5.41392e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000191808 3.86985e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136541 1.8932e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.81194e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.61939e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 2.06164e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 2.49638e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 9.71546e-07
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000146625 4.73395e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 1.96452e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130645 5.71358e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000170085 7.50702e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000124293 0.000138181
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164408 7.4251e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131167 4.62835e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.89548e-05 4.05219e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.90038e-05 5.11601e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.9085e-05 7.80327e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.9277e-05 1.23817e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.00014886 6.59395e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 6.33693e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.36247e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000114722 0.00010381
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107713 1.85333e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000118267 2.48401e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000117551 0.000101729
0.000101207 0.000136721 0.000109014 0.000144745 0.000117242 7.84413e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000120252 8.26464e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143086 8.00902e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.00011652 1.78658e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000117564 9.33871e-05
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132828 1.91773e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000134612 6.58937e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000176093 0.000231918
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 9.26099e-08
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000115954 0.000160054
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15822e-05 4.12253e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93756e-05 4.95248e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 9.72634e-08
0.00121429 -0.00123075 0.00121879 -0.00122933 9.10185e-05 2.16535e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136151 5.97629e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.13877e-05 3.15929e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.57356e-05 0.0001827
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000195111 8.964e-05
0.00110621 0.00132329 0.00130722 0.00126039 0.000167607 1.8896e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115239 1.99027e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 7.25169e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 3.57675e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.00011864 5.39299e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.00011018 4.60859e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000119142 5.22617e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000108599 2.4469e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000118925 5.05563e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.00011436 1.65674e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000117338 3.90324e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000110024 2.18039e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000117266 2.22804e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.00012346 2.31887e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000115893 7.54463e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102067 2.05911e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.00010011 7.20455e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92303e-05 4.27968e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000104877 0.000127672
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000155208 0.000395016
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102202 8.40417e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000124731 0.000317621
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130265 5.56972e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 7.28346e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.02644e-07
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 4.53757e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138001 1.81737e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.61374e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.97208e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172379 0.000447997
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000183644 0.000573625
0.00160693 0.00113758 0.00161688 0.00113299 0.000103103 1.73571e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000121474 0.000115028
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000147423 0.000197645
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000142456 6.82846e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000150023 4.55332e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000111794 0.000124548
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.30428e-05 3.08424e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000129546 1.19601e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.00012008 3.70103e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000131273 5.09902e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000131127 5.01934e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000101239 3.34738e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000172742 0.000165439
0.00163742 0.000947149 0.00165373 0.000935806 0.000148899 5.51567e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000132527 3.9585e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000149102 5.5867e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000123837 8.48026e-06
0.00163435 0.000949281 0.0016752 0.000974778 0.000123262 1.2547e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.000143697 2.08487e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000136993 2.36629e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000148058 4.21302e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000145703 1.65295e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103598 1.59612e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000144787 1.03511e-05
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000120035 0.00010214
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115009 1.06594e-06
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.01323e-09
0.00119052 0.000466238 0.00119133 0.000455725 0.000151431 1.4019e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000138189 3.00035e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.9289e-05 5.55107e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.36165e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 9.612e-08
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.86389e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 9.88354e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.63283e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.5544e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152047 2.45915e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.09207e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 3.75257e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.48264e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 9.04174e-09
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.46676e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.58707e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.91841e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000107685 0.000115643
0.00198911 0.000231286 0.00199112 0.0002346 0.000106807 0.000118038
0.00210417 0.000251459 0.00213354 0.000231564 0.000162403 0.000116576
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.24376e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.52029e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.91217e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.33573e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.09861e-07
0.00204961 0.000331253 0.00226 0.000293 0.000138317 0.000184489
0.000258027 0.000297894 0.000276323 0.000279562 0.000121844 8.70759e-05
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.22567e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 6.04692e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000115847 7.43861e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112645 2.13398e-05
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000115612 8.99194e-05
