# time=100000
x1 y1 x2 y2 aperture velocity
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000173631 2.68709e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123828 0.000100388
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000132525 4.14242e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000120967 3.49623e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000132835 5.13683e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.00957e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150736 2.54969e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150726 2.04219e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.58193e-05 9.42629e-06
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000118945 3.37986e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.57787e-05 5.074e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103814 4.19248e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000123848 1.34408e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000102415 4.78135e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.01516e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146846 7.28928e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150735 1.38246e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150701 8.23665e-06
-0.00194978 0.00151969 -0.00195521 0.00151831 0.00015069 3.63582e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000114908 3.0271e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114689 1.51637e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000127137 0.000125718
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000117005 7.50427e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.54529e-05 3.80169e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000159488 7.5178e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000122007 5.90767e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150001 2.45818e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102167 1.08417e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000194975 1.24045e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 4.62683e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.00014224 8.48957e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000119915 7.58756e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105097 1.42445e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.0001198 6.37303e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000118009 8.08261e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000120291 5.10274e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 5.68486e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000121089 2.98506e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000112944 4.54133e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115665 4.94933e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000112576 7.8441e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.84296e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 4.74805e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.35807e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000166388 0.00015721
0.00146922 0.00043638 0.00158659 0.000546477 9.49386e-05 1.45675e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000119665 5.14983e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.11093e-05 1.15731e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000119114 4.41971e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.00012206 2.92194e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000168602 0.000172747
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130507 1.29793e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.00017257 8.9378e-06
-0.00129254 0.000429864 -0.0012865 0.000457931 0.00013055 1.86768e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.97614e-05 2.54337e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.98085e-05 1.29114e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.03719e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 2.79866e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.00013456 9.7793e-05
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148512 6.80647e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148287 2.61192e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000161037 2.9314e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168372 1.96248e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000161022 2.66446e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134156 4.1425e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.00011966 1.90907e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.00013944 1.37361e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130658 6.71455e-06
0.00104587 0.000903173 0.00106414 0.000966715 0.000130672 7.94381e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000134555 1.8188e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000138074 6.00284e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000139026 0.000141641
0.00208504 0.000220788 0.00209443 0.000222873 8.31767e-05 6.10204e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000139515 4.13164e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.31951e-05 4.58162e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000158984 0.000114228
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000143566 0.000246901
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.26096e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.00015625 8.91573e-06
0.00110666 0.00146312 0.00162543 0.00160903 0.000146471 9.51098e-06
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129303 3.58719e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000136837 1.19689e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114605 9.17857e-06
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000136888 2.01752e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136024 1.0793e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000136856 2.32734e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000148747 5.68873e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000103582 9.90769e-06
0.000797173 0.000618809 0.000456918 0.000666067 0.000103489 3.70728e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000127078 7.84613e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110285 3.47882e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000159899 6.40127e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000105786 7.49879e-05
0.00296475 0.0002361 0.003085 0.000188 0.000117466 6.78516e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000105636 5.34599e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103132 5.77616e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.52491e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.23853e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 1.89587e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.05827e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.10779e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.36514e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 3.89415e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 7.91573e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 4.49387e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000115179 9.19686e-05
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.76049e-05 1.45115e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129324 4.34233e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000116542 8.88994e-05
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000129544 8.45282e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000169694 0.000163255
-0.001536 0.000847 -0.00151783 0.000846465 0.000136233 4.93427e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000154418 5.75781e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000154411 6.06526e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.00010724 2.54076e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.00012168 4.63938e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154095 1.0182e-06
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121584 2.26221e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106961 1.46689e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120082 1.57134e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000130648 2.61262e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 9.99257e-05 4.15532e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000112459 9.32919e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135071 7.88363e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.28965e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 3.76603e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000169422 9.94979e-05
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000160625 9.16261e-05
0.00302702 6.75e-05 0.00305547 5.25e-05 0.00015571 0.000112842
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000159828 5.04958e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 4.82333e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.00012242 2.59763e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106323 4.03294e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000136797 8.57179e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.11371e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138397 2.85754e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000171501 0.000113975
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000126831 0.000129997
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130272 1.88508e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 1.10716e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.34998e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.23854e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.58969e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33347e-05 2.27613e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000114823 6.93114e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.00013084 3.59576e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000145599 3.11072e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000119601 4.65157e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.00013806 1.18399e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000155239 9.78398e-05
-0.0011875 0.000917433 -0.00119467 0.000937219 0.00013803 6.83284e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000130679 4.89617e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000138547 4.71395e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138081 5.74262e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.4655e-05 2.68807e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000114863 3.78521e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 8.37715e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118719 8.53163e-06
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.00013051 8.39997e-06
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130548 1.05219e-05
0.00331 -0.000677412 0.00331 -0.000571333 0.000221797 1.68454e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165225 6.09113e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.00347e-05 2.0882e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000137764 7.34224e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000213836 5.85799e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165055 2.18744e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213045 2.94883e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000128619 1.4819e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000212597 5.71147e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000172768 3.11524e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000212484 5.49629e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.00010301 1.05571e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000212469 5.62565e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000165327 2.75195e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.02759e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000212741 6.06002e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.00014877 3.86507e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000161453 0.000138711
-0.00264697 0.000989341 -0.00269401 0.000981315 0.00014861 2.98917e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108261 2.52287e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000148587 2.96614e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000143988 0.000133185
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000148582 4.21463e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000171543 7.18702e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.00011831 1.62703e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120151 2.28101e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.96825e-05 2.9896e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.0001202 1.42225e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123447 4.69835e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147026 1.91401e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000120393 5.94423e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000146994 1.48836e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000141742 8.09812e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000147756 6.43274e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000116498 0.00011744
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 7.46103e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000139627 7.47214e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 1.84417e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000135336 0.000109115
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129475 3.97045e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129475 3.81402e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 7.44519e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.09969e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129475 2.67601e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 1.4727e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25062e-05 3.74276e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122382 9.70827e-07
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145523 1.66624e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000138806 4.50727e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.00015416 0.00010423
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000137984 1.25211e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.00011724 8.20981e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.00013616 3.74612e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 6.4067e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.000151988 0.000339003
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000142546 0.000150969
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000113012 0.000340208
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 1.54162e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 8.01093e-06
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.00012546 2.92849e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000155002 8.88097e-06
0.000600625 0.000986889 0.000625261 0.00103277 0.000116298 1.94659e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000190838 9.88278e-06
0.00071656 0.00120282 0.000743527 0.00125304 0.000115699 2.01302e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126111 1.84682e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.76896e-05 4.35562e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154715 3.10651e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000128653 8.40488e-05
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128254 1.18179e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.50826e-05 0.000117461
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000133551 7.98421e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145587 4.38093e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158961 3.48559e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000125686 4.46463e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111439 2.41254e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159081 4.7769e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135073 1.85751e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000130025 5.11352e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.00013449 0.00010051
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000129952 4.44728e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000161355 0.000120922
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129628 1.82269e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000143779 0.000118314
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000134622 0.00010194
-0.00280317 0.00115989 -0.00286733 0.00114942 0.0001376 6.18617e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000161617 0.000142116
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000137432 4.9296e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000133368 3.41834e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000137396 6.35459e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000143751 0.000151633
0.00171433 0.000644281 0.00174919 0.000634477 0.000110933 1.5678e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000140609 7.61569e-05
0.00169627 0.000649362 0.00171433 0.000644281 0.000111244 2.88561e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.49265e-05 7.59801e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000111262 2.67566e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000138703 1.17385e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000111027 1.66974e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 3.22351e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.40445e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.05696e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.12578e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120023 2.02025e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000169779 2.51902e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.0001388 2.57838e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123255 1.12148e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000221699 1.06177e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 5.14023e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 3.87808e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.08725e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156251 1.06875e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.000183131 8.28876e-06
0.00104666 0.00140739 0.00114952 0.0013596 0.000219552 8.17468e-06
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 2.5852e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 6.64283e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.00247e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 4.39456e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 4.33357e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83333e-05 1.06343e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 7.21269e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.10595e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.08889e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 9.69782e-08
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.73567e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000163559 5.88562e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000163584 0.000268255
-0.00305424 0.00153442 -0.0030263 0.00152491 0.000162658 2.49038e-06
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000116486 0.000197052
0.000351313 0.000922631 0.000526022 0.000860637 0.000174368 4.27065e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000110401 7.82858e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000132003 4.05636e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000110222 5.8089e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.44783e-05 9.23976e-05
