# time=700000
x1 y1 x2 y2 aperture velocity
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119663 1.83257e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 6.58783e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 6.66292e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158809 0.000107869
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000120632 5.0219e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000139005 7.33778e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118425 2.04463e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000125617 8.74556e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000136287 5.78577e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000137176 0.000100142
0.00244545 -0.000317936 0.00263552 -0.000290783 0.00010887 0.000273438
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.6636e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 1.13465e-06
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.82781e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000158933 0.000150236
0.00151525 0.000729187 0.00152259 0.000716567 0.000151836 5.25193e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000165323 5.42491e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000151732 3.49382e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000116326 2.04056e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000151451 2.49906e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 4.97062e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 7.29079e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.00013059 3.78271e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000120719 2.12386e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119656 5.53033e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000162799 2.94817e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000103989 6.36353e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113622 7.47895e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000147059 4.77644e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.39231e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.18954e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.43432e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.15963e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.000160754 1.45763e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 2.57267e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160718 9.98723e-06
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.43078e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.40411e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140461 1.41448e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000122064 2.71767e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.0001224 7.10695e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000124144 2.65805e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000161694 0.000121793
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000123983 2.97088e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000154578 0.00011458
-0.000772367 0.00134092 -0.000770024 0.00127033 0.00016975 5.5872e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000105132 4.63709e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 1.07207e-05
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.68167e-05
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115969 1.30513e-05
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115933 6.6112e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140423 4.27106e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116054 9.0959e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121786 5.76366e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000118079 5.79068e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000133691 0.000106647
0.00151359 0.000279661 0.00162792 0.000261417 0.00023143 0.000194924
0.00151359 0.000279661 0.00159973 0.000356127 0.000130177 1.12404e-05
0.00159973 0.000356127 0.00170375 0.00037937 0.000149147 9.08776e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 1.04951e-06
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.57335e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000126055 1.1042e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121221 0.000127578
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.00011167 0.000119064
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000123653 0.000135072
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119408 3.19107e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124231 1.58805e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119559 9.71593e-06
-0.00212366 0.000444093 -0.00204744 0.000410581 0.00018621 7.50932e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119617 2.13306e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119461 8.63312e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000147087 6.52159e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119476 1.01757e-05
-0.0019824 0.000572615 -0.00185321 0.000491221 0.00014592 6.61898e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.00011973 2.80057e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.52724e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113573 4.68348e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.77858e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.51183e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.30328e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133266 1.63646e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.00012691 2.32032e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100052 2.18797e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 7.2753e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000169086 6.77826e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000135336 0.000152427
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129409 1.5289e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.00013526 0.000153184
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104893 1.79991e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000157422 0.000140876
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000156113 0.000222084
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180005 6.21335e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000118825 0.000108048
0.000138525 0.000113968 0.000193488 0.000170316 9.83498e-05 4.85237e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000128671 0.000233127
0.000300454 0.000279975 0.000288323 0.000267539 9.77835e-05 3.36622e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.81594e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 9.2438e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.00014513 6.98297e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000115715 5.5204e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.3871e-05 2.01602e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000101375 4.16031e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.39914e-05 1.73205e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000134397 8.27761e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.37169e-05 1.70685e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.36782e-05 1.9011e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146631 4.5062e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000125695 6.53344e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.00016688 6.42777e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000113968 0.0002359
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000116274 4.2546e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.00013529 8.08564e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.656e-05 4.89998e-06
0.00179393 0.00126672 0.00165 0.00112843 0.00013396 7.57725e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.6457e-05 1.75229e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64351e-05 4.43268e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136628 1.33968e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121585 6.55169e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.40352e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 1.17654e-05
0.00177539 0.0010599 0.0017962 0.00105031 0.000102355 2.4868e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128783 1.65957e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000116998 0.00013286
0.00124265 0.000330566 0.0013022 0.000289648 0.000119147 5.40648e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.69682e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000115541 5.31566e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000106196 5.29704e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000145265 5.64194e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000115988 4.67212e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000233418 0.000216485
0.00185213 0.000844021 0.00180801 0.000800121 0.000116422 2.45937e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000130194 3.05203e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114564 8.42045e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132894 1.75594e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000101685 2.42157e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000120642 8.34549e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157678 1.13117e-06
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180001 9.98621e-07
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.00015768 3.00836e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.95553e-05 6.29069e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000223279 3.75377e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103018 4.44002e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000223459 4.99697e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137071 5.56004e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143174 7.6289e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.79985e-05 1.59582e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000161003 0.000244816
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000105351 0.000133455
-0.000149041 0.000601908 -0.000115561 0.000638 9.80754e-05 1.36716e-05
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000100495 6.19357e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000119424 5.21184e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.7091e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000105605 8.42598e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000139134 5.85756e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000192711 4.17688e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136864 2.05698e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.77724e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.73484e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 2.1851e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 2.82686e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 1.10016e-06
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000147348 5.34383e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 2.10948e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130645 5.59763e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000171974 7.64352e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000125268 0.000150184
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164449 5.20285e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131478 5.13783e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.90359e-05 4.39706e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.91051e-05 5.54832e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.92146e-05 8.41969e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.9476e-05 1.33188e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149059 7.10136e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 7.00455e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.71668e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000115662 0.00010394
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107882 2.02151e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000118742 2.53325e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000118142 0.000106984
0.000101207 0.000136721 0.000109014 0.000144745 0.000117795 8.23785e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000121887 8.89703e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143511 8.33543e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116728 1.84598e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000119282 9.94878e-05
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132862 2.1251e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000135296 7.1022e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000180429 0.000245613
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 1.02365e-07
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000117245 0.000158185
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15837e-05 4.47687e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93759e-05 5.37827e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.05622e-07
0.00121429 -0.00123075 0.00121879 -0.00122933 9.14189e-05 2.3523e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136254 6.49296e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.19248e-05 3.42518e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.79065e-05 0.000194226
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000197282 9.6385e-05
0.00110621 0.00132329 0.00130722 0.00126039 0.000168129 2.22247e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.00011524 1.30578e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 8.54672e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 4.14323e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000119497 5.95035e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000110648 5.01743e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000120196 5.79255e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000108981 2.59027e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000119834 5.5981e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114509 1.67917e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000117748 4.28543e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000110233 2.17854e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000117664 2.47011e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123473 2.25245e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.00011695 8.08967e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102082 1.75145e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.00010016 7.98969e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92676e-05 4.40642e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.00010598 0.000132752
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000160904 0.000415352
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102257 7.37065e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000129007 0.000333754
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130266 6.1566e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 8.05027e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130264 1.13464e-07
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 5.01604e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138001 2.00887e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.78374e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.17992e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172379 0.000408179
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000207242 0.000663137
0.00160693 0.00113758 0.00161688 0.00113299 0.000103419 2.02502e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000122995 0.000123025
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000149919 0.000210257
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000142964 7.2696e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000151032 4.78776e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000112807 0.000131923
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.34538e-05 3.28467e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000129992 1.30249e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120368 3.87625e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.00013237 5.59939e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000132178 5.5206e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000101799 3.63176e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000175834 0.000176345
0.00163742 0.000947149 0.00165373 0.000935806 0.000151333 6.59288e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000134155 4.69139e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000151659 6.68661e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000124149 1.01705e-05
0.00163435 0.000949281 0.0016752 0.000974778 0.000123308 1.52479e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.000143697 2.40282e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000138944 2.81758e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000150009 4.91161e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000146571 1.96149e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103624 1.35834e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000145244 1.21481e-05
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000122182 0.00011804
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115013 1.22247e-06
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.11998e-09
0.00119052 0.000466238 0.00119133 0.000455725 0.000151953 1.56655e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.0001387 3.34254e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.9289e-05 5.48446e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.6104e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.06244e-07
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 2.06022e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.09244e-08
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.80482e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.92879e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152047 2.71822e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.41783e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 4.14791e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.7442e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 9.99431e-09
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.62129e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83335e-05 2.85963e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.12052e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000108566 0.000121824
0.00198911 0.000231286 0.00199112 0.0002346 0.00010795 0.00012376
0.00210417 0.000251459 0.00213354 0.000231564 0.000164051 0.000128877
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.44129e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.92054e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 2.11359e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.47642e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.425e-07
0.00204961 0.000331253 0.00226 0.000293 0.000140944 0.000197845
0.000258027 0.000297894 0.000276323 0.000279562 0.000124658 9.64053e-05
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.34576e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 6.91856e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000116893 8.01206e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112888 2.30771e-05
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000116551 9.6841e-05
