# time=10000
x1 y1 x2 y2 aperture velocity
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 5.88543e-10
0.00161741 0.000703647 0.00155645 0.000658339 0.0001228 3.31955e-08
0.000937196 0.000868561 0.000940517 0.00086719 0.000117527 8.40549e-09
0.000937196 0.000868561 0.000879639 0.000892323 0.000118527 5.56621e-09
0.000937196 0.000868561 0.00106414 0.000966715 0.000153666 2.30077e-08
0.000879639 0.000892323 0.00101688 0.00101046 0.00010286 6.41402e-09
-0.0020516 0.000535214 -0.0021894 0.000616731 0.00013847 4.55996e-08
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 3.47032e-10
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 2.93521e-10
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 1.84634e-09
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 2.87897e-09
0.000938 -0.000847819 0.000938 -0.000857072 0.000160154 2.32234e-08
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 4.1201e-09
0.000938 -0.000670109 0.000938 -0.000847819 0.000160674 1.60166e-08
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 7.12519e-09
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 8.69041e-10
0.00102151 -0.000257353 0.001023 -0.000257891 0.00013772 2.14138e-08
-0.00120648 0.000847523 -0.00120165 0.000851738 0.00011315 1.27776e-07
-0.00120648 0.000847523 -0.00121253 0.000854006 0.000119499 4.61135e-09
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000117419 1.38989e-07
-0.00152588 0.00118984 -0.00159052 0.00125912 0.000118139 5.30559e-09
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000121397 8.02693e-08
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000158053 7.96612e-08
0.00117424 -0.000132324 0.00120983 -0.000165025 9.6842e-05 7.32504e-08
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101642 6.06774e-08
0.00112438 -8.65224e-05 0.00111184 -0.000107716 0.000107143 5.84954e-09
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000121989 6.52674e-08
-0.00192933 0.000276424 -0.00187258 0.000333705 0.000114993 1.07233e-07
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000114753 5.07289e-08
-0.00170822 0.000499614 -0.00173778 0.000520204 0.000137366 5.12962e-08
-0.00169427 0.000513692 -0.00171315 0.000532893 0.00011983 7.39705e-08
0.0014277 0.00020341 0.0015095 0.000147199 0.000107831 1.16412e-07
0.0014277 0.00020341 0.00148872 0.000257581 0.00011339 1.53356e-07
0.00151359 0.000279661 0.00162792 0.000261417 0.00017047 2.1138e-07
0.00159973 0.000356127 0.00170375 0.00037937 0.00012908 1.35779e-07
0.00159973 0.000356127 0.00151359 0.000279661 0.000129351 4.3967e-09
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 8.95069e-10
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.3482e-09
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000119695 9.2944e-08
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 9.6802e-05 2.04162e-07
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 8.7978e-05 1.94439e-07
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 9.5322e-05 2.02526e-07
-0.00228327 0.000298872 -0.0023249 0.000289059 0.00012351 3.27076e-08
-0.00228327 0.000298872 -0.00212366 0.000444093 0.000119148 4.05724e-08
-0.00212366 0.000444093 -0.00204262 0.000517826 0.000119228 4.87909e-08
-0.00212366 0.000444093 -0.00213954 0.000451073 0.000179013 6.86363e-08
-0.00204262 0.000517826 -0.00205466 0.000525258 0.00013444 2.07082e-08
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000118908 2.55091e-08
-0.00203458 0.000525145 -0.00204663 0.000532277 0.00013911 2.93678e-08
-0.00203458 0.000525145 -0.0019824 0.000572615 0.000118908 3.82469e-08
-0.0019824 0.000572615 -0.00199291 0.000579234 0.000141468 3.57713e-08
-0.0019824 0.000572615 -0.00197044 0.000583503 0.000118988 2.87257e-08
-0.00197044 0.000583503 -0.00198051 0.000590072 0.00013389 2.55286e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113571 7.08373e-10
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 3.70994e-10
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000130532 1.69635e-08
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000124869 2.44561e-08
-0.00170471 0.000339847 -0.00171596 0.000336669 0.000123589 1.38974e-08
-0.0012427 0.000470295 -0.00121078 0.000502221 9.863e-05 1.08547e-07
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000106207 3.73292e-07
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000123099 1.44218e-07
-0.0032286 -0.00177992 -0.00315535 -0.00180037 6.87916e-05 8.27325e-07
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000117177 2.63892e-07
-0.00324625 -0.001775 -0.0032286 -0.00177992 6.856e-05 9.10622e-07
-0.00324625 -0.001775 -0.00318047 -0.00176356 8.63712e-05 2.91049e-07
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000115699 1.60304e-07
-0.000716972 0.00110712 -0.00060373 0.00112292 0.00011196 1.42842e-07
-0.00122701 0.00156168 -0.00120452 0.00156387 0.00017924 9.27291e-09
0.000138525 0.000113968 0.000172672 9.31483e-05 9.8869e-05 1.6692e-07
0.000138525 0.000113968 0.000193488 0.000170316 9.058e-05 7.62298e-08
0.000288323 0.000267539 0.000311952 0.000243864 8.1247e-05 4.01354e-07
0.000300454 0.000279975 0.000288323 0.000267539 9.546e-05 9.27149e-08
0.000364421 0.000345554 0.000300454 0.000279975 9.742e-05 3.56077e-08
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 1.81554e-08
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000120046 5.29322e-07
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000104864 9.51446e-08
0.00148767 -0.000304235 0.00151801 -0.00030162 7.16211e-05 3.52613e-08
0.00160106 -0.000294461 0.00161415 -0.000305413 9.17937e-05 7.34724e-08
0.00160106 -0.000294461 0.00182617 -0.000275054 7.11411e-05 2.88079e-08
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000120827 1.48531e-07
0.00182617 -0.000275054 0.00194428 -0.000264873 7.19411e-05 3.61656e-08
0.00195258 -0.000264157 0.00194428 -0.000264873 7.34211e-05 3.61709e-10
0.00195258 -0.000264157 0.00204108 -0.000256527 7.17011e-05 3.81237e-08
0.00204108 -0.000256527 0.002138 -0.000439233 0.000139993 1.06857e-07
0.00107335 0.000686221 0.00109886 0.000704626 0.000115598 6.04194e-08
0.00123131 0.000800171 0.00129211 0.000784973 0.000150386 4.8598e-08
-0.00104906 0.000150923 -0.00093889 7.0725e-05 6.5418e-05 5.59449e-07
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000105824 6.0064e-08
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000122313 1.1244e-07
0.00176333 0.00125333 0.00179393 0.00126672 9.61086e-05 4.30113e-09
0.00179393 0.00126672 0.00165 0.00112843 0.000132936 6.33102e-09
0.00179393 0.00126672 0.00185168 0.00129199 9.62686e-05 1.65934e-09
0.00185168 0.00129199 0.00185555 0.00129368 9.63886e-05 4.39522e-10
0.00185168 0.00129199 0.00185355 0.00129207 0.000135324 1.19164e-08
0.00185555 0.00129368 0.00185355 0.00129207 0.000121539 5.83669e-09
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.24187e-09
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 1.06303e-08
0.00177539 0.0010599 0.0017962 0.00105031 0.000101223 2.24406e-08
0.00200976 0.00129896 0.00177539 0.0010599 0.000127651 1.50216e-08
0.000521128 0.000247529 0.000729608 0.000405298 8.1892e-05 1.68305e-07
0.00124265 0.000330566 0.0013022 0.000289648 0.000104791 7.85209e-08
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 2.23434e-08
0.00152761 0.000150373 0.0015659 0.000192754 0.00010652 7.4559e-08
0.00152761 0.000150373 0.00160102 0.000163245 9.84e-05 8.83205e-08
0.0015659 0.000192754 0.00160102 0.000163245 0.0001271 1.07243e-07
0.0015659 0.000192754 0.00162792 0.000261417 0.00010656 5.61603e-08
0.00162792 0.000261417 0.00177912 0.000237289 0.00016303 2.57734e-07
0.00185213 0.000844021 0.00180801 0.000800121 0.000111015 2.12978e-08
0.00185213 0.000844021 0.00185901 0.000840719 0.0001266 2.76692e-08
0.00197936 0.000970611 0.00197609 0.000967359 0.000113815 7.81608e-09
0.00197936 0.000970611 0.00198742 0.0009686 0.000131872 1.64963e-08
-0.000630699 -0.000928861 -0.000601527 -0.000945175 8.9815e-05 6.09988e-08
-0.000630699 -0.000928861 -0.00061866 -0.000916882 0.000117955 1.56866e-08
-0.000401786 -0.000701092 -0.000232915 -0.000566145 9.86e-05 2.56806e-07
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.00015694 3.63358e-09
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.00017996 3.24454e-09
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.00015686 9.74347e-09
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.8735e-05 2.05031e-08
0.00331 -0.000322789 0.00331 -0.000285174 0.000214659 4.81842e-08
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102795 6.71671e-09
0.00331 -0.000285174 0.00331 -0.000273 0.000213619 8.56501e-08
0.00331 -0.000285174 0.00333545 -0.000276875 0.000136517 1.09272e-08
0.00331 -0.000265647 0.00327738 -0.000251254 0.000133556 1.41029e-07
-0.000410286 0.000320286 -0.000433671 0.000295077 9.018e-05 1.90751e-07
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000105875 6.24153e-07
-0.000149041 0.000601908 -0.000182744 0.000565576 7.258e-05 2.55511e-07
-0.000149041 0.000601908 -0.000115561 0.000638 9.698e-05 8.12666e-10
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.27e-05 3.55326e-08
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000111629 2.95073e-08
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.10185e-08
0.00303898 0.000575259 0.00305313 0.000577103 9.124e-05 1.46982e-07
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000127074 9.61241e-08
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000180855 6.68695e-08
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000132674 2.68343e-08
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 1.19196e-08
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 2.77682e-08
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 4.24495e-08
0.00240603 -7.11246e-06 0.00269032 8.79126e-05 9.48974e-05 1.31697e-08
-0.0021894 0.000616731 -0.00210752 0.000651441 0.00016844 4.34713e-08
-0.00327334 -0.00237307 -0.0032141 -0.0022003 7.98563e-05 1.39091e-06
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.00012717 5.23316e-07
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000106115 1.48275e-08
-0.00142866 0.000226223 -0.0013208 0.00033701 0.00015741 1.98062e-07
-0.00142866 0.000226223 -0.00144823 0.000240601 0.000118195 1.90506e-07
-0.0013102 0.000347898 -0.00129513 0.000417874 0.000126275 2.64499e-07
0.00120992 -0.00137813 0.00127418 -0.00135841 7.815e-05 6.77113e-09
0.00127418 -0.00135841 0.00127852 -0.00135708 7.791e-05 8.61559e-09
0.00134805 -0.00133574 0.00138817 -0.00132343 7.771e-05 1.39132e-08
0.00138817 -0.00132343 0.00152993 -0.00127992 7.691e-05 2.27546e-08
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000146493 1.19463e-08
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 1.30129e-10
-0.00163067 -0.000240887 -0.00163214 -0.000204071 8.6018e-05 1.07779e-06
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000105148 2.10587e-08
0.00257867 0.00039053 0.00258228 0.000389089 0.000107762 1.14468e-07
0.000101207 0.000136721 0.000138525 0.000113968 9.8309e-05 1.69671e-07
0.000101207 0.000136721 0.000109014 0.000144745 0.000103516 1.33257e-07
6.89854e-05 0.000156367 9.99824e-05 0.000137468 9.5709e-05 9.44303e-08
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000124749 1.1347e-07
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000110869 3.82544e-08
-0.000546934 -0.000251252 -0.000525735 -0.000263098 9.528e-05 2.52097e-07
-0.000399061 -0.000118043 -0.000389113 -0.000119665 0.00011877 3.04803e-08
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.00012275 8.09076e-08
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000109438 4.58967e-07
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 1.47669e-10
-0.00163214 -0.000204071 -0.00163289 -0.000185474 6.8178e-05 2.09293e-06
0.000641598 -0.00123958 0.000919956 -0.00142049 9.1579e-05 6.80915e-10
0.000641598 -0.00123958 0.000853808 -0.00144267 9.9375e-05 8.17663e-10
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.60622e-10
0.00121429 -0.00123075 0.00121879 -0.00122933 8.724e-05 3.61817e-08
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000135402 1.05013e-08
0.00122346 -0.00122785 0.00134772 -0.00118861 8.564e-05 5.36167e-08
0.00134772 -0.00118861 0.00153232 -0.00113032 6.98e-05 3.99266e-07
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000169175 1.64733e-07
0.00110621 0.00132329 0.00130722 0.00126039 0.000161098 1.5905e-08
0.00110621 0.00132329 0.00110757 0.00132443 0.000115027 8.39648e-10
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 6.09831e-09
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 3.76563e-09
0.00109252 0.000356353 0.00109471 0.000355184 0.00010481 7.03839e-08
0.00109252 0.000356353 0.00110039 0.000361095 9.979e-05 6.48901e-08
0.00105703 0.000375314 0.00108563 0.000360034 0.00010381 6.43157e-08
0.00105703 0.000375314 0.00106597 0.000385447 9.9608e-05 3.91807e-08
0.00099343 0.000409287 0.00105703 0.000375314 0.00010273 5.80733e-08
0.00099343 0.000409287 0.00101971 0.000445239 0.000109384 3.21755e-08
0.000841867 0.000490251 0.000958788 0.000427793 0.00011161 4.98242e-08
0.000841867 0.000490251 0.000921133 0.000550236 0.000106452 4.38367e-08
0.000818777 0.000502585 0.000841867 0.000490251 0.00011197 2.40438e-08
0.000818777 0.000502585 0.000902236 0.000562788 0.000118838 4.88087e-08
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.0001022 1.58758e-07
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.00010104 2.16731e-08
-0.000658073 -0.000155122 -0.000644471 -0.000143589 9.96e-05 2.71866e-09
-0.000401745 0.000138313 -0.000459463 7.22394e-05 0.00010024 4.40367e-08
-0.000401745 0.000138313 -0.000330779 0.000143151 8.892e-05 1.59628e-07
-0.000253653 0.000307843 -0.000320882 0.000230882 9.948e-05 5.85136e-08
-0.000253653 0.000307843 -0.000250355 0.000311619 8.276e-05 2.29101e-07
-0.000250355 0.000311619 -0.00021219 0.000281998 7.3949e-05 7.46312e-07
-0.000250355 0.000311619 -0.000208749 0.000359247 9.756e-05 9.49902e-08
-0.000208749 0.000359247 -8.66146e-05 0.000236879 6.0629e-05 7.37985e-07
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130263 8.93107e-10
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113531 1.39464e-10
-0.000970529 0.00201532 -0.000945941 0.00198706 0 9.41735e-11
-0.00105251 0.00210955 -0.000970529 0.00201532 0 9.41735e-11
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 2.91733e-10
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 2.13371e-10
-0.0033243 0.00180089 -0.0032461 0.00174132 7.55261e-05 7.30073e-09
-0.0033243 0.00180089 -0.00315843 0.00174107 6.07657e-05 3.64451e-09
0.00160693 0.00113758 0.00161688 0.00113299 9.9423e-05 1.54175e-08
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 9.935e-05 2.30491e-07
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000103536 3.57247e-07
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000132536 1.22997e-07
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000130471 1.05671e-07
0.00100567 0.000195221 0.00104193 0.000231495 9.2607e-05 2.50989e-07
-0.000650373 -0.000296565 -0.000624728 -0.000321331 8.7035e-05 7.70564e-08
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000124678 2.06477e-08
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000112281 1.1354e-07
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000118038 3.89171e-08
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000120238 3.68232e-08
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 9.323e-05 3.69271e-08
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000125918 2.92685e-07
0.00163742 0.000947149 0.00165373 0.000935806 0.000134444 4.58774e-08
0.00163742 0.000947149 0.00165607 0.000938191 0.00012196 3.43862e-08
0.00163435 0.000949281 0.00163742 0.000947149 0.000133004 4.55385e-08
0.00163435 0.000949281 0.00163376 0.000948908 0.000122158 6.43936e-09
0.00163435 0.000949281 0.0016752 0.000974778 0.000123038 1.34694e-09
0.00139373 0.0011166 0.00141953 0.00109867 0.000142884 2.0698e-08
0.00139373 0.0011166 0.00142755 0.00110817 0.000124992 1.95242e-08
0.00132227 0.0011663 0.00139373 0.0011166 0.000135244 3.99115e-08
0.00125348 0.00121413 0.00132227 0.0011663 0.000139964 1.39279e-08
0.00125348 0.00121413 0.00130722 0.00126039 0.0001033 3.89582e-09
0.001155 0.00128262 0.00125348 0.00121413 0.000141644 9.36244e-09
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000103414 2.78982e-08
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115 1.90328e-10
0.00119052 0.000466238 0.00119133 0.000455725 0.000142 1.87539e-08
0.00119052 0.000466238 0.00121677 0.000486026 0.000131165 2.80896e-08
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.78057e-05 1.33846e-07
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 3.85682e-10
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.58655e-10
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 3.43377e-10
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 2.48782e-10
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 3.72056e-10
0.00198911 0.000231286 0.00200031 0.000233249 8.572e-05 2.15998e-07
0.00198911 0.000231286 0.00199112 0.0002346 8.3253e-05 2.3109e-07
0.00210417 0.000251459 0.00213354 0.000231564 0.00013978 8.48688e-08
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.23262e-10
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.49771e-10
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 3.10723e-10
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 2.35497e-10
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 4.75636e-10
0.00204961 0.000331253 0.00226 0.000293 0.000103509 4.04141e-07
0.000258027 0.000297894 0.000276323 0.000279562 9.5727e-05 1.01243e-07
0.000291516 0.000332312 0.000364421 0.000345554 0.000124485 4.60331e-08
0.000291516 0.000332312 0.000258027 0.000297894 0.000115516 1.36282e-09
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.00010268 1.40419e-07
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.00010964 3.32869e-08
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.00010236 1.54697e-07
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 8.0675e-05 1.03557e-07
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 9.252e-05 1.18295e-07
-0.00095176 -2.50432e-05 -0.000928702 -2.7772e-05 0.000132063 1.05521e-07
-0.000304137 0.000144968 -0.000381337 7.95127e-05 9.772e-05 3.22642e-08
0.00341178 -0.000279785 0.003341 -0.000275066 0.000102353 9.55182e-10
-0.00163374 -0.000164221 -0.00163682 -8.69357e-05 8.4818e-05 7.56366e-07
-0.00163374 -0.000164221 -0.00168311 -0.000114757 9.46732e-05 7.68956e-07
-0.00213165 0.000334612 -0.00228327 0.000298872 0.000123323 5.87167e-08
-0.00213165 0.000334612 -0.00206971 0.000349212 0.00012343 5.23892e-08
-0.00115006 0.00056294 -0.00109844 0.000614562 9.523e-05 1.35395e-07
-0.00115006 0.00056294 -0.000792732 0.000652002 6.91025e-05 9.71605e-08
-0.00109844 0.000614562 -0.00108329 0.000629706 9.371e-05 1.22542e-07
-0.00109844 0.000614562 -0.00108089 0.000623056 8.616e-05 1.12475e-07
-0.00108329 0.000629706 -0.00111166 0.00070803 0.000132754 9.59233e-08
0.00232161 -0.00067731 0.00229684 -0.00063475 0.000132991 9.15823e-08
0.00226159 -0.000639917 0.00232161 -0.00067731 0.000167753 1.43365e-08
0.00226159 -0.000639917 0.0022799 -0.000624648 0.000105762 1.58589e-07
0.000164164 0.000342453 0.000181743 0.000312373 0.000141137 8.65831e-08
-0.000652155 0.00251338 -0.0006368 0.0025748 0 9.22229e-11
0.00160765 -0.000175036 0.0016991 -0.00014426 0.000130607 3.12148e-08
0.00160765 -0.000175036 0.0017059 -0.000163278 0.000124993 4.29041e-08
0.00171636 -0.000162026 0.00173777 -0.000184063 0.000120787 1.45335e-07
0.00118072 0.000409515 0.00119589 0.00039627 0.00011057 7.37513e-08
0.00118072 0.000409515 0.00119425 0.000417672 0.00010367 5.25062e-08
0.0012792 0.00046888 0.00139729 0.000540061 0.00010635 2.13183e-08
0.0012792 0.00046888 0.0014621 0.000651859 0.000106087 1.43637e-08
0.00139729 0.000540061 0.00151715 0.000629132 0.00012224 3.88396e-08
-0.00163992 -9.4846e-06 -0.00160693 2.46391e-05 8.32031e-05 4.22483e-07
-0.000845199 0.00151693 -0.000835468 0.00147152 0.000115813 2.8564e-09
-0.000845199 0.00151693 -0.000815154 0.00154048 9.9954e-05 9.31258e-09
-0.000815154 0.00154048 -0.00074839 0.0014997 0.0001348 2.41852e-08
-0.0004657 0.00266086 -0.000535498 0.00254174 0.0001525 1.42034e-10
-0.0031656 -0.00205883 -0.00328054 -0.00212956 0.000105878 1.31942e-07
-0.0031656 -0.00205883 -0.00316219 -0.00204887 9.2445e-05 1.16775e-06
-0.00309282 -0.00184656 -0.00308383 -0.00182033 0.000115786 2.80179e-07
-0.00309282 -0.00184656 -0.00303282 -0.00183456 0.00013401 5.22993e-07
-0.00308383 -0.00182033 -0.00307 -0.00178 0.000116332 2.56e-07
-0.00308383 -0.00182033 -0.00303282 -0.00183456 0.000111517 2.81577e-07
-0.00268432 0.00113907 -0.0026465 0.00112628 0.00012804 4.74227e-09
