# time=4000
x1 y1 x2 y2 aperture velocity
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.000424751
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 0.000858784
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 0.000159301
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 0.000121819
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000121249 0.0157588
-0.00216011 0.00104896 -0.00214314 0.0010527 0.00014237 0.0117404
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123009 0.00194634
-0.00216958 0.00105845 -0.00215092 0.00106262 0.0001537 0.0195164
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000101289 0.012338
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000106518 0.0279703
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000122009 0.00179245
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000112651 0.00960412
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.00011576 0.0262611
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000150584 0.0338598
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.00012008 0.0258578
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000128483 0.0597972
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000117491 0.00324633
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000111791 0.0163751
0.00195078 0.000240533 0.00196213 0.000259255 0.000115851 0.0241192
0.00197264 0.000237317 0.00196213 0.000259255 0.00019968 0.0220455
0.00201014 0.000338429 0.0020735 0.000442906 9.3171e-05 0.0581967
0.0020735 0.000442906 0.00224427 0.000418003 0.0001071 0.0506645
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.0001072 0.0672212
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000152891 0.0254158
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158131 0.000405107
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 0.000157323
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 0.000159116
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 7.66257e-05
-0.00206402 0.00108204 -0.00204408 0.0010865 0.00015506 0.0168203
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000111989 0.00588715
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000126798 0.013437
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000114509 0.0021156
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000111861 0.0104479
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000131501 0.00661349
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000111624 0.00895081
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000128861 0.0219826
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000115941 0.0732044
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 4.68879e-05
0.00182302 0.00183075 0.00187 0.0018425 9e-05 0.000124178
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 5.87949e-06
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 2.36018e-05
0.00155645 0.000658339 0.00159121 0.000598556 0.000134633 0.0255677
0.00151715 0.000629132 0.00155645 0.000658339 0.00012656 0.00447769
0.00151525 0.000729187 0.00152259 0.000716567 0.000143233 0.00701223
0.00151525 0.000729187 0.00153333 0.000724667 0.000154306 0.00814066
0.00149062 0.000771555 0.00149139 0.00077022 0.000143073 0.00510885
0.00141346 0.000764611 0.00149062 0.000771555 0.000112394 0.00516798
0.00147153 0.000804381 0.00149062 0.000771555 0.000143113 0.00349845
0.00141346 0.000764611 0.00147153 0.000804381 0.00011826 0.0050166
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 4.39028e-05
0.00161741 0.000703647 0.00155645 0.000658339 0.00012472 0.00643924
0.000937196 0.000868561 0.000940517 0.00086719 0.000117887 0.00175498
0.000931389 0.000864072 0.000937196 0.000868561 0.000154146 0.00672134
0.000937196 0.000868561 0.000879639 0.000892323 0.000118807 0.00105873
-0.00205952 0.000528253 -0.0020516 0.000535214 0.000113253 0.000557025
-0.0020516 0.000535214 -0.00204663 0.000532277 0.00014023 0.00547597
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 4.89758e-05
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 4.18433e-05
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 0.000407912
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 0.000426453
0.000938 -0.000847819 0.000938 -0.000857072 0.000160474 0.00391736
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 0.000691969
0.000938 -0.000670109 0.000938 -0.000847819 0.000160714 0.00269902
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167727 0.0012916
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 0.00120071
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.00131597
0.00102151 -0.000257353 0.001023 -0.000257891 0.00013892 0.00382532
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000120739 0.00337091
-0.00121781 0.000837641 -0.00120648 0.000847523 0.00011739 0.0176702
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000118899 0.00289671
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000128539 0.0243602
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000119259 0.00246296
-0.00159052 0.00125912 -0.00153151 0.00124201 0.00013212 0.0179492
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000152455 0.00507452
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000163213 0.0132847
0.00117424 -0.000132324 0.00120983 -0.000165025 9.7962e-05 0.012234
0.00115686 -0.000146553 0.00117424 -0.000132324 9.137e-05 0.00258284
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.0102392
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.00110349
-0.0019609 0.000244564 -0.00192933 0.000276424 0.000115593 0.0114937
-0.0017256 0.000482069 -0.00170822 0.000499614 0.000115433 0.00418567
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000138046 0.00505107
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115233 0.00471562
-0.00169427 0.000513692 -0.00168115 0.00050035 0.00011947 0.0076302
0.00142233 0.000198641 0.0014277 0.00020341 0.00012399 0.0240992
0.0014277 0.00020341 0.0015095 0.000147199 0.000113111 0.0188171
0.00148872 0.000257581 0.00151359 0.000279661 0.00012907 0.0177149
0.00151359 0.000279661 0.00162792 0.000261417 0.00018859 0.041685
0.00151359 0.000279661 0.00159973 0.000356127 0.00012951 0.000439326
0.00141938 0.00031583 0.00159973 0.000356127 0.00013656 0.0230649
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 0.000168169
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 0.000253186
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000150457 0.00693364
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000106002 0.0350048
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 9.5818e-05 0.0324497
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000104602 0.0347303
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000129482 0.0111619
-0.00233472 0.000252057 -0.00228327 0.000298872 0.000119348 0.000382626
-0.00228327 0.000298872 -0.0023249 0.000289059 0.00012351 0.000597852
-0.00228327 0.000298872 -0.00212366 0.000444093 0.000119308 0.00111094
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000179733 0.00708047
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119228 0.000349173
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119188 0.00304493
-0.00203458 0.000525145 -0.00192608 0.000460965 0.00014019 0.0074625
-0.00203458 0.000525145 -0.0019824 0.000572615 0.000119228 0.000819326
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000143034 0.00892887
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119068 0.00269625
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 6.03254e-06
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 0.00011533
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 4.24686e-06
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 5.9979e-05
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 5.49996e-06
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 3.97417e-06
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000125389 0.00457577
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132212 0.00496404
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126189 0.00434522
-0.00124415 0.00046885 -0.0012427 0.000470295 9.971e-05 0.00503822
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.00012296 0.040234
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.00014279 0.0251642
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000106 0.0802596
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000125598 0.0120108
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.00010636 0.0808491
-0.00177193 0.00131171 -0.00146052 0.0013294 9.7383e-05 0.0136731
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000136739 0.018362
-0.000696828 0.00108917 -0.000716972 0.00110712 0.00011844 0.00394995
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00012388 0.018729
-0.00106697 0.00141905 -0.00122701 0.00156168 0.0001198 0.00224927
0.000127373 0.000102536 0.000138525 0.000113968 9.434e-05 0.0142472
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000108509 0.0319796
0.000264417 0.000243031 0.000288323 0.000267539 9.706e-05 0.00280904
0.000288323 0.000267539 0.000311952 0.000243864 9.4967e-05 0.0669875
0.000300454 0.000279975 0.000288323 0.000267539 9.654e-05 0.0134617
0.000284437 0.000271433 0.000300454 0.000279975 0.000117373 0.00319071
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.00575172
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.00742984
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000122692 0.0512253
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000131923 0.0476518
0.00146282 -0.000306378 0.00148767 -0.000304235 7.26611e-05 0.00657373
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000109464 0.0160166
0.00158628 -0.000295735 0.00160106 -0.000294461 7.21011e-05 0.00558604
0.00160106 -0.000294461 0.00161415 -0.000305413 9.55937e-05 0.0121046
0.00160106 -0.000294461 0.00182617 -0.000275054 7.22611e-05 0.0048777
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000126427 0.0244731
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34211e-05 5.14703e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.27411e-05 0.00610571
0.00204108 -0.000256527 0.002138 -0.000439233 0.000143273 0.0156139
0.00102229 0.000649392 0.00107335 0.000686221 0.000120798 0.0042592
0.00118455 0.000766441 0.00123131 0.000800171 0.000117238 0.0126541
0.00123131 0.000800171 0.00129211 0.000784973 0.000153786 0.00964916
-0.00104906 0.000150923 -0.00093889 7.0725e-05 8.3778e-05 0.0879445
-0.00121928 8.77317e-05 -0.00104906 0.000150923 6.5965e-05 0.111422
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000110064 0.0109519
0.00133325 -0.000207877 0.00138436 -0.00020176 0.000122673 0.0309694
0.00170562 0.00122808 0.00176333 0.00125333 9.62286e-05 0.000537018
0.00166 0.00115 0.00176333 0.00125333 0.0001125 3.92988e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.62286e-05 0.000809394
0.00179393 0.00126672 0.00165 0.00112843 0.000133176 0.00120072
0.00179393 0.00126672 0.00185168 0.00129199 9.64286e-05 0.000308646
0.00181872 0.00129053 0.00185168 0.00129199 0.000135884 0.00207799
0.00185168 0.00129199 0.00185555 0.00129368 9.63886e-05 8.00276e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121539 0.00109134
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 0.00023259
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 0.000182344
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.00197428
0.00177539 0.0010599 0.0017962 0.00105031 0.000101743 0.00421534
0.00200976 0.00129896 0.00177539 0.0010599 0.000128171 0.00281018
0.00185355 0.00129207 0.00200976 0.00129896 0.000135964 0.00264911
0.00046038 0.000246465 0.000521128 0.000247529 9.60139e-05 0.00909325
0.000399874 0.000155769 0.000521128 0.000247529 9.3732e-05 0.0218804
0.00124265 0.000330566 0.0013022 0.000289648 0.000110631 0.0138879
0.00120231 0.000312713 0.00124265 0.000330566 9.04686e-05 0.0215646
0.00151891 0.000140737 0.00152761 0.000150373 0.00011104 0.0132631
0.0015095 0.000147199 0.00152761 0.000150373 0.0001018 0.0159923
0.00152761 0.000150373 0.0015659 0.000192754 0.00011076 0.0139018
0.0015659 0.000192754 0.00160102 0.000163245 0.00013534 0.0178827
0.0015659 0.000192754 0.00162792 0.000261417 0.00011028 0.0110579
0.00162792 0.000261417 0.00177912 0.000237289 0.00018487 0.0490764
0.00185213 0.000844021 0.00180801 0.000800121 0.000112375 0.00404772
0.00185213 0.000844021 0.00185901 0.000840719 0.00012744 0.00520641
0.00197936 0.000970611 0.00197609 0.000967359 0.000114095 0.00146928
0.00197936 0.000970611 0.00198742 0.0009686 0.000132352 0.00308677
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000112995 0.00763927
-0.000630699 -0.000928861 -0.000601527 -0.000945175 9.4415e-05 0.00800635
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000108875 0.0309918
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 0.000328332
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00017968 0.000465597
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.00015722 0.000426745
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.00012296 0.000288813
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.00015718 0.00114151
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.9375e-05 0.000582819
0.00331 -0.00032872 0.00331 -0.000322789 0.000220019 0.00304901
0.00330472 -0.00032502 0.00331 -0.000322789 0.000100715 0.0164407
0.00331 -0.000322789 0.00331 -0.000285174 0.000217899 0.0100657
0.00328993 -0.000291717 0.00331 -0.000285174 0.000136237 0.00973767
0.00331 -0.000273 0.00331 -0.000265647 0.000217739 0.0134308
0.00332963 -0.000274309 0.00331 -0.000265647 0.000140996 0.00245748
-0.000410286 0.000320286 -0.000433671 0.000295077 9.502e-05 0.0175175
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000131075 0.0938788
-0.000149041 0.000601908 -0.000182744 0.000565576 8.422e-05 0.0444083
-0.000149041 0.000601908 -0.000115561 0.000638 9.706e-05 0.000364907
-0.00016856 0.000638 -0.000115561 0.000638 0.00012604 0.00488396
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.41e-05 0.00691722
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.00441745
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.00216282
0.00302911 0.000548661 0.00303898 0.000575259 0.000154324 0.0112044
0.00302156 0.000572986 0.00303898 0.000575259 0.0001008 0.00583289
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000131234 0.0159009
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000178295 0.0269376
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 0.00159928
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.00681566
0.00244622 -4.70249e-05 0.00240603 -7.11246e-06 0.000163929 7.70845e-05
0.00237892 -1.61748e-05 0.00240603 -7.11246e-06 9.52174e-05 2.99999e-05
-0.0021894 0.000616731 -0.0020516 0.000535214 0.00014015 0.00502936
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000166 0.010786
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.00011644 0.0542882
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00014957 0.0308294
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00015573 0.0328344
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000111555 0.0259682
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00016305 0.0105641
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000129155 0.00364406
0.00120189 -0.0013806 0.00120992 -0.00137813 7.851e-05 0.000814
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011171 8.66536e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.835e-05 0.00113804
0.00134142 -0.00140735 0.00127418 -0.00135841 9.62758e-05 1.35104e-05
0.00127852 -0.00135708 0.00134805 -0.00133574 7.799e-05 0.00219624
0.00134805 -0.00133574 0.00138817 -0.00132343 7.799e-05 0.00228015
0.00138817 -0.00132343 0.00152993 -0.00127992 7.763e-05 0.00370424
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 1.67261e-05
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 2.02135e-05
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.327e-05 0.00926048
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000101698 0.0641479
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000132012 0.00396362
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000106628 0.00490721
0.00257867 0.00039053 0.00258228 0.000389089 0.000112602 0.0128446
0.00258107 0.000388701 0.00257867 0.00039053 0.000117339 0.012327
0.000101207 0.000136721 0.000138525 0.000113968 0.000108789 0.0324166
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000110436 0.0304783
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000103549 0.0193222
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000122589 0.0365416
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000113269 0.00671362
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.00011736 0.00647984
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.00012983 0.00710388
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.00010288 0.0324302
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.00013095 0.00348054
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.00011881 0.000539179
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.00012799 0.0173518
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000134598 0.0755506
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 3.75216e-05
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 2.44446e-05
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000117892 0.0402726
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000101218 0.0729143
0.000641598 -0.00123958 0.000919956 -0.00142049 9.1579e-05 0.000115157
0.000641598 -0.00123958 0.000853808 -0.00144267 9.9375e-05 0.000138297
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 2.7166e-05
0.0011925 -0.00123763 0.00121429 -0.00123075 8.94e-05 0.0022152
0.00121879 -0.00122933 0.00122346 -0.00122785 8.836e-05 0.00585148
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000135562 0.00170181
0.00122346 -0.00122785 0.00134772 -0.00118861 8.768e-05 0.00900617
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000144213 0.00821524
0.00134772 -0.00118861 0.00153232 -0.00113032 7.892e-05 0.0607031
0.00110621 0.00132329 0.00130722 0.00126039 0.000162898 0.00312483
0.0010382 0.00126627 0.00110621 0.00132329 0.000114107 0.00116448
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 0.00118981
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.00228816
0.00109252 0.000356353 0.00109471 0.000355184 0.00010949 0.0127593
0.00108977 0.000354691 0.00109252 0.000356353 0.00010295 0.0115799
0.00105703 0.000375314 0.00108563 0.000360034 0.00010833 0.0117886
0.00104231 0.000358639 0.00105703 0.000375314 0.000103008 0.0077259
0.00099343 0.000409287 0.00105703 0.000375314 0.00010865 0.0111889
0.000980475 0.000391563 0.00099343 0.000409287 0.000108064 0.00659669
0.000841867 0.000490251 0.000958788 0.000427793 0.00011313 0.0092957
0.00082256 0.00047564 0.000841867 0.000490251 0.000107252 0.0125651
0.000818777 0.000502585 0.000841867 0.000490251 0.00011357 0.00479288
0.000798893 0.000488241 0.000818777 0.000502585 0.000118678 0.0136792
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.00010744 0.0235476
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.00010168 0.0020772
-0.000682264 -0.000175632 -0.000658073 -0.000155122 9.968e-05 0.00113816
-0.000401745 0.000138313 -0.000459463 7.22394e-05 0.00010164 0.00379869
-0.00044973 0.000135041 -0.000401745 0.000138313 9.58e-05 0.0141123
-0.000320882 0.000230882 -0.000253653 0.000307843 0.0001008 0.00244881
-0.000253653 0.000307843 -0.000250355 0.000311619 9.216e-05 0.0454209
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000105709 0.137093
-0.000250355 0.000311619 -0.000208749 0.000359247 0.0001006 0.00964738
-0.000208749 0.000359247 -8.66146e-05 0.000236879 8.2109e-05 0.105246
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130263 0.000147005
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 0.000121388
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 2.70893e-05
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 1.09287e-05
