# time=500000
x1 y1 x2 y2 aperture velocity
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.16899e-07
0.00187 0.0018425 0.00191533 0.00185383 9e-05 9.81465e-06
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.58104e-06
0.00155645 0.000658339 0.00159121 0.000598556 0.000155656 0.00131182
0.00151525 0.000729187 0.00152259 0.000716567 0.000150512 0.000445717
0.00151525 0.000729187 0.00153333 0.000724667 0.000163752 0.000465417
0.00149062 0.000771555 0.00149139 0.00077022 0.00015046 0.000299564
0.00149062 0.000771555 0.0014929 0.000771761 0.000115819 0.000174627
0.00147153 0.000804381 0.00149062 0.000771555 0.000150302 0.000213125
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 4.21445e-05
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 6.16332e-06
0.00161741 0.000703647 0.00155645 0.000658339 0.000129903 0.000331607
0.000937196 0.000868561 0.000940517 0.00086719 0.000120186 0.000170257
0.000937196 0.000868561 0.000879639 0.000892323 0.000119519 4.88676e-05
0.000937196 0.000868561 0.00106414 0.000966715 0.000161841 0.000252834
0.000879639 0.000892323 0.00101688 0.00101046 0.000103852 5.62397e-05
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113533 6.41252e-05
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000146395 0.000424151
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.3231e-06
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.13041e-06
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.06477e-06
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.10198e-05
0.000938 -0.000847819 0.000938 -0.000857072 0.000160759 0.000135131
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 2.38382e-05
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 9.2655e-05
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.11262e-05
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.01605e-06
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140346 0.000132077
-0.00120648 0.000847523 -0.0012033 0.000844109 0.00012192 0.000243462
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121928 0.000653308
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000123461 0.000230988
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000157467 0.00107168
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000123325 0.000251777
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000151987 0.00099455
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000169265 0.000507102
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000104078 0.000428662
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 9.52921e-05
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.000343929
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115896 9.6608e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126476 1.19717e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115888 5.04964e-05
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140025 0.000380994
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115994 8.72605e-05
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121437 0.000516875
0.0014277 0.00020341 0.0015095 0.000147199 0.000117704 0.000549959
0.0014277 0.00020341 0.00148872 0.000257581 0.000132593 0.000988754
0.00151359 0.000279661 0.00162792 0.000261417 0.0002271 0.00178257
0.00151359 0.000279661 0.00159973 0.000356127 0.000130044 9.28376e-05
0.00159973 0.000356127 0.00170375 0.00037937 0.000148033 0.000838979
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 9.07707e-06
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.36146e-05
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125921 0.000115777
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.00012023 0.00120338
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000110037 0.00111282
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000121734 0.00125586
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119389 2.7681e-05
-0.00228327 0.000298872 -0.00213165 0.000334612 0.00012408 0.000137382
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119491 8.37811e-05
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000185323 0.000665125
-0.00204262 0.000517826 -0.00212366 0.000444093 0.00011953 0.000187548
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119429 8.02799e-05
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000146403 0.000581001
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119427 8.78551e-05
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145404 0.000592475
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119611 0.000249013
-0.000945278 0.00194413 -0.000945227 0.00194407 8.40002e-05 2.29021e-07
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113573 4.24427e-06
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.61178e-07
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.27627e-06
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.08727e-07
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133084 0.000149951
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126776 0.000212851
-0.0012427 0.000470295 -0.00121078 0.000502221 9.99684e-05 0.000209255
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 0.00071384
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000166585 0.000642592
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000132835 0.00148298
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129171 0.000153613
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000132787 0.00149046
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104627 0.000180838
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000154637 0.00126277
-0.000716972 0.00110712 -0.00060373 0.00112292 0.00014948 0.00188666
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180007 5.63684e-05
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000118042 0.00102384
0.000138525 0.000113968 0.000193488 0.000170316 9.81308e-05 0.000461595
0.000288323 0.000267539 0.000311952 0.000243864 0.00012485 0.00218317
0.000300454 0.000279975 0.000288323 0.000267539 9.7724e-05 0.000327104
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.00017227
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 8.76916e-05
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000144379 0.000695593
0.00148767 -0.000304235 0.00170544 -0.000520254 0.00011525 0.000517663
0.00148767 -0.000304235 0.00151801 -0.00030162 7.37667e-05 0.000189361
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000100851 0.00038936
0.00160106 -0.000294461 0.00182617 -0.000275054 7.38269e-05 0.000162012
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000133632 0.000775482
0.00182617 -0.000275054 0.00194428 -0.000264873 7.36212e-05 0.000161922
0.00195258 -0.000264157 0.00204108 -0.000256527 7.36112e-05 0.000180359
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146426 0.000427633
0.00107335 0.000686221 0.00109886 0.000704626 0.000125085 0.000577595
0.00123131 0.000800171 0.00129211 0.000784973 0.000164786 0.000548133
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.00011203 0.00231673
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000115597 0.00039331
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000134426 0.000749927
0.00176333 0.00125333 0.00179393 0.00126672 9.65246e-05 4.258e-05
0.00179393 0.00126672 0.00165 0.00112843 0.000133888 6.55456e-05
0.00179393 0.00126672 0.00185168 0.00129199 9.64484e-05 1.53219e-05
0.00185168 0.00129199 0.00185555 0.00129368 9.64327e-05 3.89284e-06
0.00185168 0.00129199 0.00185355 0.00129207 0.000136565 0.000116518
0.00185555 0.00129368 0.00185355 0.00129207 0.000121583 5.69437e-05
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.21911e-05
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.00010236
0.00177539 0.0010599 0.0017962 0.00105031 0.000102301 0.00021663
0.00200976 0.00129896 0.00177539 0.0010599 0.000128729 0.000144516
0.000521128 0.000247529 0.000729608 0.000405298 0.000114972 0.00123634
0.00124265 0.000330566 0.0013022 0.000289648 0.000118448 0.000501158
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 0.000156775
0.00152761 0.000150373 0.0015659 0.000192754 0.000115137 0.000493952
0.00152761 0.000150373 0.00160102 0.000163245 0.000105869 0.000497158
0.0015659 0.000192754 0.00160102 0.000163245 0.000144545 0.00053644
0.0015659 0.000192754 0.00162792 0.000261417 0.000115441 0.000430978
0.00162792 0.000261417 0.00177912 0.000237289 0.000228541 0.00198903
0.00185213 0.000844021 0.00180801 0.000800121 0.000115866 0.000213043
0.00185213 0.000844021 0.00185901 0.000840719 0.000129928 0.000266134
0.00197936 0.000970611 0.00197609 0.000967359 0.000114517 7.35958e-05
0.00197936 0.000970611 0.00198742 0.0009686 0.000132846 0.000153628
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000101022 0.00022709
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.00011971 0.000795903
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157632 1.07197e-05
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180002 9.47056e-06
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157634 2.85254e-05
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.95096e-05 5.96693e-05
0.00331 -0.000322789 0.00331 -0.000285174 0.000222839 0.000354391
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102996 4.21174e-05
0.00331 -0.000285174 0.00331 -0.000273 0.000222968 0.000473858
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137039 5.29643e-05
0.00331 -0.000265647 0.00327738 -0.000251254 0.000142683 0.000724997
-0.000410286 0.000320286 -0.000433671 0.000295077 9.78711e-05 0.000175298
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000158386 0.00234444
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000103643 0.00130318
-0.000149041 0.000601908 -0.000115561 0.000638 9.7904e-05 0.000113193
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.95867e-05 0.000538053
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000118516 0.000452116
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.000145094
0.00303898 0.000575259 0.00305313 0.000577103 0.000104644 0.0007819
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000138166 0.000541369
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000191823 0.000387042
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136531 0.00018924
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.81349e-05
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 0.000161932
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.000206172
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 2.50106e-05
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 9.73368e-06
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000146595 0.000473237
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.000196202
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130642 0.000571211
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000170117 0.000750835
-0.00142866 0.000226223 -0.00134902 0.000167733 0.00012426 0.0013817
-0.00142866 0.000226223 -0.0013208 0.00033701 0.0001644 7.34367e-05
-0.0013102 0.000347898 -0.00131359 0.000332155 0.00013113 0.000463097
0.00120992 -0.00137813 0.00127418 -0.00135841 7.89533e-05 4.05069e-05
0.00127418 -0.00135841 0.00127852 -0.00135708 7.89995e-05 5.11355e-05
0.00134805 -0.00133574 0.00138817 -0.00132343 7.90694e-05 7.79801e-05
0.00138817 -0.00132343 0.00152993 -0.00127992 7.9259e-05 0.000123751
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148842 6.5898e-05
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 6.34766e-07
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.36814e-07
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000114737 0.0010379
-0.00168911 0.000352499 -0.00167936 0.000347004 0.0001077 0.000185294
0.00257867 0.00039053 0.00258228 0.000389089 0.000118284 0.000248605
0.000101207 0.000136721 0.000138525 0.000113968 0.000117574 0.0010177
0.000101207 0.000136721 0.000109014 0.000144745 0.000117216 0.000783692
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000120247 0.000826459
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143076 0.000799948
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116533 0.00017864
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000117559 0.00093391
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132827 1.91458e-05
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000134642 0.000659429
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000176087 0.00231984
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 9.27664e-07
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000115953 0.00159999
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15814e-05 4.12164e-06
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93762e-05 4.95153e-06
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 9.72441e-07
0.00121429 -0.00123075 0.00121879 -0.00122933 9.10032e-05 0.000216465
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136153 5.97194e-05
0.00122346 -0.00122785 0.00134772 -0.00118861 9.1389e-05 0.00031591
0.00134772 -0.00118861 0.00153232 -0.00113032 9.57167e-05 0.00182708
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000195092 0.0008964
0.00110621 0.00132329 0.00130722 0.00126039 0.000167574 0.000189376
0.00110621 0.00132329 0.00110757 0.00132443 0.000115238 1.98847e-06
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 7.27e-05
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 3.5799e-05
0.00109252 0.000356353 0.00109471 0.000355184 0.000118663 0.000540166
0.00109252 0.000356353 0.00110039 0.000361095 0.000110207 0.000461432
0.00105703 0.000375314 0.00108563 0.000360034 0.00011918 0.000523652
0.00105703 0.000375314 0.00106597 0.000385447 0.000108618 0.000244862
0.00099343 0.000409287 0.00105703 0.000375314 0.000118975 0.000506651
0.00099343 0.000409287 0.00101971 0.000445239 0.000114374 0.000165498
0.000841867 0.000490251 0.000958788 0.000427793 0.000117321 0.000390676
0.000841867 0.000490251 0.000921133 0.000550236 0.00011002 0.000217705
0.000818777 0.000502585 0.000841867 0.000490251 0.000117289 0.000223189
0.000818777 0.000502585 0.000902236 0.000562788 0.000123459 0.000231384
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000115822 0.00075398
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102066 2.05391e-05
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100115 7.21295e-05
-0.000401745 0.000138313 -0.000330779 0.000143151 9.9227e-05 0.000427939
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000104858 0.0012762
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000155144 0.00394795
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102196 8.4435e-05
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000124751 0.0031779
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130266 5.57922e-06
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 7.29542e-07
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.0282e-06
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 4.54538e-07
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.82044e-06
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.61645e-06
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.97547e-07
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172271 0.004471
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000183864 0.00575021
0.00160693 0.00113758 0.00161688 0.00113299 0.000103091 0.000173952
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.00012145 0.00114991
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000147391 0.00197594
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000142493 0.00068359
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000149992 0.000454907
0.00100567 0.000195221 0.00104193 0.000231495 0.00011187 0.00124668
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.3056e-05 0.000308613
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000129543 0.00011973
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120083 0.000370312
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000131245 0.000509896
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000131118 0.000502017
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000101214 0.000334662
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000172731 0.00165479
0.00163742 0.000947149 0.00165373 0.000935806 0.000148892 0.000552802
0.00163742 0.000947149 0.00165607 0.000938191 0.000132505 0.000396623
0.00163435 0.000949281 0.00163742 0.000947149 0.000149078 0.000559831
0.00163435 0.000949281 0.00163376 0.000948908 0.00012383 8.50539e-05
0.00163435 0.000949281 0.0016752 0.000974778 0.000123268 1.25321e-05
0.00139373 0.0011166 0.00141953 0.00109867 0.000143698 0.000209039
0.00139373 0.0011166 0.00142755 0.00110817 0.000137016 0.000237312
0.00132227 0.0011663 0.00139373 0.0011166 0.000148082 0.00042243
0.00125348 0.00121413 0.00132227 0.0011663 0.000145699 0.000165742
0.00125348 0.00121413 0.00130722 0.00126039 0.000103598 1.59191e-05
0.001155 0.00128262 0.00125348 0.00121413 0.000144816 0.000103812
-0.00204006 0.00148613 -0.00190038 0.00134894 0.00012005 0.00102397
-0.00235593 0.00179636 -0.00209786 0.00161729 0.00011501 1.06833e-05
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.01495e-08
0.00119052 0.000466238 0.00119133 0.000455725 0.000151456 0.000140677
0.00119052 0.000466238 0.00121677 0.000486026 0.000138166 0.000299996
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92896e-05 5.55132e-05
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.36561e-06
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 9.62819e-07
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.86702e-06
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 9.90113e-08
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 2.14417e-10
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.63552e-06
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.56182e-07
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152048 2.46336e-06
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.09733e-07
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 3.75894e-07
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.48686e-07
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 9.05715e-08
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.46926e-07
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.59147e-07
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.92168e-07
0.00198911 0.000231286 0.00200031 0.000233249 0.000107706 0.0011576
0.00198911 0.000231286 0.00199112 0.0002346 0.000106773 0.00118
0.00210417 0.000251459 0.00213354 0.000231564 0.000162379 0.00116614
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.24692e-06
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.5267e-06
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.91538e-06
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.33797e-06
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.10383e-06
0.00204961 0.000331253 0.00226 0.000293 0.000138424 0.00184915
0.000258027 0.000297894 0.000276323 0.000279562 0.000121836 0.000870653
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.000222532
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 6.05016e-05
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000115775 0.000743397
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.00011264 0.000213524
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000115585 0.000899118
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.54756e-05 0.000648972
