time,particle_id,x,y,mesh_index,mesh_index_original
60000,58377,-0.00352563,0,0,0
60000,58378,-0.00352563,0,0,0
60000,58379,-0.00352563,0,0,0
60000,58380,-0.00357858,0,0,0
60000,58381,-0.00357858,0,0,0
60000,58382,-0.00357858,0,0,0
60000,58383,-0.00357858,0,0,0
60000,58384,-0.00357858,0,0,0
60000,58385,-0.00357858,0,0,0
60000,58386,-0.00357858,0,0,0
60000,58387,-0.00357858,0,0,0
60000,58388,-0.00357858,0,0,0
60000,58389,-0.00357858,0,0,0
60000,58390,-0.00363155,0,0,0
60000,58391,-0.00363155,0,0,0
60000,58392,-0.00363155,0,0,0
60000,58393,-0.00363155,0,0,0
60000,58394,-0.00363155,0,0,0
60000,58395,-0.00363155,0,0,0
60000,58396,-0.00363155,0,0,0
60000,58397,-0.00363155,0,0,0
60000,58398,-0.00363155,0,0,0
60000,58399,-0.00363155,0,0,0
60000,58400,-0.00368452,0,0,0
60000,58401,-0.00368452,0,0,0
60000,58402,-0.00368452,0,0,0
60000,58403,-0.00368452,0,0,0
60000,58404,-0.00368452,0,0,0
60000,58405,-0.00368452,0,0,0
60000,58406,-0.00368452,0,0,0
60000,58407,-0.00368452,0,0,0
60000,58408,-0.00368452,0,0,0
60000,58409,-0.00368452,0,0,0
60000,58410,-0.00373751,0,0,0
60000,58411,-0.00373751,0,0,0
60000,58412,-0.00373751,0,0,0
60000,58413,-0.00373751,0,0,0
60000,58414,-0.00373751,0,0,0
60000,58415,-0.00373751,0,0,0
60000,58416,-0.00373751,0,0,0
60000,58417,-0.00373751,0,0,0
60000,58418,-0.00373751,0,0,0
60000,58419,-0.00373751,0,0,0
60000,58420,-0.0037905,0,0,0
60000,58421,-0.0037905,0,0,0
60000,58422,-0.0037905,0,0,0
60000,58423,-0.0037905,0,0,0
60000,58424,-0.0037905,0,0,0
60000,58425,-0.0037905,0,0,0
60000,58426,-0.0037905,0,0,0
60000,58427,-0.0037905,0,0,0
60000,58428,-0.0037905,0,0,0
60000,58429,-0.0037905,0,0,0
60000,58430,-0.00384351,0,0,0
60000,58431,-0.00384351,0,0,0
60000,58432,-0.00384351,0,0,0
60000,58433,-0.00384351,0,0,0
60000,58434,-0.00384351,0,0,0
60000,58435,-0.00384351,0,0,0
60000,58436,-0.00384351,0,0,0
60000,58437,-0.00384351,0,0,0
60000,58438,-0.00384351,0,0,0
60000,58439,-0.00384351,0,0,0
60000,58440,-0.00389652,0,0,0
60000,58441,-0.00389652,0,0,0
60000,58442,-0.00389652,0,0,0
60000,58443,-0.00389652,0,0,0
60000,58444,-0.00389652,0,0,0
60000,58445,-0.00389652,0,0,0
60000,58446,-0.00389652,0,0,0
60000,58447,-0.00389652,0,0,0
60000,58448,-0.00389652,0,0,0
60000,58449,-0.00389652,0,0,0
60000,58450,-0.00394955,0,0,0
60000,58451,-0.00394955,0,0,0
60000,58452,-0.00394955,0,0,0
60000,58453,-0.00394955,0,0,0
60000,58454,-0.00394955,0,0,0
60000,58455,-0.00394955,0,0,0
60000,58456,-0.00394955,0,0,0
60000,58457,-0.00394955,0,0,0
60000,58458,-0.00394955,0,0,0
60000,58459,-0.00394955,0,0,0
60000,58460,-0.00400259,0,0,0
60000,58461,-0.00400259,0,0,0
60000,58462,-0.00400259,0,0,0
60000,58463,-0.00400259,0,0,0
60000,58464,-0.00400259,0,0,0
60000,58465,-0.00400259,0,0,0
60000,58466,-0.00400259,0,0,0
60000,58467,-0.00400259,0,0,0
60000,58468,-0.00400259,0,0,0
60000,58469,-0.00400259,0,0,0
60000,58470,-0.00405563,0,0,0
60000,58471,-0.00405563,0,0,0
60000,58472,-0.00405563,0,0,0
60000,58473,-0.00405563,0,0,0
60000,58474,-0.00405563,0,0,0
60000,58475,-0.00405563,0,0,0
60000,58476,-0.00405563,0,0,0
60000,58477,-0.00405563,0,0,0
60000,58478,-0.00405563,0,0,0
60000,58479,-0.00405563,0,0,0
60000,58480,-0.00410869,0,0,0
60000,58481,-0.00410869,0,0,0
60000,58482,-0.00410869,0,0,0
60000,58483,-0.00410869,0,0,0
60000,58484,-0.00410869,0,0,0
60000,58485,-0.00410869,0,0,0
60000,58486,-0.00410869,0,0,0
60000,58487,-0.00410869,0,0,0
60000,58488,-0.00410869,0,0,0
60000,58489,-0.00410869,0,0,0
60000,58490,-0.00416176,0,0,0
60000,58491,-0.00416176,0,0,0
60000,58492,-0.00416176,0,0,0
60000,58493,-0.00416176,0,0,0
60000,58494,-0.00416176,0,0,0
60000,58495,-0.00416176,0,0,0
60000,58496,-0.00416176,0,0,0
60000,58497,-0.00416176,0,0,0
60000,58498,-0.00416176,0,0,0
60000,58499,-0.00416176,0,0,0
60000,58500,-0.00421484,0,0,0
60000,58501,-0.00421484,0,0,0
60000,58502,-0.00421484,0,0,0
60000,58503,-0.00421484,0,0,0
60000,58504,-0.00421484,0,0,0
60000,58505,-0.00421484,0,0,0
60000,58506,-0.00421484,0,0,0
60000,58507,-0.00421484,0,0,0
60000,58508,-0.00421484,0,0,0
60000,58509,-0.00421484,0,0,0
60000,58510,-0.00426793,0,0,0
60000,58511,-0.00426793,0,0,0
60000,58512,-0.00426793,0,0,0
60000,58513,-0.00426793,0,0,0
60000,58514,-0.00426793,0,0,0
60000,58515,-0.00426793,0,0,0
60000,58516,-0.00426793,0,0,0
60000,58517,-0.00426793,0,0,0
60000,58518,-0.00426793,0,0,0
60000,58519,-0.00426793,0,0,0
60000,58520,-0.00432103,0,0,0
60000,58521,-0.00432103,0,0,0
60000,58522,-0.00432103,0,0,0
60000,58523,-0.00432103,0,0,0
60000,58524,-0.00432103,0,0,0
60000,58525,-0.00432103,0,0,0
60000,58526,-0.00432103,0,0,0
60000,58527,-0.00432103,0,0,0
60000,58528,-0.00432103,0,0,0
60000,58529,-0.00432103,0,0,0
60000,58530,-0.00437414,0,0,0
60000,58531,-0.00437414,0,0,0
60000,58532,-0.00437414,0,0,0
60000,58533,-0.00437414,0,0,0
60000,58534,-0.00437414,0,0,0
60000,58535,-0.00437414,0,0,0
60000,58536,-0.00437414,0,0,0
60000,58537,-0.00437414,0,0,0
60000,58538,-0.00437414,0,0,0
60000,58539,-0.00437414,0,0,0
60000,58540,-0.00442726,0,0,0
60000,58541,-0.00442726,0,0,0
60000,58542,-0.00442726,0,0,0
60000,58543,-0.00442726,0,0,0
60000,58544,-0.00442726,0,0,0
60000,58545,-0.00442726,0,0,0
60000,58546,-0.00442726,0,0,0
60000,58547,-0.00442726,0,0,0
60000,58548,-0.00442726,0,0,0
60000,58549,-0.00442726,0,0,0
60000,58550,-0.00448039,0,0,0
60000,58551,-0.00448039,0,0,0
60000,58552,-0.00448039,0,0,0
60000,58553,-0.00448039,0,0,0
60000,58554,-0.00448039,0,0,0
60000,58555,-0.00448039,0,0,0
60000,58556,-0.00448039,0,0,0
60000,58557,-0.00448039,0,0,0
60000,58558,-0.00448039,0,0,0
60000,58559,-0.00448039,0,0,0
60000,58560,-0.00453353,0,0,0
60000,58561,-0.00453353,0,0,0
60000,58562,-0.00453353,0,0,0
60000,58563,-0.00453353,0,0,0
60000,58564,-0.00453353,0,0,0
60000,58565,-0.00453353,0,0,0
60000,58566,-0.00453353,0,0,0
60000,58567,-0.00453353,0,0,0
60000,58568,-0.00453353,0,0,0
60000,58569,-0.00453353,0,0,0
60000,58570,-0.00458668,0,0,0
60000,58571,-0.00458668,0,0,0
60000,58572,-0.00458668,0,0,0
60000,58573,-0.00458668,0,0,0
60000,58574,-0.00458668,0,0,0
60000,58575,-0.00458668,0,0,0
60000,58576,-0.00458668,0,0,0
60000,58577,-0.00458668,0,0,0
60000,58578,-0.00458668,0,0,0
60000,58579,-0.00458668,0,0,0
60000,58580,-0.00463984,0,0,0
60000,58581,-0.00463984,0,0,0
60000,58582,-0.00463984,0,0,0
60000,58583,-0.00463984,0,0,0
60000,58584,-0.00463984,0,0,0
60000,58585,-0.00463984,0,0,0
60000,58586,-0.00463984,0,0,0
60000,58587,-0.00463984,0,0,0
60000,58588,-0.00463984,0,0,0
60000,58589,-0.00463984,0,0,0
60000,58590,-0.00469301,0,0,0
60000,58591,-0.00469301,0,0,0
60000,58592,-0.00469301,0,0,0
60000,58593,-0.00469301,0,0,0
60000,58594,-0.00469301,0,0,0
60000,58595,-0.00469301,0,0,0
60000,58596,-0.00469301,0,0,0
60000,58597,-0.00469301,0,0,0
60000,58598,-0.00469301,0,0,0
60000,58599,-0.00469301,0,0,0
60000,58600,-0.00474619,0,0,0
60000,58601,-0.00474619,0,0,0
60000,58602,-0.00474619,0,0,0
60000,58603,-0.00474619,0,0,0
60000,58604,-0.00474619,0,0,0
60000,58605,-0.00474619,0,0,0
60000,58606,-0.00474619,0,0,0
60000,58607,-0.00474619,0,0,0
60000,58608,-0.00474619,0,0,0
60000,58609,-0.00474619,0,0,0
60000,58610,-0.00479939,0,0,0
60000,58611,-0.00479939,0,0,0
60000,58612,-0.00479939,0,0,0
60000,58613,-0.00479939,0,0,0
60000,58614,-0.00479939,0,0,0
60000,58615,-0.00479939,0,0,0
60000,58616,-0.00479939,0,0,0
60000,58617,-0.00479939,0,0,0
60000,58618,-0.00479939,0,0,0
60000,58619,-0.00479939,0,0,0
60000,58620,-0.00485259,0,0,0
60000,58621,-0.00485259,0,0,0
60000,58622,-0.00485259,0,0,0
60000,58623,-0.00485259,0,0,0
60000,58624,-0.00485259,0,0,0
60000,58625,-0.00485259,0,0,0
60000,58626,-0.00485259,0,0,0
60000,58627,-0.00485259,0,0,0
60000,58628,-0.00485259,0,0,0
60000,58629,-0.00485259,0,0,0
60000,58630,-0.0049058,0,0,0
60000,58631,-0.0049058,0,0,0
60000,58632,-0.0049058,0,0,0
60000,58633,-0.0049058,0,0,0
60000,58634,-0.0049058,0,0,0
60000,58635,-0.0049058,0,0,0
60000,58636,-0.0049058,0,0,0
60000,58637,-0.0049058,0,0,0
60000,58638,-0.0049058,0,0,0
60000,58639,-0.0049058,0,0,0
60000,58640,-0.00495903,0,0,0
60000,58641,-0.00495903,0,0,0
60000,58642,-0.00495903,0,0,0
60000,58643,-0.00495903,0,0,0
60000,58644,-0.00495903,0,0,0
60000,58645,-0.00495903,0,0,0
60000,58646,-0.00495903,0,0,0
60000,58647,-0.00495903,0,0,0
60000,58648,-0.00495903,0,0,0
60000,58649,-0.00495903,0,0,0
60000,58650,-0.00501226,0,0,0
60000,58651,-0.00501226,0,0,0
60000,58652,-0.00501226,0,0,0
60000,58653,-0.00501226,0,0,0
60000,58654,-0.00501226,0,0,0
60000,58655,-0.00501226,0,0,0
60000,58656,-0.00501226,0,0,0
60000,58657,-0.00501226,0,0,0
60000,58658,-0.00501226,0,0,0
60000,58659,-0.00501226,0,0,0
60000,58660,-0.00506551,0,0,0
60000,58661,-0.00506551,0,0,0
60000,58662,-0.00506551,0,0,0
60000,58663,-0.00506551,0,0,0
60000,58664,-0.00506551,0,0,0
60000,58665,-0.00506551,0,0,0
60000,58666,-0.00506551,0,0,0
60000,58667,-0.00506551,0,0,0
60000,58668,-0.00506551,0,0,0
60000,58669,-0.00506551,0,0,0
60000,58670,-0.00511876,0,0,0
60000,58671,-0.00511876,0,0,0
60000,58672,-0.00511876,0,0,0
60000,58673,-0.00511876,0,0,0
60000,58674,-0.00511876,0,0,0
60000,58675,-0.00511876,0,0,0
60000,58676,-0.00511876,0,0,0
60000,58677,-0.00511876,0,0,0
60000,58678,-0.00511876,0,0,0
60000,58679,-0.00511876,0,0,0
60000,58680,-0.00517203,0,0,0
60000,58681,-0.00517203,0,0,0
60000,58682,-0.00517203,0,0,0
60000,58683,-0.00517203,0,0,0
60000,58684,-0.00517203,0,0,0
60000,58685,-0.00517203,0,0,0
60000,58686,-0.00517203,0,0,0
60000,58687,-0.00517203,0,0,0
60000,58688,-0.00517203,0,0,0
60000,58689,-0.00517203,0,0,0
60000,58690,-0.0052253,0,0,0
60000,58691,-0.0052253,0,0,0
60000,58692,-0.0052253,0,0,0
60000,58693,-0.0052253,0,0,0
60000,58694,-0.0052253,0,0,0
60000,58695,-0.0052253,0,0,0
60000,58696,-0.0052253,0,0,0
60000,58697,-0.0052253,0,0,0
60000,58698,-0.0052253,0,0,0
60000,58699,-0.0052253,0,0,0
60000,58700,-0.00527859,0,0,0
60000,58701,-0.00527859,0,0,0
60000,58702,-0.00527859,0,0,0
60000,58703,-0.00527859,0,0,0
60000,58704,-0.00527859,0,0,0
60000,58705,-0.00527859,0,0,0
60000,58706,-0.00527859,0,0,0
60000,58707,-0.00527859,0,0,0
60000,58708,-0.00527859,0,0,0
60000,58709,-0.00527859,0,0,0
60000,58710,-0.00533189,0,0,0
60000,58711,-0.00533189,0,0,0
60000,58712,-0.00533189,0,0,0
60000,58713,-0.00533189,0,0,0
60000,58714,-0.00533189,0,0,0
60000,58715,-0.00533189,0,0,0
60000,58716,-0.00533189,0,0,0
60000,58717,-0.00533189,0,0,0
60000,58718,-0.00533189,0,0,0
60000,58719,-0.00533189,0,0,0
60000,58720,-0.00538519,0,0,0
60000,58721,-0.00538519,0,0,0
60000,58722,-0.00538519,0,0,0
60000,58723,-0.00538519,0,0,0
60000,58724,-0.00538519,0,0,0
60000,58725,-0.00538519,0,0,0
60000,58726,-0.00538519,0,0,0
60000,58727,-0.00538519,0,0,0
60000,58728,-0.00538519,0,0,0
60000,58729,-0.00538519,0,0,0
60000,58730,-0.00543851,0,0,0
60000,58731,-0.00543851,0,0,0
60000,58732,-0.00543851,0,0,0
60000,58733,-0.00543851,0,0,0
60000,58734,-0.00543851,0,0,0
60000,58735,-0.00543851,0,0,0
60000,58736,-0.00543851,0,0,0
60000,58737,-0.00543851,0,0,0
60000,58738,-0.00543851,0,0,0
60000,58739,-0.00543851,0,0,0
60000,58740,-0.00549184,0,0,0
60000,58741,-0.00549184,0,0,0
60000,58742,-0.00549184,0,0,0
60000,58743,-0.00549184,0,0,0
60000,58744,-0.00549184,0,0,0
60000,58745,-0.00549184,0,0,0
60000,58746,-0.00549184,0,0,0
60000,58747,-0.00549184,0,0,0
60000,58748,-0.00549184,0,0,0
60000,58749,-0.00549184,0,0,0
60000,58750,-0.00554518,0,0,0
60000,58751,-0.00554518,0,0,0
60000,58752,-0.00554518,0,0,0
60000,58753,-0.00554518,0,0,0
60000,58754,-0.00554518,0,0,0
60000,58755,-0.00554518,0,0,0
60000,58756,-0.00554518,0,0,0
60000,58757,-0.00554518,0,0,0
60000,58758,-0.00554518,0,0,0
60000,58759,-0.00554518,0,0,0
60000,58760,-0.00559852,0,0,0
60000,58761,-0.00559852,0,0,0
60000,58762,-0.00559852,0,0,0
60000,58763,-0.00559852,0,0,0
60000,58764,-0.00559852,0,0,0
60000,58765,-0.00559852,0,0,0
60000,58766,-0.00559852,0,0,0
60000,58767,-0.00559852,0,0,0
60000,58768,-0.00559852,0,0,0
60000,58769,-0.00559852,0,0,0
60000,58770,-0.00565188,0,0,0
60000,58771,-0.00565188,0,0,0
60000,58772,-0.00565188,0,0,0
60000,58773,-0.00565188,0,0,0
60000,58774,-0.00565188,0,0,0
60000,58775,-0.00565188,0,0,0
60000,58776,-0.00565188,0,0,0
60000,58777,-0.00565188,0,0,0
60000,58778,-0.00565188,0,0,0
60000,58779,-0.00565188,0,0,0
60000,58780,-0.00570525,0,0,0
60000,58781,-0.00570525,0,0,0
60000,58782,-0.00570525,0,0,0
60000,58783,-0.00570525,0,0,0
60000,58784,-0.00570525,0,0,0
60000,58785,-0.00570525,0,0,0
60000,58786,-0.00570525,0,0,0
60000,58787,-0.00570525,0,0,0
60000,58788,-0.00570525,0,0,0
60000,58789,-0.00570525,0,0,0
60000,58790,-0.00575863,0,0,0
60000,58791,-0.00575863,0,0,0
60000,58792,-0.00575863,0,0,0
60000,58793,-0.00575863,0,0,0
60000,58794,-0.00575863,0,0,0
60000,58795,-0.00575863,0,0,0
60000,58796,-0.00575863,0,0,0
60000,58797,-0.00575863,0,0,0
60000,58798,-0.00575863,0,0,0
60000,58799,-0.00575863,0,0,0
60000,58800,-0.00581202,0,0,0
60000,58801,-0.00581202,0,0,0
60000,58802,-0.00581202,0,0,0
60000,58803,-0.00581202,0,0,0
60000,58804,-0.00581202,0,0,0
60000,58805,-0.00581202,0,0,0
60000,58806,-0.00581202,0,0,0
60000,58807,-0.00581202,0,0,0
60000,58808,-0.00581202,0,0,0
60000,58809,-0.00581202,0,0,0
60000,58810,-0.00586542,0,0,0
60000,58811,-0.00586542,0,0,0
60000,58812,-0.00586542,0,0,0
60000,58813,-0.00586542,0,0,0
60000,58814,-0.00586542,0,0,0
60000,58815,-0.00586542,0,0,0
60000,58816,-0.00586542,0,0,0
60000,58817,-0.00586542,0,0,0
60000,58818,-0.00586542,0,0,0
60000,58819,-0.00586542,0,0,0
60000,58820,-0.00591883,0,0,0
60000,58821,-0.00591883,0,0,0
60000,58822,-0.00591883,0,0,0
60000,58823,-0.00591883,0,0,0
60000,58824,-0.00591883,0,0,0
60000,58825,-0.00591883,0,0,0
60000,58826,-0.00591883,0,0,0
60000,58827,-0.00591883,0,0,0
60000,58828,-0.00591883,0,0,0
60000,58829,-0.00591883,0,0,0
60000,58830,-0.00597226,0,0,0
60000,58831,-0.00597226,0,0,0
60000,58832,-0.00597226,0,0,0
60000,58833,-0.00597226,0,0,0
60000,58834,-0.00597226,0,0,0
60000,58835,-0.00597226,0,0,0
60000,58836,-0.00597226,0,0,0
60000,58837,-0.00597226,0,0,0
60000,58838,-0.00597226,0,0,0
60000,58839,-0.00597226,0,0,0
60000,58840,-0.00602569,0,0,0
60000,58841,-0.00602569,0,0,0
60000,58842,-0.00602569,0,0,0
60000,58843,-0.00602569,0,0,0
60000,58844,-0.00602569,0,0,0
60000,58845,-0.00602569,0,0,0
60000,58846,-0.00602569,0,0,0
60000,58847,-0.00602569,0,0,0
60000,58848,-0.00602569,0,0,0
60000,58849,-0.00602569,0,0,0
60000,58850,-0.00607913,0,0,0
60000,58851,-0.00607913,0,0,0
60000,58852,-0.00607913,0,0,0
60000,58853,-0.00607913,0,0,0
60000,58854,-0.00607913,0,0,0
60000,58855,-0.00607913,0,0,0
60000,58856,-0.00607913,0,0,0
60000,58857,-0.00607913,0,0,0
60000,58858,-0.00607913,0,0,0
60000,58859,-0.00607913,0,0,0
60000,58860,-0.00613258,0,0,0
60000,58861,-0.00613258,0,0,0
60000,58862,-0.00613258,0,0,0
60000,58863,-0.00613258,0,0,0
60000,58864,-0.00613258,0,0,0
60000,58865,-0.00613258,0,0,0
60000,58866,-0.00613258,0,0,0
60000,58867,-0.00613258,0,0,0
60000,58868,-0.00613258,0,0,0
60000,58869,-0.00613258,0,0,0
60000,58870,-0.00618605,0,0,0
60000,58871,-0.00618605,0,0,0
60000,58872,-0.00618605,0,0,0
60000,58873,-0.00618605,0,0,0
60000,58874,-0.00618605,0,0,0
60000,58875,-0.00618605,0,0,0
60000,58876,-0.00618605,0,0,0
60000,58877,-0.00618605,0,0,0
60000,58878,-0.00618605,0,0,0
60000,58879,-0.00618605,0,0,0
60000,58880,-0.00623952,0,0,0
60000,58881,-0.00623952,0,0,0
60000,58882,-0.00623952,0,0,0
60000,58883,-0.00623952,0,0,0
60000,58884,-0.00623952,0,0,0
60000,58885,-0.00623952,0,0,0
60000,58886,-0.00623952,0,0,0
60000,58887,-0.00623952,0,0,0
60000,58888,-0.00623952,0,0,0
60000,58889,-0.00623952,0,0,0
60000,58890,-0.006293,0,0,0
60000,58891,-0.006293,0,0,0
60000,58892,-0.006293,0,0,0
60000,58893,-0.006293,0,0,0
60000,58894,-0.006293,0,0,0
60000,58895,-0.006293,0,0,0
60000,58896,-0.006293,0,0,0
60000,58897,-0.006293,0,0,0
60000,58898,-0.006293,0,0,0
60000,58899,-0.006293,0,0,0
60000,58900,-0.0063465,0,0,0
60000,58901,-0.0063465,0,0,0
60000,58902,-0.0063465,0,0,0
60000,58903,-0.0063465,0,0,0
60000,58904,-0.0063465,0,0,0
60000,58905,-0.0063465,0,0,0
60000,58906,-0.0063465,0,0,0
60000,58907,-0.0063465,0,0,0
60000,58908,-0.0063465,0,0,0
60000,58909,-0.0063465,0,0,0
60000,58910,-0.0064,0,0,0
60000,58911,-0.0064,0,0,0
60000,58912,-0.0064,0,0,0
60000,58913,-0.0064,0,0,0
60000,58914,-0.0064,0,0,0
60000,58915,-0.0064,0,0,0
60000,58916,-0.0064,0,0,0
60000,58917,-0.0064,0,0,0
60000,58918,-0.0064,0,0,0
60000,58919,-0.0064,0,0,0
60000,58920,-0.00645352,0,0,0
60000,58921,-0.00645352,0,0,0
60000,58922,-0.00645352,0,0,0
60000,58923,-0.00645352,0,0,0
60000,58924,-0.00645352,0,0,0
60000,58925,-0.00645352,0,0,0
60000,58926,-0.00645352,0,0,0
60000,58927,-0.00645352,0,0,0
60000,58928,-0.00645352,0,0,0
60000,58929,-0.00645352,0,0,0
60000,58930,-0.00650704,0,0,0
60000,58931,-0.00650704,0,0,0
60000,58932,-0.00650704,0,0,0
60000,58933,-0.00650704,0,0,0
60000,58934,-0.00650704,0,0,0
60000,58935,-0.00650704,0,0,0
60000,58936,-0.00650704,0,0,0
60000,58937,-0.00650704,0,0,0
60000,58938,-0.00650704,0,0,0
60000,58939,-0.00650704,0,0,0
60000,58940,-0.00656058,0,0,0
60000,58941,-0.00656058,0,0,0
60000,58942,-0.00656058,0,0,0
60000,58943,-0.00656058,0,0,0
60000,58944,-0.00656058,0,0,0
60000,58945,-0.00656058,0,0,0
60000,58946,-0.00656058,0,0,0
60000,58947,-0.00656058,0,0,0
60000,58948,-0.00656058,0,0,0
60000,58949,-0.00656058,0,0,0
60000,58950,-0.00661413,0,0,0
60000,58951,-0.00661413,0,0,0
60000,58952,-0.00661413,0,0,0
60000,58953,-0.00661413,0,0,0
60000,58954,-0.00661413,0,0,0
60000,58955,-0.00661413,0,0,0
60000,58956,-0.00661413,0,0,0
60000,58957,-0.00661413,0,0,0
60000,58958,-0.00661413,0,0,0
60000,58959,-0.00661413,0,0,0
60000,58960,-0.00666768,0,0,0
60000,58961,-0.00666768,0,0,0
60000,58962,-0.00666768,0,0,0
60000,58963,-0.00666768,0,0,0
60000,58964,-0.00666768,0,0,0
60000,58965,-0.00666768,0,0,0
60000,58966,-0.00666768,0,0,0
60000,58967,-0.00666768,0,0,0
60000,58968,-0.00666768,0,0,0
60000,58969,-0.00666768,0,0,0
60000,58970,-0.00672125,0,0,0
60000,58971,-0.00672125,0,0,0
60000,58972,-0.00672125,0,0,0
60000,58973,-0.00672125,0,0,0
60000,58974,-0.00672125,0,0,0
60000,58975,-0.00672125,0,0,0
60000,58976,-0.00672125,0,0,0
60000,58977,-0.00672125,0,0,0
60000,58978,-0.00672125,0,0,0
60000,58979,-0.00672125,0,0,0
60000,58980,-0.00677483,0,0,0
60000,58981,-0.00677483,0,0,0
60000,58982,-0.00677483,0,0,0
60000,58983,-0.00677483,0,0,0
60000,58984,-0.00677483,0,0,0
60000,58985,-0.00677483,0,0,0
60000,58986,-0.00677483,0,0,0
60000,58987,-0.00677483,0,0,0
60000,58988,-0.00677483,0,0,0
60000,58989,-0.00677483,0,0,0
60000,58990,-0.00682842,0,0,0
60000,58991,-0.00682842,0,0,0
60000,58992,-0.00682842,0,0,0
60000,58993,-0.00682842,0,0,0
60000,58994,-0.00682842,0,0,0
60000,58995,-0.00682842,0,0,0
60000,58996,-0.00682842,0,0,0
60000,58997,-0.00682842,0,0,0
60000,58998,-0.00682842,0,0,0
60000,58999,-0.00682842,0,0,0
60000,59000,-0.00688201,0,0,0
60000,59001,-0.00688201,0,0,0
60000,59002,-0.00688201,0,0,0
60000,59003,-0.00688201,0,0,0
60000,59004,-0.00688201,0,0,0
60000,59005,-0.00688201,0,0,0
60000,59006,-0.00688201,0,0,0
60000,59007,-0.00688201,0,0,0
60000,59008,-0.00688201,0,0,0
60000,59009,-0.00688201,0,0,0
60000,59010,-0.00693562,0,0,0
60000,59011,-0.00693562,0,0,0
60000,59012,-0.00693562,0,0,0
60000,59013,-0.00693562,0,0,0
60000,59014,-0.00693562,0,0,0
60000,59015,-0.00693562,0,0,0
60000,59016,-0.00693562,0,0,0
60000,59017,-0.00693562,0,0,0
60000,59018,-0.00693562,0,0,0
60000,59019,-0.00693562,0,0,0
60000,59020,-0.00698924,0,0,0
60000,59021,-0.00698924,0,0,0
60000,59022,-0.00698924,0,0,0
60000,59023,-0.00698924,0,0,0
60000,59024,-0.00698924,0,0,0
60000,59025,-0.00698924,0,0,0
60000,59026,-0.00698924,0,0,0
60000,59027,-0.00698924,0,0,0
60000,59028,-0.00698924,0,0,0
60000,59029,-0.00698924,0,0,0
60000,59030,-0.00704287,0,0,0
60000,59031,-0.00704287,0,0,0
60000,59032,-0.00704287,0,0,0
60000,59033,-0.00704287,0,0,0
60000,59034,-0.00704287,0,0,0
60000,59035,-0.00704287,0,0,0
60000,59036,-0.00704287,0,0,0
60000,59037,-0.00704287,0,0,0
60000,59038,-0.00704287,0,0,0
60000,59039,-0.00704287,0,0,0
60000,59040,-0.00709651,0,0,0
60000,59041,-0.00709651,0,0,0
60000,59042,-0.00709651,0,0,0
60000,59043,-0.00709651,0,0,0
60000,59044,-0.00709651,0,0,0
60000,59045,-0.00709651,0,0,0
60000,59046,-0.00709651,0,0,0
60000,59047,-0.00709651,0,0,0
60000,59048,-0.00709651,0,0,0
60000,59049,-0.00709651,0,0,0
60000,59050,-0.00715016,0,0,0
60000,59051,-0.00715016,0,0,0
60000,59052,-0.00715016,0,0,0
60000,59053,-0.00715016,0,0,0
60000,59054,-0.00715016,0,0,0
60000,59055,-0.00715016,0,0,0
60000,59056,-0.00715016,0,0,0
60000,59057,-0.00715016,0,0,0
60000,59058,-0.00715016,0,0,0
60000,59059,-0.00715016,0,0,0
60000,59060,-0.00720382,0,0,0
60000,59061,-0.00720382,0,0,0
60000,59062,-0.00720382,0,0,0
60000,59063,-0.00720382,0,0,0
60000,59064,-0.00720382,0,0,0
60000,59065,-0.00720382,0,0,0
60000,59066,-0.00720382,0,0,0
60000,59067,-0.00720382,0,0,0
60000,59068,-0.00720382,0,0,0
60000,59069,-0.00720382,0,0,0
60000,59070,-0.0072575,0,0,0
60000,59071,-0.0072575,0,0,0
60000,59072,-0.0072575,0,0,0
60000,59073,-0.0072575,0,0,0
60000,59074,-0.0072575,0,0,0
60000,59075,-0.0072575,0,0,0
60000,59076,-0.0072575,0,0,0
60000,59077,-0.0072575,0,0,0
60000,59078,-0.0072575,0,0,0
60000,59079,-0.0072575,0,0,0
60000,59080,-0.00731118,0,0,0
60000,59081,-0.00731118,0,0,0
60000,59082,-0.00731118,0,0,0
60000,59083,-0.00731118,0,0,0
60000,59084,-0.00731118,0,0,0
60000,59085,-0.00731118,0,0,0
60000,59086,-0.00731118,0,0,0
60000,59087,-0.00731118,0,0,0
60000,59088,-0.00731118,0,0,0
60000,59089,-0.00731118,0,0,0
60000,59090,-0.00736487,0,0,0
60000,59091,-0.00736487,0,0,0
60000,59092,-0.00736487,0,0,0
60000,59093,-0.00736487,0,0,0
60000,59094,-0.00736487,0,0,0
60000,59095,-0.00736487,0,0,0
60000,59096,-0.00736487,0,0,0
60000,59097,-0.00736487,0,0,0
60000,59098,-0.00736487,0,0,0
60000,59099,-0.00736487,0,0,0
60000,59100,-0.00741857,0,0,0
60000,59101,-0.00741857,0,0,0
60000,59102,-0.00741857,0,0,0
60000,59103,-0.00741857,0,0,0
60000,59104,-0.00741857,0,0,0
60000,59105,-0.00741857,0,0,0
60000,59106,-0.00741857,0,0,0
60000,59107,-0.00741857,0,0,0
60000,59108,-0.00741857,0,0,0
60000,59109,-0.00741857,0,0,0
60000,59110,-0.00747229,0,0,0
60000,59111,-0.00747229,0,0,0
60000,59112,-0.00747229,0,0,0
