time,particle_id,x,y,mesh_index,mesh_index_original
70000,69911,-0.0117157,0,0,0
70000,69912,-0.0117157,0,0,0
70000,69913,-0.0117157,0,0,0
70000,69914,-0.0117157,0,0,0
70000,69915,-0.0117157,0,0,0
70000,69916,-0.0117157,0,0,0
70000,69917,-0.0117157,0,0,0
70000,69918,-0.0117157,0,0,0
70000,69919,-0.0117157,0,0,0
70000,69920,-0.0117812,0,0,0
70000,69921,-0.0117812,0,0,0
70000,69922,-0.0117812,0,0,0
70000,69923,-0.0117812,0,0,0
70000,69924,-0.0117812,0,0,0
70000,69925,-0.0117812,0,0,0
70000,69926,-0.0117812,0,0,0
70000,69927,-0.0117812,0,0,0
70000,69928,-0.0117812,0,0,0
70000,69929,-0.0117812,0,0,0
70000,69930,-0.0118467,0,0,0
70000,69931,-0.0118467,0,0,0
70000,69932,-0.0118467,0,0,0
70000,69933,-0.0118467,0,0,0
70000,69934,-0.0118467,0,0,0
70000,69935,-0.0118467,0,0,0
70000,69936,-0.0118467,0,0,0
70000,69937,-0.0118467,0,0,0
70000,69938,-0.0118467,0,0,0
70000,69939,-0.0118467,0,0,0
70000,69940,-0.0119122,0,0,0
70000,69941,-0.0119122,0,0,0
70000,69942,-0.0119122,0,0,0
70000,69943,-0.0119122,0,0,0
70000,69944,-0.0119122,0,0,0
70000,69945,-0.0119122,0,0,0
70000,69946,-0.0119122,0,0,0
70000,69947,-0.0119122,0,0,0
70000,69948,-0.0119122,0,0,0
70000,69949,-0.0119122,0,0,0
70000,69950,-0.0119778,0,0,0
70000,69951,-0.0119778,0,0,0
70000,69952,-0.0119778,0,0,0
70000,69953,-0.0119778,0,0,0
70000,69954,-0.0119778,0,0,0
70000,69955,-0.0119778,0,0,0
70000,69956,-0.0119778,0,0,0
70000,69957,-0.0119778,0,0,0
70000,69958,-0.0119778,0,0,0
70000,69959,-0.0119778,0,0,0
70000,69960,-0.0120433,0,0,0
70000,69961,-0.0120433,0,0,0
70000,69962,-0.0120433,0,0,0
70000,69963,-0.0120433,0,0,0
70000,69964,-0.0120433,0,0,0
70000,69965,-0.0120433,0,0,0
70000,69966,-0.0120433,0,0,0
70000,69967,-0.0120433,0,0,0
70000,69968,-0.0120433,0,0,0
70000,69969,-0.0120433,0,0,0
70000,69970,-0.0121089,0,0,0
70000,69971,-0.0121089,0,0,0
70000,69972,-0.0121089,0,0,0
70000,69973,-0.0121089,0,0,0
70000,69974,-0.0121089,0,0,0
70000,69975,-0.0121089,0,0,0
70000,69976,-0.0121089,0,0,0
70000,69977,-0.0121089,0,0,0
70000,69978,-0.0121089,0,0,0
70000,69979,-0.0121089,0,0,0
70000,69980,-0.0121744,0,0,0
70000,69981,-0.0121744,0,0,0
70000,69982,-0.0121744,0,0,0
70000,69983,-0.0121744,0,0,0
70000,69984,-0.0121744,0,0,0
70000,69985,-0.0121744,0,0,0
70000,69986,-0.0121744,0,0,0
70000,69987,-0.0121744,0,0,0
70000,69988,-0.0121744,0,0,0
70000,69989,-0.0121744,0,0,0
