time,particle_id,x,y,mesh_index,mesh_index_original
40000,34714,0.00515592,0,0,0
40000,34715,0.00515592,0,0,0
40000,34716,0.00515592,0,0,0
40000,34717,0.00515592,0,0,0
40000,34718,0.00515592,0,0,0
40000,34719,0.00515592,0,0,0
40000,34720,0.00512527,0,0,0
40000,34721,0.00512527,0,0,0
40000,34722,0.00512527,0,0,0
40000,34723,0.00512527,0,0,0
40000,34724,0.00512527,0,0,0
40000,34725,0.00512527,0,0,0
40000,34726,0.00512527,0,0,0
40000,34727,0.00512527,0,0,0
40000,34728,0.00512527,0,0,0
40000,34729,0.00512527,0,0,0
40000,34730,0.0050946,0,0,0
40000,34731,0.0050946,0,0,0
40000,34732,0.0050946,0,0,0
40000,34733,0.0050946,0,0,0
40000,34734,0.0050946,0,0,0
40000,34735,0.0050946,0,0,0
40000,34736,0.0050946,0,0,0
40000,34737,0.0050946,0,0,0
40000,34738,0.0050946,0,0,0
40000,34739,0.0050946,0,0,0
40000,34740,0.00506393,0,0,0
40000,34741,0.00506393,0,0,0
40000,34742,0.00506393,0,0,0
40000,34743,0.00506393,0,0,0
40000,34744,0.00506393,0,0,0
40000,34745,0.00506393,0,0,0
40000,34746,0.00506393,0,0,0
40000,34747,0.00506393,0,0,0
40000,34748,0.00506393,0,0,0
40000,34749,0.00506393,0,0,0
40000,34750,0.00503326,0,0,0
40000,34751,0.00503326,0,0,0
40000,34752,0.00503326,0,0,0
40000,34753,0.00503326,0,0,0
40000,34754,0.00503326,0,0,0
40000,34755,0.00503326,0,0,0
40000,34756,0.00503326,0,0,0
40000,34757,0.00503326,0,0,0
40000,34758,0.00503326,0,0,0
40000,34759,0.00503326,0,0,0
40000,34760,0.00500257,0,0,0
40000,34761,0.00500257,0,0,0
40000,34762,0.00500257,0,0,0
40000,34763,0.00500257,0,0,0
40000,34764,0.00500257,0,0,0
40000,34765,0.00500257,0,0,0
40000,34766,0.00500257,0,0,0
40000,34767,0.00500257,0,0,0
40000,34768,0.00500257,0,0,0
40000,34769,0.00500257,0,0,0
40000,34770,0.00497187,0,0,0
40000,34771,0.00497187,0,0,0
40000,34772,0.00497187,0,0,0
40000,34773,0.00497187,0,0,0
40000,34774,0.00497187,0,0,0
40000,34775,0.00497187,0,0,0
40000,34776,0.00497187,0,0,0
40000,34777,0.00497187,0,0,0
40000,34778,0.00497187,0,0,0
40000,34779,0.00497187,0,0,0
40000,34780,0.00494117,0,0,0
40000,34781,0.00494117,0,0,0
40000,34782,0.00494117,0,0,0
40000,34783,0.00494117,0,0,0
40000,34784,0.00494117,0,0,0
40000,34785,0.00494117,0,0,0
40000,34786,0.00494117,0,0,0
40000,34787,0.00494117,0,0,0
40000,34788,0.00494117,0,0,0
40000,34789,0.00494117,0,0,0
40000,34790,0.00491046,0,0,0
40000,34791,0.00491046,0,0,0
40000,34792,0.00491046,0,0,0
40000,34793,0.00491046,0,0,0
40000,34794,0.00491046,0,0,0
40000,34795,0.00491046,0,0,0
40000,34796,0.00491046,0,0,0
40000,34797,0.00491046,0,0,0
40000,34798,0.00491046,0,0,0
40000,34799,0.00491046,0,0,0
40000,34800,0.00487973,0,0,0
40000,34801,0.00487973,0,0,0
40000,34802,0.00487973,0,0,0
40000,34803,0.00487973,0,0,0
40000,34804,0.00487973,0,0,0
40000,34805,0.00487973,0,0,0
40000,34806,0.00487973,0,0,0
40000,34807,0.00487973,0,0,0
40000,34808,0.00487973,0,0,0
40000,34809,0.00487973,0,0,0
40000,34810,0.004849,0,0,0
40000,34811,0.004849,0,0,0
40000,34812,0.004849,0,0,0
40000,34813,0.004849,0,0,0
40000,34814,0.004849,0,0,0
40000,34815,0.004849,0,0,0
40000,34816,0.004849,0,0,0
40000,34817,0.004849,0,0,0
40000,34818,0.004849,0,0,0
40000,34819,0.004849,0,0,0
40000,34820,0.00481826,0,0,0
40000,34821,0.00481826,0,0,0
40000,34822,0.00481826,0,0,0
40000,34823,0.00481826,0,0,0
40000,34824,0.00481826,0,0,0
40000,34825,0.00481826,0,0,0
40000,34826,0.00481826,0,0,0
40000,34827,0.00481826,0,0,0
40000,34828,0.00481826,0,0,0
40000,34829,0.00481826,0,0,0
40000,34830,0.00478752,0,0,0
40000,34831,0.00478752,0,0,0
40000,34832,0.00478752,0,0,0
40000,34833,0.00478752,0,0,0
40000,34834,0.00478752,0,0,0
40000,34835,0.00478752,0,0,0
40000,34836,0.00478752,0,0,0
40000,34837,0.00478752,0,0,0
40000,34838,0.00478752,0,0,0
40000,34839,0.00478752,0,0,0
40000,34840,0.00475676,0,0,0
40000,34841,0.00475676,0,0,0
40000,34842,0.00475676,0,0,0
40000,34843,0.00475676,0,0,0
40000,34844,0.00475676,0,0,0
40000,34845,0.00475676,0,0,0
40000,34846,0.00475676,0,0,0
40000,34847,0.00475676,0,0,0
40000,34848,0.00475676,0,0,0
40000,34849,0.00475676,0,0,0
40000,34850,0.004726,0,0,0
40000,34851,0.004726,0,0,0
40000,34852,0.004726,0,0,0
40000,34853,0.004726,0,0,0
40000,34854,0.004726,0,0,0
40000,34855,0.004726,0,0,0
40000,34856,0.004726,0,0,0
40000,34857,0.004726,0,0,0
40000,34858,0.004726,0,0,0
40000,34859,0.004726,0,0,0
40000,34860,0.00469522,0,0,0
40000,34861,0.00469522,0,0,0
40000,34862,0.00469522,0,0,0
40000,34863,0.00469522,0,0,0
40000,34864,0.00469522,0,0,0
40000,34865,0.00469522,0,0,0
40000,34866,0.00469522,0,0,0
40000,34867,0.00469522,0,0,0
40000,34868,0.00469522,0,0,0
40000,34869,0.00469522,0,0,0
40000,34870,0.00466444,0,0,0
40000,34871,0.00466444,0,0,0
40000,34872,0.00466444,0,0,0
40000,34873,0.00466444,0,0,0
40000,34874,0.00466444,0,0,0
40000,34875,0.00466444,0,0,0
40000,34876,0.00466444,0,0,0
40000,34877,0.00466444,0,0,0
40000,34878,0.00466444,0,0,0
40000,34879,0.00466444,0,0,0
40000,34880,0.00463365,0,0,0
40000,34881,0.00463365,0,0,0
40000,34882,0.00463365,0,0,0
40000,34883,0.00463365,0,0,0
40000,34884,0.00463365,0,0,0
40000,34885,0.00463365,0,0,0
40000,34886,0.00463365,0,0,0
40000,34887,0.00463365,0,0,0
40000,34888,0.00463365,0,0,0
40000,34889,0.00463365,0,0,0
40000,34890,0.00460285,0,0,0
40000,34891,0.00460285,0,0,0
40000,34892,0.00460285,0,0,0
40000,34893,0.00460285,0,0,0
40000,34894,0.00460285,0,0,0
40000,34895,0.00460285,0,0,0
40000,34896,0.00460285,0,0,0
40000,34897,0.00460285,0,0,0
40000,34898,0.00460285,0,0,0
40000,34899,0.00460285,0,0,0
40000,34900,0.00457204,0,0,0
40000,34901,0.00457204,0,0,0
40000,34902,0.00457204,0,0,0
40000,34903,0.00457204,0,0,0
40000,34904,0.00457204,0,0,0
40000,34905,0.00457204,0,0,0
40000,34906,0.00457204,0,0,0
40000,34907,0.00457204,0,0,0
40000,34908,0.00457204,0,0,0
40000,34909,0.00457204,0,0,0
40000,34910,0.00454123,0,0,0
40000,34911,0.00454123,0,0,0
40000,34912,0.00454123,0,0,0
40000,34913,0.00454123,0,0,0
40000,34914,0.00454123,0,0,0
40000,34915,0.00454123,0,0,0
40000,34916,0.00454123,0,0,0
40000,34917,0.00454123,0,0,0
40000,34918,0.00454123,0,0,0
40000,34919,0.00454123,0,0,0
40000,34920,0.0045104,0,0,0
40000,34921,0.0045104,0,0,0
40000,34922,0.0045104,0,0,0
40000,34923,0.0045104,0,0,0
40000,34924,0.0045104,0,0,0
40000,34925,0.0045104,0,0,0
40000,34926,0.0045104,0,0,0
40000,34927,0.0045104,0,0,0
40000,34928,0.0045104,0,0,0
40000,34929,0.0045104,0,0,0
40000,34930,0.00447957,0,0,0
40000,34931,0.00447957,0,0,0
40000,34932,0.00447957,0,0,0
40000,34933,0.00447957,0,0,0
40000,34934,0.00447957,0,0,0
40000,34935,0.00447957,0,0,0
40000,34936,0.00447957,0,0,0
40000,34937,0.00447957,0,0,0
40000,34938,0.00447957,0,0,0
40000,34939,0.00447957,0,0,0
40000,34940,0.00444872,0,0,0
40000,34941,0.00444872,0,0,0
40000,34942,0.00444872,0,0,0
40000,34943,0.00444872,0,0,0
40000,34944,0.00444872,0,0,0
40000,34945,0.00444872,0,0,0
40000,34946,0.00444872,0,0,0
40000,34947,0.00444872,0,0,0
40000,34948,0.00444872,0,0,0
40000,34949,0.00444872,0,0,0
40000,34950,0.00441787,0,0,0
40000,34951,0.00441787,0,0,0
40000,34952,0.00441787,0,0,0
40000,34953,0.00441787,0,0,0
40000,34954,0.00441787,0,0,0
40000,34955,0.00441787,0,0,0
40000,34956,0.00441787,0,0,0
40000,34957,0.00441787,0,0,0
40000,34958,0.00441787,0,0,0
40000,34959,0.00441787,0,0,0
40000,34960,0.00438701,0,0,0
40000,34961,0.00438701,0,0,0
40000,34962,0.00438701,0,0,0
40000,34963,0.00438701,0,0,0
40000,34964,0.00438701,0,0,0
40000,34965,0.00438701,0,0,0
40000,34966,0.00438701,0,0,0
40000,34967,0.00438701,0,0,0
40000,34968,0.00438701,0,0,0
40000,34969,0.00438701,0,0,0
40000,34970,0.00435615,0,0,0
40000,34971,0.00435615,0,0,0
40000,34972,0.00435615,0,0,0
40000,34973,0.00435615,0,0,0
40000,34974,0.00435615,0,0,0
40000,34975,0.00435615,0,0,0
40000,34976,0.00435615,0,0,0
40000,34977,0.00435615,0,0,0
40000,34978,0.00435615,0,0,0
40000,34979,0.00435615,0,0,0
40000,34980,0.00432527,0,0,0
40000,34981,0.00432527,0,0,0
40000,34982,0.00432527,0,0,0
40000,34983,0.00432527,0,0,0
40000,34984,0.00432527,0,0,0
40000,34985,0.00432527,0,0,0
40000,34986,0.00432527,0,0,0
40000,34987,0.00432527,0,0,0
40000,34988,0.00432527,0,0,0
40000,34989,0.00432527,0,0,0
40000,34990,0.00429438,0,0,0
40000,34991,0.00429438,0,0,0
40000,34992,0.00429438,0,0,0
40000,34993,0.00429438,0,0,0
40000,34994,0.00429438,0,0,0
40000,34995,0.00429438,0,0,0
40000,34996,0.00429438,0,0,0
40000,34997,0.00429438,0,0,0
40000,34998,0.00429438,0,0,0
40000,34999,0.00429438,0,0,0
40000,35000,0.00426349,0,0,0
40000,35001,0.00426349,0,0,0
40000,35002,0.00426349,0,0,0
40000,35003,0.00426349,0,0,0
40000,35004,0.00426349,0,0,0
40000,35005,0.00426349,0,0,0
40000,35006,0.00426349,0,0,0
40000,35007,0.00426349,0,0,0
40000,35008,0.00426349,0,0,0
40000,35009,0.00426349,0,0,0
40000,35010,0.00423259,0,0,0
40000,35011,0.00423259,0,0,0
40000,35012,0.00423259,0,0,0
40000,35013,0.00423259,0,0,0
40000,35014,0.00423259,0,0,0
40000,35015,0.00423259,0,0,0
40000,35016,0.00423259,0,0,0
40000,35017,0.00423259,0,0,0
40000,35018,0.00423259,0,0,0
40000,35019,0.00423259,0,0,0
40000,35020,0.00420167,0,0,0
40000,35021,0.00420167,0,0,0
40000,35022,0.00420167,0,0,0
40000,35023,0.00420167,0,0,0
40000,35024,0.00420167,0,0,0
40000,35025,0.00420167,0,0,0
40000,35026,0.00420167,0,0,0
40000,35027,0.00420167,0,0,0
40000,35028,0.00420167,0,0,0
40000,35029,0.00420167,0,0,0
40000,35030,0.00417075,0,0,0
40000,35031,0.00417075,0,0,0
40000,35032,0.00417075,0,0,0
40000,35033,0.00417075,0,0,0
40000,35034,0.00417075,0,0,0
40000,35035,0.00417075,0,0,0
40000,35036,0.00417075,0,0,0
40000,35037,0.00417075,0,0,0
40000,35038,0.00417075,0,0,0
40000,35039,0.00417075,0,0,0
40000,35040,0.00413983,0,0,0
40000,35041,0.00413983,0,0,0
40000,35042,0.00413983,0,0,0
40000,35043,0.00413983,0,0,0
40000,35044,0.00413983,0,0,0
40000,35045,0.00413983,0,0,0
40000,35046,0.00413983,0,0,0
40000,35047,0.00413983,0,0,0
40000,35048,0.00413983,0,0,0
40000,35049,0.00413983,0,0,0
40000,35050,0.00410889,0,0,0
40000,35051,0.00410889,0,0,0
40000,35052,0.00410889,0,0,0
40000,35053,0.00410889,0,0,0
40000,35054,0.00410889,0,0,0
40000,35055,0.00410889,0,0,0
40000,35056,0.00410889,0,0,0
40000,35057,0.00410889,0,0,0
40000,35058,0.00410889,0,0,0
40000,35059,0.00410889,0,0,0
40000,35060,0.00407794,0,0,0
40000,35061,0.00407794,0,0,0
40000,35062,0.00407794,0,0,0
40000,35063,0.00407794,0,0,0
40000,35064,0.00407794,0,0,0
40000,35065,0.00407794,0,0,0
40000,35066,0.00407794,0,0,0
40000,35067,0.00407794,0,0,0
40000,35068,0.00407794,0,0,0
40000,35069,0.00407794,0,0,0
40000,35070,0.00404699,0,0,0
40000,35071,0.00404699,0,0,0
40000,35072,0.00404699,0,0,0
40000,35073,0.00404699,0,0,0
40000,35074,0.00404699,0,0,0
40000,35075,0.00404699,0,0,0
40000,35076,0.00404699,0,0,0
40000,35077,0.00404699,0,0,0
40000,35078,0.00404699,0,0,0
40000,35079,0.00404699,0,0,0
40000,35080,0.00401602,0,0,0
40000,35081,0.00401602,0,0,0
40000,35082,0.00401602,0,0,0
40000,35083,0.00401602,0,0,0
40000,35084,0.00401602,0,0,0
40000,35085,0.00401602,0,0,0
40000,35086,0.00401602,0,0,0
40000,35087,0.00401602,0,0,0
40000,35088,0.00401602,0,0,0
40000,35089,0.00401602,0,0,0
40000,35090,0.00398505,0,0,0
40000,35091,0.00398505,0,0,0
40000,35092,0.00398505,0,0,0
40000,35093,0.00398505,0,0,0
40000,35094,0.00398505,0,0,0
40000,35095,0.00398505,0,0,0
40000,35096,0.00398505,0,0,0
40000,35097,0.00398505,0,0,0
40000,35098,0.00398505,0,0,0
40000,35099,0.00398505,0,0,0
40000,35100,0.00395407,0,0,0
40000,35101,0.00395407,0,0,0
40000,35102,0.00395407,0,0,0
40000,35103,0.00395407,0,0,0
40000,35104,0.00395407,0,0,0
40000,35105,0.00395407,0,0,0
40000,35106,0.00395407,0,0,0
40000,35107,0.00395407,0,0,0
40000,35108,0.00395407,0,0,0
40000,35109,0.00395407,0,0,0
40000,35110,0.00392308,0,0,0
40000,35111,0.00392308,0,0,0
40000,35112,0.00392308,0,0,0
40000,35113,0.00392308,0,0,0
40000,35114,0.00392308,0,0,0
40000,35115,0.00392308,0,0,0
40000,35116,0.00392308,0,0,0
40000,35117,0.00392308,0,0,0
40000,35118,0.00392308,0,0,0
40000,35119,0.00392308,0,0,0
40000,35120,0.00389208,0,0,0
40000,35121,0.00389208,0,0,0
40000,35122,0.00389208,0,0,0
40000,35123,0.00389208,0,0,0
40000,35124,0.00389208,0,0,0
40000,35125,0.00389208,0,0,0
40000,35126,0.00389208,0,0,0
40000,35127,0.00389208,0,0,0
40000,35128,0.00389208,0,0,0
40000,35129,0.00389208,0,0,0
40000,35130,0.00386108,0,0,0
40000,35131,0.00386108,0,0,0
40000,35132,0.00386108,0,0,0
40000,35133,0.00386108,0,0,0
40000,35134,0.00386108,0,0,0
40000,35135,0.00386108,0,0,0
40000,35136,0.00386108,0,0,0
40000,35137,0.00386108,0,0,0
40000,35138,0.00386108,0,0,0
40000,35139,0.00386108,0,0,0
40000,35140,0.00383006,0,0,0
40000,35141,0.00383006,0,0,0
40000,35142,0.00383006,0,0,0
40000,35143,0.00383006,0,0,0
40000,35144,0.00383006,0,0,0
40000,35145,0.00383006,0,0,0
40000,35146,0.00383006,0,0,0
40000,35147,0.00383006,0,0,0
40000,35148,0.00383006,0,0,0
40000,35149,0.00383006,0,0,0
40000,35150,0.00379904,0,0,0
40000,35151,0.00379904,0,0,0
40000,35152,0.00379904,0,0,0
40000,35153,0.00379904,0,0,0
40000,35154,0.00379904,0,0,0
40000,35155,0.00379904,0,0,0
40000,35156,0.00379904,0,0,0
40000,35157,0.00379904,0,0,0
40000,35158,0.00379904,0,0,0
40000,35159,0.00379904,0,0,0
40000,35160,0.00376801,0,0,0
40000,35161,0.00376801,0,0,0
40000,35162,0.00376801,0,0,0
40000,35163,0.00376801,0,0,0
40000,35164,0.00376801,0,0,0
40000,35165,0.00376801,0,0,0
40000,35166,0.00376801,0,0,0
40000,35167,0.00376801,0,0,0
40000,35168,0.00376801,0,0,0
40000,35169,0.00376801,0,0,0
40000,35170,0.00373697,0,0,0
40000,35171,0.00373697,0,0,0
40000,35172,0.00373697,0,0,0
40000,35173,0.00373697,0,0,0
40000,35174,0.00373697,0,0,0
40000,35175,0.00373697,0,0,0
40000,35176,0.00373697,0,0,0
40000,35177,0.00373697,0,0,0
40000,35178,0.00373697,0,0,0
40000,35179,0.00373697,0,0,0
40000,35180,0.00370592,0,0,0
40000,35181,0.00370592,0,0,0
40000,35182,0.00370592,0,0,0
40000,35183,0.00370592,0,0,0
40000,35184,0.00370592,0,0,0
40000,35185,0.00370592,0,0,0
40000,35186,0.00370592,0,0,0
40000,35187,0.00370592,0,0,0
40000,35188,0.00370592,0,0,0
40000,35189,0.00370592,0,0,0
40000,35190,0.00367486,0,0,0
40000,35191,0.00367486,0,0,0
40000,35192,0.00367486,0,0,0
40000,35193,0.00367486,0,0,0
40000,35194,0.00367486,0,0,0
40000,35195,0.00367486,0,0,0
40000,35196,0.00367486,0,0,0
40000,35197,0.00367486,0,0,0
40000,35198,0.00367486,0,0,0
40000,35199,0.00367486,0,0,0
40000,35200,0.00364379,0,0,0
40000,35201,0.00364379,0,0,0
40000,35202,0.00364379,0,0,0
40000,35203,0.00364379,0,0,0
40000,35204,0.00364379,0,0,0
40000,35205,0.00364379,0,0,0
40000,35206,0.00364379,0,0,0
40000,35207,0.00364379,0,0,0
40000,35208,0.00364379,0,0,0
40000,35209,0.00364379,0,0,0
40000,35210,0.00361272,0,0,0
40000,35211,0.00361272,0,0,0
40000,35212,0.00361272,0,0,0
40000,35213,0.00361272,0,0,0
40000,35214,0.00361272,0,0,0
40000,35215,0.00361272,0,0,0
40000,35216,0.00361272,0,0,0
40000,35217,0.00361272,0,0,0
40000,35218,0.00361272,0,0,0
40000,35219,0.00361272,0,0,0
40000,35220,0.00358163,0,0,0
40000,35221,0.00358163,0,0,0
40000,35222,0.00358163,0,0,0
40000,35223,0.00358163,0,0,0
40000,35224,0.00358163,0,0,0
40000,35225,0.00358163,0,0,0
40000,35226,0.00358163,0,0,0
40000,35227,0.00358163,0,0,0
40000,35228,0.00358163,0,0,0
40000,35229,0.00358163,0,0,0
40000,35230,0.00355054,0,0,0
40000,35231,0.00355054,0,0,0
40000,35232,0.00355054,0,0,0
40000,35233,0.00355054,0,0,0
40000,35234,0.00355054,0,0,0
40000,35235,0.00355054,0,0,0
40000,35236,0.00355054,0,0,0
40000,35237,0.00355054,0,0,0
40000,35238,0.00355054,0,0,0
40000,35239,0.00355054,0,0,0
40000,35240,0.00351944,0,0,0
40000,35241,0.00351944,0,0,0
40000,35242,0.00351944,0,0,0
40000,35243,0.00351944,0,0,0
40000,35244,0.00351944,0,0,0
40000,35245,0.00351944,0,0,0
40000,35246,0.00351944,0,0,0
40000,35247,0.00351944,0,0,0
40000,35248,0.00351944,0,0,0
40000,35249,0.00351944,0,0,0
40000,35250,0.00348833,0,0,0
40000,35251,0.00348833,0,0,0
40000,35252,0.00348833,0,0,0
40000,35253,0.00348833,0,0,0
40000,35254,0.00348833,0,0,0
40000,35255,0.00348833,0,0,0
40000,35256,0.00348833,0,0,0
40000,35257,0.00348833,0,0,0
40000,35258,0.00348833,0,0,0
40000,35259,0.00348833,0,0,0
40000,35260,0.00345721,0,0,0
40000,35261,0.00345721,0,0,0
40000,35262,0.00345721,0,0,0
40000,35263,0.00345721,0,0,0
40000,35264,0.00345721,0,0,0
40000,35265,0.00345721,0,0,0
40000,35266,0.00345721,0,0,0
40000,35267,0.00345721,0,0,0
40000,35268,0.00345721,0,0,0
40000,35269,0.00345721,0,0,0
40000,35270,0.00342608,0,0,0
40000,35271,0.00342608,0,0,0
40000,35272,0.00342608,0,0,0
40000,35273,0.00342608,0,0,0
40000,35274,0.00342608,0,0,0
40000,35275,0.00342608,0,0,0
40000,35276,0.00342608,0,0,0
40000,35277,0.00342608,0,0,0
40000,35278,0.00342608,0,0,0
40000,35279,0.00342608,0,0,0
40000,35280,0.00339495,0,0,0
40000,35281,0.00339495,0,0,0
40000,35282,0.00339495,0,0,0
40000,35283,0.00339495,0,0,0
40000,35284,0.00339495,0,0,0
40000,35285,0.00339495,0,0,0
40000,35286,0.00339495,0,0,0
40000,35287,0.00339495,0,0,0
40000,35288,0.00339495,0,0,0
40000,35289,0.00339495,0,0,0
40000,35290,0.0033638,0,0,0
40000,35291,0.0033638,0,0,0
40000,35292,0.0033638,0,0,0
40000,35293,0.0033638,0,0,0
40000,35294,0.0033638,0,0,0
40000,35295,0.0033638,0,0,0
40000,35296,0.0033638,0,0,0
40000,35297,0.0033638,0,0,0
40000,35298,0.0033638,0,0,0
40000,35299,0.0033638,0,0,0
40000,35300,0.00333265,0,0,0
40000,35301,0.00333265,0,0,0
40000,35302,0.00333265,0,0,0
40000,35303,0.00333265,0,0,0
40000,35304,0.00333265,0,0,0
40000,35305,0.00333265,0,0,0
40000,35306,0.00333265,0,0,0
40000,35307,0.00333265,0,0,0
40000,35308,0.00333265,0,0,0
40000,35309,0.00333265,0,0,0
40000,35310,0.00330149,0,0,0
40000,35311,0.00330149,0,0,0
40000,35312,0.00330149,0,0,0
40000,35313,0.00330149,0,0,0
40000,35314,0.00330149,0,0,0
40000,35315,0.00330149,0,0,0
40000,35316,0.00330149,0,0,0
40000,35317,0.00330149,0,0,0
40000,35318,0.00330149,0,0,0
40000,35319,0.00330149,0,0,0
40000,35320,0.00327032,0,0,0
40000,35321,0.00327032,0,0,0
40000,35322,0.00327032,0,0,0
40000,35323,0.00327032,0,0,0
40000,35324,0.00327032,0,0,0
40000,35325,0.00327032,0,0,0
40000,35326,0.00327032,0,0,0
40000,35327,0.00327032,0,0,0
40000,35328,0.00327032,0,0,0
40000,35329,0.00327032,0,0,0
40000,35330,0.00323914,0,0,0
40000,35331,0.00323914,0,0,0
40000,35332,0.00323914,0,0,0
40000,35333,0.00323914,0,0,0
40000,35334,0.00323914,0,0,0
40000,35335,0.00323914,0,0,0
40000,35336,0.00323914,0,0,0
40000,35337,0.00323914,0,0,0
40000,35338,0.00323914,0,0,0
40000,35339,0.00323914,0,0,0
40000,35340,0.00320795,0,0,0
40000,35341,0.00320795,0,0,0
40000,35342,0.00320795,0,0,0
40000,35343,0.00320795,0,0,0
40000,35344,0.00320795,0,0,0
40000,35345,0.00320795,0,0,0
40000,35346,0.00320795,0,0,0
40000,35347,0.00320795,0,0,0
40000,35348,0.00320795,0,0,0
40000,35349,0.00320795,0,0,0
40000,35350,0.00317675,0,0,0
40000,35351,0.00317675,0,0,0
40000,35352,0.00317675,0,0,0
40000,35353,0.00317675,0,0,0
40000,35354,0.00317675,0,0,0
40000,35355,0.00317675,0,0,0
40000,35356,0.00317675,0,0,0
40000,35357,0.00317675,0,0,0
40000,35358,0.00317675,0,0,0
40000,35359,0.00317675,0,0,0
40000,35360,0.00314555,0,0,0
40000,35361,0.00314555,0,0,0
40000,35362,0.00314555,0,0,0
40000,35363,0.00314555,0,0,0
40000,35364,0.00314555,0,0,0
40000,35365,0.00314555,0,0,0
40000,35366,0.00314555,0,0,0
40000,35367,0.00314555,0,0,0
40000,35368,0.00314555,0,0,0
40000,35369,0.00314555,0,0,0
40000,35370,0.00311433,0,0,0
40000,35371,0.00311433,0,0,0
40000,35372,0.00311433,0,0,0
40000,35373,0.00311433,0,0,0
40000,35374,0.00311433,0,0,0
40000,35375,0.00311433,0,0,0
40000,35376,0.00311433,0,0,0
40000,35377,0.00311433,0,0,0
40000,35378,0.00311433,0,0,0
40000,35379,0.00311433,0,0,0
40000,35380,0.00308311,0,0,0
40000,35381,0.00308311,0,0,0
40000,35382,0.00308311,0,0,0
40000,35383,0.00308311,0,0,0
40000,35384,0.00308311,0,0,0
40000,35385,0.00308311,0,0,0
40000,35386,0.00308311,0,0,0
40000,35387,0.00308311,0,0,0
40000,35388,0.00308311,0,0,0
40000,35389,0.00308311,0,0,0
40000,35390,0.00305188,0,0,0
40000,35391,0.00305188,0,0,0
40000,35392,0.00305188,0,0,0
40000,35393,0.00305188,0,0,0
40000,35394,0.00305188,0,0,0
40000,35395,0.00305188,0,0,0
40000,35396,0.00305188,0,0,0
40000,35397,0.00305188,0,0,0
40000,35398,0.00305188,0,0,0
40000,35399,0.00305188,0,0,0
40000,35400,0.00302064,0,0,0
40000,35401,0.00302064,0,0,0
40000,35402,0.00302064,0,0,0
40000,35403,0.00302064,0,0,0
40000,35404,0.00302064,0,0,0
40000,35405,0.00302064,0,0,0
40000,35406,0.00302064,0,0,0
40000,35407,0.00302064,0,0,0
40000,35408,0.00302064,0,0,0
40000,35409,0.00302064,0,0,0
40000,35410,0.00298939,0,0,0
40000,35411,0.00298939,0,0,0
40000,35412,0.00298939,0,0,0
40000,35413,0.00298939,0,0,0
40000,35414,0.00298939,0,0,0
40000,35415,0.00298939,0,0,0
40000,35416,0.00298939,0,0,0
40000,35417,0.00298939,0,0,0
40000,35418,0.00298939,0,0,0
40000,35419,0.00298939,0,0,0
40000,35420,0.00295813,0,0,0
40000,35421,0.00295813,0,0,0
40000,35422,0.00295813,0,0,0
40000,35423,0.00295813,0,0,0
40000,35424,0.00295813,0,0,0
40000,35425,0.00295813,0,0,0
40000,35426,0.00295813,0,0,0
40000,35427,0.00295813,0,0,0
40000,35428,0.00295813,0,0,0
40000,35429,0.00295813,0,0,0
40000,35430,0.00292687,0,0,0
40000,35431,0.00292687,0,0,0
40000,35432,0.00292687,0,0,0
40000,35433,0.00292687,0,0,0
40000,35434,0.00292687,0,0,0
40000,35435,0.00292687,0,0,0
40000,35436,0.00292687,0,0,0
40000,35437,0.00292687,0,0,0
40000,35438,0.00292687,0,0,0
40000,35439,0.00292687,0,0,0
40000,35440,0.00289559,0,0,0
40000,35441,0.00289559,0,0,0
40000,35442,0.00289559,0,0,0
40000,35443,0.00289559,0,0,0
40000,35444,0.00289559,0,0,0
40000,35445,0.00289559,0,0,0
40000,35446,0.00289559,0,0,0
40000,35447,0.00289559,0,0,0
40000,35448,0.00289559,0,0,0
40000,35449,0.00289559,0,0,0
40000,35450,0.00286431,0,0,0
40000,35451,0.00286431,0,0,0
40000,35452,0.00286431,0,0,0
40000,35453,0.00286431,0,0,0
40000,35454,0.00286431,0,0,0
40000,35455,0.00286431,0,0,0
40000,35456,0.00286431,0,0,0
40000,35457,0.00286431,0,0,0
40000,35458,0.00286431,0,0,0
40000,35459,0.00286431,0,0,0
40000,35460,0.00283302,0,0,0
40000,35461,0.00283302,0,0,0
40000,35462,0.00283302,0,0,0
40000,35463,0.00283302,0,0,0
40000,35464,0.00283302,0,0,0
40000,35465,0.00283302,0,0,0
40000,35466,0.00283302,0,0,0
40000,35467,0.00283302,0,0,0
40000,35468,0.00283302,0,0,0
40000,35469,0.00283302,0,0,0
40000,35470,0.00280172,0,0,0
40000,35471,0.00280172,0,0,0
40000,35472,0.00280172,0,0,0
40000,35473,0.00280172,0,0,0
40000,35474,0.00280172,0,0,0
40000,35475,0.00280172,0,0,0
40000,35476,0.00280172,0,0,0
40000,35477,0.00280172,0,0,0
40000,35478,0.00280172,0,0,0
40000,35479,0.00280172,0,0,0
40000,35480,0.00277041,0,0,0
40000,35481,0.00277041,0,0,0
40000,35482,0.00277041,0,0,0
40000,35483,0.00277041,0,0,0
40000,35484,0.00277041,0,0,0
40000,35485,0.00277041,0,0,0
40000,35486,0.00277041,0,0,0
40000,35487,0.00277041,0,0,0
40000,35488,0.00277041,0,0,0
40000,35489,0.00277041,0,0,0
40000,35490,0.00273909,0,0,0
