time,particle_id,x,y,mesh_index,mesh_index_original
30000,22104,0.00614061,0,0,0
30000,22105,0.00614061,0,0,0
30000,22106,0.00614061,0,0,0
30000,22107,0.00614061,0,0,0
30000,22108,0.00614061,0,0,0
30000,22109,0.00614061,0,0,0
30000,22110,0.00612057,0,0,0
30000,22111,0.00612057,0,0,0
30000,22112,0.00612057,0,0,0
30000,22113,0.00612057,0,0,0
30000,22114,0.00612057,0,0,0
30000,22115,0.00612057,0,0,0
30000,22116,0.00612057,0,0,0
30000,22117,0.00612057,0,0,0
30000,22118,0.00612057,0,0,0
30000,22119,0.00612057,0,0,0
30000,22120,0.00610052,0,0,0
30000,22121,0.00610052,0,0,0
30000,22122,0.00610052,0,0,0
30000,22123,0.00610052,0,0,0
30000,22124,0.00610052,0,0,0
30000,22125,0.00610052,0,0,0
30000,22126,0.00610052,0,0,0
30000,22127,0.00610052,0,0,0
30000,22128,0.00610052,0,0,0
30000,22129,0.00610052,0,0,0
30000,22130,0.00608047,0,0,0
30000,22131,0.00608047,0,0,0
30000,22132,0.00608047,0,0,0
30000,22133,0.00608047,0,0,0
30000,22134,0.00608047,0,0,0
30000,22135,0.00608047,0,0,0
30000,22136,0.00608047,0,0,0
30000,22137,0.00608047,0,0,0
30000,22138,0.00608047,0,0,0
30000,22139,0.00608047,0,0,0
30000,22140,0.0060604,0,0,0
30000,22141,0.0060604,0,0,0
30000,22142,0.0060604,0,0,0
30000,22143,0.0060604,0,0,0
30000,22144,0.0060604,0,0,0
30000,22145,0.0060604,0,0,0
30000,22146,0.0060604,0,0,0
30000,22147,0.0060604,0,0,0
30000,22148,0.0060604,0,0,0
30000,22149,0.0060604,0,0,0
30000,22150,0.00604033,0,0,0
30000,22151,0.00604033,0,0,0
30000,22152,0.00604033,0,0,0
30000,22153,0.00604033,0,0,0
30000,22154,0.00604033,0,0,0
30000,22155,0.00604033,0,0,0
30000,22156,0.00604033,0,0,0
30000,22157,0.00604033,0,0,0
30000,22158,0.00604033,0,0,0
30000,22159,0.00604033,0,0,0
30000,22160,0.00602025,0,0,0
30000,22161,0.00602025,0,0,0
30000,22162,0.00602025,0,0,0
30000,22163,0.00602025,0,0,0
30000,22164,0.00602025,0,0,0
30000,22165,0.00602025,0,0,0
30000,22166,0.00602025,0,0,0
30000,22167,0.00602025,0,0,0
30000,22168,0.00602025,0,0,0
30000,22169,0.00602025,0,0,0
30000,22170,0.00600016,0,0,0
30000,22171,0.00600016,0,0,0
30000,22172,0.00600016,0,0,0
30000,22173,0.00600016,0,0,0
30000,22174,0.00600016,0,0,0
30000,22175,0.00600016,0,0,0
30000,22176,0.00600016,0,0,0
30000,22177,0.00600016,0,0,0
30000,22178,0.00600016,0,0,0
30000,22179,0.00600016,0,0,0
30000,22180,0.00598006,0,0,0
30000,22181,0.00598006,0,0,0
30000,22182,0.00598006,0,0,0
30000,22183,0.00598006,0,0,0
30000,22184,0.00598006,0,0,0
30000,22185,0.00598006,0,0,0
30000,22186,0.00598006,0,0,0
30000,22187,0.00598006,0,0,0
30000,22188,0.00598006,0,0,0
30000,22189,0.00598006,0,0,0
30000,22190,0.00595995,0,0,0
30000,22191,0.00595995,0,0,0
30000,22192,0.00595995,0,0,0
30000,22193,0.00595995,0,0,0
30000,22194,0.00595995,0,0,0
30000,22195,0.00595995,0,0,0
30000,22196,0.00595995,0,0,0
30000,22197,0.00595995,0,0,0
30000,22198,0.00595995,0,0,0
30000,22199,0.00595995,0,0,0
30000,22200,0.00593984,0,0,0
30000,22201,0.00593984,0,0,0
30000,22202,0.00593984,0,0,0
30000,22203,0.00593984,0,0,0
30000,22204,0.00593984,0,0,0
30000,22205,0.00593984,0,0,0
30000,22206,0.00593984,0,0,0
30000,22207,0.00593984,0,0,0
30000,22208,0.00593984,0,0,0
30000,22209,0.00593984,0,0,0
30000,22210,0.00591972,0,0,0
30000,22211,0.00591972,0,0,0
30000,22212,0.00591972,0,0,0
30000,22213,0.00591972,0,0,0
30000,22214,0.00591972,0,0,0
30000,22215,0.00591972,0,0,0
30000,22216,0.00591972,0,0,0
30000,22217,0.00591972,0,0,0
30000,22218,0.00591972,0,0,0
30000,22219,0.00591972,0,0,0
30000,22220,0.00589959,0,0,0
30000,22221,0.00589959,0,0,0
30000,22222,0.00589959,0,0,0
30000,22223,0.00589959,0,0,0
30000,22224,0.00589959,0,0,0
30000,22225,0.00589959,0,0,0
30000,22226,0.00589959,0,0,0
30000,22227,0.00589959,0,0,0
30000,22228,0.00589959,0,0,0
30000,22229,0.00589959,0,0,0
30000,22230,0.00587945,0,0,0
30000,22231,0.00587945,0,0,0
30000,22232,0.00587945,0,0,0
30000,22233,0.00587945,0,0,0
30000,22234,0.00587945,0,0,0
30000,22235,0.00587945,0,0,0
30000,22236,0.00587945,0,0,0
30000,22237,0.00587945,0,0,0
30000,22238,0.00587945,0,0,0
30000,22239,0.00587945,0,0,0
30000,22240,0.00585931,0,0,0
30000,22241,0.00585931,0,0,0
30000,22242,0.00585931,0,0,0
30000,22243,0.00585931,0,0,0
30000,22244,0.00585931,0,0,0
30000,22245,0.00585931,0,0,0
30000,22246,0.00585931,0,0,0
30000,22247,0.00585931,0,0,0
30000,22248,0.00585931,0,0,0
30000,22249,0.00585931,0,0,0
30000,22250,0.00583915,0,0,0
30000,22251,0.00583915,0,0,0
30000,22252,0.00583915,0,0,0
30000,22253,0.00583915,0,0,0
30000,22254,0.00583915,0,0,0
30000,22255,0.00583915,0,0,0
30000,22256,0.00583915,0,0,0
30000,22257,0.00583915,0,0,0
30000,22258,0.00583915,0,0,0
30000,22259,0.00583915,0,0,0
30000,22260,0.00581899,0,0,0
30000,22261,0.00581899,0,0,0
30000,22262,0.00581899,0,0,0
30000,22263,0.00581899,0,0,0
30000,22264,0.00581899,0,0,0
30000,22265,0.00581899,0,0,0
30000,22266,0.00581899,0,0,0
30000,22267,0.00581899,0,0,0
30000,22268,0.00581899,0,0,0
30000,22269,0.00581899,0,0,0
30000,22270,0.00579882,0,0,0
30000,22271,0.00579882,0,0,0
30000,22272,0.00579882,0,0,0
30000,22273,0.00579882,0,0,0
30000,22274,0.00579882,0,0,0
30000,22275,0.00579882,0,0,0
30000,22276,0.00579882,0,0,0
30000,22277,0.00579882,0,0,0
30000,22278,0.00579882,0,0,0
30000,22279,0.00579882,0,0,0
30000,22280,0.00577865,0,0,0
30000,22281,0.00577865,0,0,0
30000,22282,0.00577865,0,0,0
30000,22283,0.00577865,0,0,0
30000,22284,0.00577865,0,0,0
30000,22285,0.00577865,0,0,0
30000,22286,0.00577865,0,0,0
30000,22287,0.00577865,0,0,0
30000,22288,0.00577865,0,0,0
30000,22289,0.00577865,0,0,0
30000,22290,0.00575846,0,0,0
30000,22291,0.00575846,0,0,0
30000,22292,0.00575846,0,0,0
30000,22293,0.00575846,0,0,0
30000,22294,0.00575846,0,0,0
30000,22295,0.00575846,0,0,0
30000,22296,0.00575846,0,0,0
30000,22297,0.00575846,0,0,0
30000,22298,0.00575846,0,0,0
30000,22299,0.00575846,0,0,0
30000,22300,0.00573827,0,0,0
30000,22301,0.00573827,0,0,0
30000,22302,0.00573827,0,0,0
30000,22303,0.00573827,0,0,0
30000,22304,0.00573827,0,0,0
30000,22305,0.00573827,0,0,0
30000,22306,0.00573827,0,0,0
30000,22307,0.00573827,0,0,0
30000,22308,0.00573827,0,0,0
30000,22309,0.00573827,0,0,0
30000,22310,0.00571807,0,0,0
30000,22311,0.00571807,0,0,0
30000,22312,0.00571807,0,0,0
30000,22313,0.00571807,0,0,0
30000,22314,0.00571807,0,0,0
30000,22315,0.00571807,0,0,0
30000,22316,0.00571807,0,0,0
30000,22317,0.00571807,0,0,0
30000,22318,0.00571807,0,0,0
30000,22319,0.00571807,0,0,0
30000,22320,0.00569786,0,0,0
30000,22321,0.00569786,0,0,0
30000,22322,0.00569786,0,0,0
30000,22323,0.00569786,0,0,0
30000,22324,0.00569786,0,0,0
30000,22325,0.00569786,0,0,0
30000,22326,0.00569786,0,0,0
30000,22327,0.00569786,0,0,0
30000,22328,0.00569786,0,0,0
30000,22329,0.00569786,0,0,0
30000,22330,0.00567764,0,0,0
30000,22331,0.00567764,0,0,0
30000,22332,0.00567764,0,0,0
30000,22333,0.00567764,0,0,0
30000,22334,0.00567764,0,0,0
30000,22335,0.00567764,0,0,0
30000,22336,0.00567764,0,0,0
30000,22337,0.00567764,0,0,0
30000,22338,0.00567764,0,0,0
30000,22339,0.00567764,0,0,0
30000,22340,0.00565741,0,0,0
30000,22341,0.00565741,0,0,0
30000,22342,0.00565741,0,0,0
30000,22343,0.00565741,0,0,0
30000,22344,0.00565741,0,0,0
30000,22345,0.00565741,0,0,0
30000,22346,0.00565741,0,0,0
30000,22347,0.00565741,0,0,0
30000,22348,0.00565741,0,0,0
30000,22349,0.00565741,0,0,0
30000,22350,0.00563718,0,0,0
30000,22351,0.00563718,0,0,0
30000,22352,0.00563718,0,0,0
30000,22353,0.00563718,0,0,0
30000,22354,0.00563718,0,0,0
30000,22355,0.00563718,0,0,0
30000,22356,0.00563718,0,0,0
30000,22357,0.00563718,0,0,0
30000,22358,0.00563718,0,0,0
30000,22359,0.00563718,0,0,0
30000,22360,0.00561694,0,0,0
30000,22361,0.00561694,0,0,0
30000,22362,0.00561694,0,0,0
30000,22363,0.00561694,0,0,0
30000,22364,0.00561694,0,0,0
30000,22365,0.00561694,0,0,0
30000,22366,0.00561694,0,0,0
30000,22367,0.00561694,0,0,0
30000,22368,0.00561694,0,0,0
30000,22369,0.00561694,0,0,0
30000,22370,0.00559669,0,0,0
30000,22371,0.00559669,0,0,0
30000,22372,0.00559669,0,0,0
30000,22373,0.00559669,0,0,0
30000,22374,0.00559669,0,0,0
30000,22375,0.00559669,0,0,0
30000,22376,0.00559669,0,0,0
30000,22377,0.00559669,0,0,0
30000,22378,0.00559669,0,0,0
30000,22379,0.00559669,0,0,0
30000,22380,0.00557643,0,0,0
30000,22381,0.00557643,0,0,0
30000,22382,0.00557643,0,0,0
30000,22383,0.00557643,0,0,0
30000,22384,0.00557643,0,0,0
30000,22385,0.00557643,0,0,0
30000,22386,0.00557643,0,0,0
30000,22387,0.00557643,0,0,0
30000,22388,0.00557643,0,0,0
30000,22389,0.00557643,0,0,0
30000,22390,0.00555617,0,0,0
30000,22391,0.00555617,0,0,0
30000,22392,0.00555617,0,0,0
30000,22393,0.00555617,0,0,0
30000,22394,0.00555617,0,0,0
30000,22395,0.00555617,0,0,0
30000,22396,0.00555617,0,0,0
30000,22397,0.00555617,0,0,0
30000,22398,0.00555617,0,0,0
30000,22399,0.00555617,0,0,0
30000,22400,0.0055359,0,0,0
30000,22401,0.0055359,0,0,0
30000,22402,0.0055359,0,0,0
30000,22403,0.0055359,0,0,0
30000,22404,0.0055359,0,0,0
30000,22405,0.0055359,0,0,0
30000,22406,0.0055359,0,0,0
30000,22407,0.0055359,0,0,0
30000,22408,0.0055359,0,0,0
30000,22409,0.0055359,0,0,0
30000,22410,0.00551561,0,0,0
30000,22411,0.00551561,0,0,0
30000,22412,0.00551561,0,0,0
30000,22413,0.00551561,0,0,0
30000,22414,0.00551561,0,0,0
30000,22415,0.00551561,0,0,0
30000,22416,0.00551561,0,0,0
30000,22417,0.00551561,0,0,0
30000,22418,0.00551561,0,0,0
30000,22419,0.00551561,0,0,0
30000,22420,0.00549532,0,0,0
30000,22421,0.00549532,0,0,0
30000,22422,0.00549532,0,0,0
30000,22423,0.00549532,0,0,0
30000,22424,0.00549532,0,0,0
30000,22425,0.00549532,0,0,0
30000,22426,0.00549532,0,0,0
30000,22427,0.00549532,0,0,0
30000,22428,0.00549532,0,0,0
30000,22429,0.00549532,0,0,0
30000,22430,0.00547503,0,0,0
30000,22431,0.00547503,0,0,0
30000,22432,0.00547503,0,0,0
30000,22433,0.00547503,0,0,0
30000,22434,0.00547503,0,0,0
30000,22435,0.00547503,0,0,0
30000,22436,0.00547503,0,0,0
30000,22437,0.00547503,0,0,0
30000,22438,0.00547503,0,0,0
30000,22439,0.00547503,0,0,0
30000,22440,0.00545472,0,0,0
30000,22441,0.00545472,0,0,0
30000,22442,0.00545472,0,0,0
30000,22443,0.00545472,0,0,0
30000,22444,0.00545472,0,0,0
30000,22445,0.00545472,0,0,0
30000,22446,0.00545472,0,0,0
30000,22447,0.00545472,0,0,0
30000,22448,0.00545472,0,0,0
30000,22449,0.00545472,0,0,0
30000,22450,0.00543441,0,0,0
30000,22451,0.00543441,0,0,0
30000,22452,0.00543441,0,0,0
30000,22453,0.00543441,0,0,0
30000,22454,0.00543441,0,0,0
30000,22455,0.00543441,0,0,0
30000,22456,0.00543441,0,0,0
30000,22457,0.00543441,0,0,0
30000,22458,0.00543441,0,0,0
30000,22459,0.00543441,0,0,0
30000,22460,0.00541409,0,0,0
30000,22461,0.00541409,0,0,0
30000,22462,0.00541409,0,0,0
30000,22463,0.00541409,0,0,0
30000,22464,0.00541409,0,0,0
30000,22465,0.00541409,0,0,0
30000,22466,0.00541409,0,0,0
30000,22467,0.00541409,0,0,0
30000,22468,0.00541409,0,0,0
30000,22469,0.00541409,0,0,0
30000,22470,0.00539376,0,0,0
30000,22471,0.00539376,0,0,0
30000,22472,0.00539376,0,0,0
30000,22473,0.00539376,0,0,0
30000,22474,0.00539376,0,0,0
30000,22475,0.00539376,0,0,0
30000,22476,0.00539376,0,0,0
30000,22477,0.00539376,0,0,0
30000,22478,0.00539376,0,0,0
30000,22479,0.00539376,0,0,0
30000,22480,0.00537342,0,0,0
30000,22481,0.00537342,0,0,0
30000,22482,0.00537342,0,0,0
30000,22483,0.00537342,0,0,0
30000,22484,0.00537342,0,0,0
30000,22485,0.00537342,0,0,0
30000,22486,0.00537342,0,0,0
30000,22487,0.00537342,0,0,0
30000,22488,0.00537342,0,0,0
30000,22489,0.00537342,0,0,0
30000,22490,0.00535308,0,0,0
30000,22491,0.00535308,0,0,0
30000,22492,0.00535308,0,0,0
30000,22493,0.00535308,0,0,0
30000,22494,0.00535308,0,0,0
30000,22495,0.00535308,0,0,0
30000,22496,0.00535308,0,0,0
30000,22497,0.00535308,0,0,0
30000,22498,0.00535308,0,0,0
30000,22499,0.00535308,0,0,0
30000,22500,0.00533272,0,0,0
30000,22501,0.00533272,0,0,0
30000,22502,0.00533272,0,0,0
30000,22503,0.00533272,0,0,0
30000,22504,0.00533272,0,0,0
30000,22505,0.00533272,0,0,0
30000,22506,0.00533272,0,0,0
30000,22507,0.00533272,0,0,0
30000,22508,0.00533272,0,0,0
30000,22509,0.00533272,0,0,0
30000,22510,0.00531236,0,0,0
30000,22511,0.00531236,0,0,0
30000,22512,0.00531236,0,0,0
30000,22513,0.00531236,0,0,0
30000,22514,0.00531236,0,0,0
30000,22515,0.00531236,0,0,0
30000,22516,0.00531236,0,0,0
30000,22517,0.00531236,0,0,0
30000,22518,0.00531236,0,0,0
30000,22519,0.00531236,0,0,0
30000,22520,0.00529199,0,0,0
30000,22521,0.00529199,0,0,0
30000,22522,0.00529199,0,0,0
30000,22523,0.00529199,0,0,0
30000,22524,0.00529199,0,0,0
30000,22525,0.00529199,0,0,0
30000,22526,0.00529199,0,0,0
30000,22527,0.00529199,0,0,0
30000,22528,0.00529199,0,0,0
30000,22529,0.00529199,0,0,0
30000,22530,0.00527161,0,0,0
30000,22531,0.00527161,0,0,0
30000,22532,0.00527161,0,0,0
30000,22533,0.00527161,0,0,0
30000,22534,0.00527161,0,0,0
30000,22535,0.00527161,0,0,0
30000,22536,0.00527161,0,0,0
30000,22537,0.00527161,0,0,0
30000,22538,0.00527161,0,0,0
30000,22539,0.00527161,0,0,0
30000,22540,0.00525123,0,0,0
30000,22541,0.00525123,0,0,0
30000,22542,0.00525123,0,0,0
30000,22543,0.00525123,0,0,0
30000,22544,0.00525123,0,0,0
30000,22545,0.00525123,0,0,0
30000,22546,0.00525123,0,0,0
30000,22547,0.00525123,0,0,0
30000,22548,0.00525123,0,0,0
30000,22549,0.00525123,0,0,0
30000,22550,0.00523083,0,0,0
30000,22551,0.00523083,0,0,0
30000,22552,0.00523083,0,0,0
30000,22553,0.00523083,0,0,0
30000,22554,0.00523083,0,0,0
30000,22555,0.00523083,0,0,0
30000,22556,0.00523083,0,0,0
30000,22557,0.00523083,0,0,0
30000,22558,0.00523083,0,0,0
30000,22559,0.00523083,0,0,0
30000,22560,0.00521043,0,0,0
30000,22561,0.00521043,0,0,0
30000,22562,0.00521043,0,0,0
30000,22563,0.00521043,0,0,0
30000,22564,0.00521043,0,0,0
30000,22565,0.00521043,0,0,0
30000,22566,0.00521043,0,0,0
30000,22567,0.00521043,0,0,0
30000,22568,0.00521043,0,0,0
30000,22569,0.00521043,0,0,0
30000,22570,0.00519002,0,0,0
30000,22571,0.00519002,0,0,0
30000,22572,0.00519002,0,0,0
30000,22573,0.00519002,0,0,0
30000,22574,0.00519002,0,0,0
30000,22575,0.00519002,0,0,0
30000,22576,0.00519002,0,0,0
30000,22577,0.00519002,0,0,0
30000,22578,0.00519002,0,0,0
30000,22579,0.00519002,0,0,0
30000,22580,0.00516961,0,0,0
30000,22581,0.00516961,0,0,0
30000,22582,0.00516961,0,0,0
30000,22583,0.00516961,0,0,0
30000,22584,0.00516961,0,0,0
30000,22585,0.00516961,0,0,0
30000,22586,0.00516961,0,0,0
30000,22587,0.00516961,0,0,0
30000,22588,0.00516961,0,0,0
30000,22589,0.00516961,0,0,0
30000,22590,0.00514918,0,0,0
30000,22591,0.00514918,0,0,0
30000,22592,0.00514918,0,0,0
30000,22593,0.00514918,0,0,0
30000,22594,0.00514918,0,0,0
30000,22595,0.00514918,0,0,0
30000,22596,0.00514918,0,0,0
30000,22597,0.00514918,0,0,0
30000,22598,0.00514918,0,0,0
30000,22599,0.00514918,0,0,0
30000,22600,0.00512875,0,0,0
30000,22601,0.00512875,0,0,0
30000,22602,0.00512875,0,0,0
30000,22603,0.00512875,0,0,0
30000,22604,0.00512875,0,0,0
30000,22605,0.00512875,0,0,0
30000,22606,0.00512875,0,0,0
30000,22607,0.00512875,0,0,0
30000,22608,0.00512875,0,0,0
30000,22609,0.00512875,0,0,0
30000,22610,0.0051083,0,0,0
30000,22611,0.0051083,0,0,0
30000,22612,0.0051083,0,0,0
30000,22613,0.0051083,0,0,0
30000,22614,0.0051083,0,0,0
30000,22615,0.0051083,0,0,0
30000,22616,0.0051083,0,0,0
30000,22617,0.0051083,0,0,0
30000,22618,0.0051083,0,0,0
30000,22619,0.0051083,0,0,0
30000,22620,0.00508785,0,0,0
30000,22621,0.00508785,0,0,0
30000,22622,0.00508785,0,0,0
30000,22623,0.00508785,0,0,0
30000,22624,0.00508785,0,0,0
30000,22625,0.00508785,0,0,0
30000,22626,0.00508785,0,0,0
30000,22627,0.00508785,0,0,0
30000,22628,0.00508785,0,0,0
30000,22629,0.00508785,0,0,0
30000,22630,0.0050674,0,0,0
30000,22631,0.0050674,0,0,0
30000,22632,0.0050674,0,0,0
30000,22633,0.0050674,0,0,0
30000,22634,0.0050674,0,0,0
30000,22635,0.0050674,0,0,0
30000,22636,0.0050674,0,0,0
30000,22637,0.0050674,0,0,0
30000,22638,0.0050674,0,0,0
30000,22639,0.0050674,0,0,0
30000,22640,0.00504693,0,0,0
30000,22641,0.00504693,0,0,0
30000,22642,0.00504693,0,0,0
30000,22643,0.00504693,0,0,0
30000,22644,0.00504693,0,0,0
30000,22645,0.00504693,0,0,0
30000,22646,0.00504693,0,0,0
30000,22647,0.00504693,0,0,0
30000,22648,0.00504693,0,0,0
30000,22649,0.00504693,0,0,0
30000,22650,0.00502646,0,0,0
30000,22651,0.00502646,0,0,0
30000,22652,0.00502646,0,0,0
30000,22653,0.00502646,0,0,0
30000,22654,0.00502646,0,0,0
30000,22655,0.00502646,0,0,0
30000,22656,0.00502646,0,0,0
30000,22657,0.00502646,0,0,0
30000,22658,0.00502646,0,0,0
30000,22659,0.00502646,0,0,0
30000,22660,0.00500597,0,0,0
30000,22661,0.00500597,0,0,0
30000,22662,0.00500597,0,0,0
30000,22663,0.00500597,0,0,0
30000,22664,0.00500597,0,0,0
30000,22665,0.00500597,0,0,0
30000,22666,0.00500597,0,0,0
30000,22667,0.00500597,0,0,0
30000,22668,0.00500597,0,0,0
30000,22669,0.00500597,0,0,0
30000,22670,0.00498548,0,0,0
30000,22671,0.00498548,0,0,0
30000,22672,0.00498548,0,0,0
30000,22673,0.00498548,0,0,0
30000,22674,0.00498548,0,0,0
30000,22675,0.00498548,0,0,0
30000,22676,0.00498548,0,0,0
30000,22677,0.00498548,0,0,0
30000,22678,0.00498548,0,0,0
30000,22679,0.00498548,0,0,0
30000,22680,0.00496499,0,0,0
30000,22681,0.00496499,0,0,0
30000,22682,0.00496499,0,0,0
30000,22683,0.00496499,0,0,0
30000,22684,0.00496499,0,0,0
30000,22685,0.00496499,0,0,0
30000,22686,0.00496499,0,0,0
30000,22687,0.00496499,0,0,0
30000,22688,0.00496499,0,0,0
30000,22689,0.00496499,0,0,0
30000,22690,0.00494448,0,0,0
30000,22691,0.00494448,0,0,0
30000,22692,0.00494448,0,0,0
30000,22693,0.00494448,0,0,0
30000,22694,0.00494448,0,0,0
30000,22695,0.00494448,0,0,0
30000,22696,0.00494448,0,0,0
30000,22697,0.00494448,0,0,0
30000,22698,0.00494448,0,0,0
30000,22699,0.00494448,0,0,0
30000,22700,0.00492396,0,0,0
30000,22701,0.00492396,0,0,0
30000,22702,0.00492396,0,0,0
30000,22703,0.00492396,0,0,0
30000,22704,0.00492396,0,0,0
30000,22705,0.00492396,0,0,0
30000,22706,0.00492396,0,0,0
30000,22707,0.00492396,0,0,0
30000,22708,0.00492396,0,0,0
30000,22709,0.00492396,0,0,0
30000,22710,0.00490344,0,0,0
30000,22711,0.00490344,0,0,0
30000,22712,0.00490344,0,0,0
30000,22713,0.00490344,0,0,0
30000,22714,0.00490344,0,0,0
30000,22715,0.00490344,0,0,0
30000,22716,0.00490344,0,0,0
30000,22717,0.00490344,0,0,0
30000,22718,0.00490344,0,0,0
30000,22719,0.00490344,0,0,0
30000,22720,0.00488291,0,0,0
30000,22721,0.00488291,0,0,0
30000,22722,0.00488291,0,0,0
30000,22723,0.00488291,0,0,0
30000,22724,0.00488291,0,0,0
30000,22725,0.00488291,0,0,0
30000,22726,0.00488291,0,0,0
30000,22727,0.00488291,0,0,0
30000,22728,0.00488291,0,0,0
30000,22729,0.00488291,0,0,0
30000,22730,0.00486237,0,0,0
30000,22731,0.00486237,0,0,0
30000,22732,0.00486237,0,0,0
30000,22733,0.00486237,0,0,0
30000,22734,0.00486237,0,0,0
30000,22735,0.00486237,0,0,0
30000,22736,0.00486237,0,0,0
30000,22737,0.00486237,0,0,0
30000,22738,0.00486237,0,0,0
30000,22739,0.00486237,0,0,0
30000,22740,0.00484183,0,0,0
30000,22741,0.00484183,0,0,0
30000,22742,0.00484183,0,0,0
30000,22743,0.00484183,0,0,0
30000,22744,0.00484183,0,0,0
30000,22745,0.00484183,0,0,0
30000,22746,0.00484183,0,0,0
30000,22747,0.00484183,0,0,0
30000,22748,0.00484183,0,0,0
30000,22749,0.00484183,0,0,0
30000,22750,0.00482127,0,0,0
30000,22751,0.00482127,0,0,0
30000,22752,0.00482127,0,0,0
30000,22753,0.00482127,0,0,0
30000,22754,0.00482127,0,0,0
30000,22755,0.00482127,0,0,0
30000,22756,0.00482127,0,0,0
30000,22757,0.00482127,0,0,0
30000,22758,0.00482127,0,0,0
30000,22759,0.00482127,0,0,0
30000,22760,0.00480071,0,0,0
30000,22761,0.00480071,0,0,0
30000,22762,0.00480071,0,0,0
30000,22763,0.00480071,0,0,0
30000,22764,0.00480071,0,0,0
30000,22765,0.00480071,0,0,0
30000,22766,0.00480071,0,0,0
30000,22767,0.00480071,0,0,0
30000,22768,0.00480071,0,0,0
30000,22769,0.00480071,0,0,0
30000,22770,0.00478014,0,0,0
30000,22771,0.00478014,0,0,0
30000,22772,0.00478014,0,0,0
30000,22773,0.00478014,0,0,0
30000,22774,0.00478014,0,0,0
30000,22775,0.00478014,0,0,0
30000,22776,0.00478014,0,0,0
30000,22777,0.00478014,0,0,0
30000,22778,0.00478014,0,0,0
30000,22779,0.00478014,0,0,0
30000,22780,0.00475956,0,0,0
30000,22781,0.00475956,0,0,0
30000,22782,0.00475956,0,0,0
30000,22783,0.00475956,0,0,0
30000,22784,0.00475956,0,0,0
30000,22785,0.00475956,0,0,0
30000,22786,0.00475956,0,0,0
30000,22787,0.00475956,0,0,0
30000,22788,0.00475956,0,0,0
30000,22789,0.00475956,0,0,0
30000,22790,0.00473897,0,0,0
30000,22791,0.00473897,0,0,0
30000,22792,0.00473897,0,0,0
30000,22793,0.00473897,0,0,0
30000,22794,0.00473897,0,0,0
30000,22795,0.00473897,0,0,0
30000,22796,0.00473897,0,0,0
30000,22797,0.00473897,0,0,0
30000,22798,0.00473897,0,0,0
30000,22799,0.00473897,0,0,0
30000,22800,0.00471838,0,0,0
30000,22801,0.00471838,0,0,0
30000,22802,0.00471838,0,0,0
30000,22803,0.00471838,0,0,0
30000,22804,0.00471838,0,0,0
30000,22805,0.00471838,0,0,0
30000,22806,0.00471838,0,0,0
30000,22807,0.00471838,0,0,0
30000,22808,0.00471838,0,0,0
30000,22809,0.00471838,0,0,0
30000,22810,0.00469778,0,0,0
30000,22811,0.00469778,0,0,0
30000,22812,0.00469778,0,0,0
30000,22813,0.00469778,0,0,0
30000,22814,0.00469778,0,0,0
30000,22815,0.00469778,0,0,0
30000,22816,0.00469778,0,0,0
30000,22817,0.00469778,0,0,0
30000,22818,0.00469778,0,0,0
30000,22819,0.00469778,0,0,0
30000,22820,0.00467716,0,0,0
30000,22821,0.00467716,0,0,0
30000,22822,0.00467716,0,0,0
30000,22823,0.00467716,0,0,0
30000,22824,0.00467716,0,0,0
30000,22825,0.00467716,0,0,0
30000,22826,0.00467716,0,0,0
30000,22827,0.00467716,0,0,0
30000,22828,0.00467716,0,0,0
30000,22829,0.00467716,0,0,0
30000,22830,0.00465654,0,0,0
30000,22831,0.00465654,0,0,0
30000,22832,0.00465654,0,0,0
30000,22833,0.00465654,0,0,0
30000,22834,0.00465654,0,0,0
30000,22835,0.00465654,0,0,0
30000,22836,0.00465654,0,0,0
30000,22837,0.00465654,0,0,0
30000,22838,0.00465654,0,0,0
30000,22839,0.00465654,0,0,0
30000,22840,0.00463592,0,0,0
30000,22841,0.00463592,0,0,0
30000,22842,0.00463592,0,0,0
30000,22843,0.00463592,0,0,0
30000,22844,0.00463592,0,0,0
30000,22845,0.00463592,0,0,0
30000,22846,0.00463592,0,0,0
30000,22847,0.00463592,0,0,0
30000,22848,0.00463592,0,0,0
30000,22849,0.00463592,0,0,0
30000,22850,0.00461528,0,0,0
30000,22851,0.00461528,0,0,0
30000,22852,0.00461528,0,0,0
30000,22853,0.00461528,0,0,0
30000,22854,0.00461528,0,0,0
30000,22855,0.00461528,0,0,0
30000,22856,0.00461528,0,0,0
30000,22857,0.00461528,0,0,0
30000,22858,0.00461528,0,0,0
30000,22859,0.00461528,0,0,0
30000,22860,0.00459464,0,0,0
30000,22861,0.00459464,0,0,0
30000,22862,0.00459464,0,0,0
30000,22863,0.00459464,0,0,0
30000,22864,0.00459464,0,0,0
30000,22865,0.00459464,0,0,0
30000,22866,0.00459464,0,0,0
30000,22867,0.00459464,0,0,0
30000,22868,0.00459464,0,0,0
30000,22869,0.00459464,0,0,0
30000,22870,0.00457399,0,0,0
30000,22871,0.00457399,0,0,0
30000,22872,0.00457399,0,0,0
30000,22873,0.00457399,0,0,0
30000,22874,0.00457399,0,0,0
30000,22875,0.00457399,0,0,0
30000,22876,0.00457399,0,0,0
30000,22877,0.00457399,0,0,0
30000,22878,0.00457399,0,0,0
30000,22879,0.00457399,0,0,0
