time,particle_id,x,y,mesh_index,mesh_index_original
80000,79775,-0.0105402,0,0,0
80000,79776,-0.0105402,0,0,0
80000,79777,-0.0105402,0,0,0
80000,79778,-0.0105402,0,0,0
80000,79779,-0.0105402,0,0,0
80000,79780,-0.0106174,0,0,0
80000,79781,-0.0106174,0,0,0
80000,79782,-0.0106174,0,0,0
80000,79783,-0.0106174,0,0,0
80000,79784,-0.0106174,0,0,0
80000,79785,-0.0106174,0,0,0
80000,79786,-0.0106174,0,0,0
80000,79787,-0.0106174,0,0,0
80000,79788,-0.0106174,0,0,0
80000,79789,-0.0106174,0,0,0
80000,79790,-0.0106945,0,0,0
80000,79791,-0.0106945,0,0,0
80000,79792,-0.0106945,0,0,0
80000,79793,-0.0106945,0,0,0
80000,79794,-0.0106945,0,0,0
80000,79795,-0.0106945,0,0,0
80000,79796,-0.0106945,0,0,0
80000,79797,-0.0106945,0,0,0
80000,79798,-0.0106945,0,0,0
80000,79799,-0.0106945,0,0,0
80000,79800,-0.0107717,0,0,0
80000,79801,-0.0107717,0,0,0
80000,79802,-0.0107717,0,0,0
80000,79803,-0.0107717,0,0,0
80000,79804,-0.0107717,0,0,0
80000,79805,-0.0107717,0,0,0
80000,79806,-0.0107717,0,0,0
80000,79807,-0.0107717,0,0,0
80000,79808,-0.0107717,0,0,0
80000,79809,-0.0107717,0,0,0
80000,79810,-0.0108488,0,0,0
80000,79811,-0.0108488,0,0,0
80000,79812,-0.0108488,0,0,0
80000,79813,-0.0108488,0,0,0
80000,79814,-0.0108488,0,0,0
80000,79815,-0.0108488,0,0,0
80000,79816,-0.0108488,0,0,0
80000,79817,-0.0108488,0,0,0
80000,79818,-0.0108488,0,0,0
80000,79819,-0.0108488,0,0,0
80000,79820,-0.010926,0,0,0
80000,79821,-0.010926,0,0,0
80000,79822,-0.010926,0,0,0
80000,79823,-0.010926,0,0,0
80000,79824,-0.010926,0,0,0
80000,79825,-0.010926,0,0,0
80000,79826,-0.010926,0,0,0
80000,79827,-0.010926,0,0,0
80000,79828,-0.010926,0,0,0
80000,79829,-0.010926,0,0,0
80000,79830,-0.0110032,0,0,0
80000,79831,-0.0110032,0,0,0
80000,79832,-0.0110032,0,0,0
80000,79833,-0.0110032,0,0,0
80000,79834,-0.0110032,0,0,0
80000,79835,-0.0110032,0,0,0
80000,79836,-0.0110032,0,0,0
80000,79837,-0.0110032,0,0,0
80000,79838,-0.0110032,0,0,0
80000,79839,-0.0110032,0,0,0
80000,79840,-0.0110804,0,0,0
80000,79841,-0.0110804,0,0,0
80000,79842,-0.0110804,0,0,0
80000,79843,-0.0110804,0,0,0
80000,79844,-0.0110804,0,0,0
80000,79845,-0.0110804,0,0,0
80000,79846,-0.0110804,0,0,0
80000,79847,-0.0110804,0,0,0
80000,79848,-0.0110804,0,0,0
80000,79849,-0.0110804,0,0,0
80000,79850,-0.0111576,0,0,0
80000,79851,-0.0111576,0,0,0
80000,79852,-0.0111576,0,0,0
80000,79853,-0.0111576,0,0,0
80000,79854,-0.0111576,0,0,0
80000,79855,-0.0111576,0,0,0
80000,79856,-0.0111576,0,0,0
80000,79857,-0.0111576,0,0,0
80000,79858,-0.0111576,0,0,0
80000,79859,-0.0111576,0,0,0
80000,79860,-0.0112349,0,0,0
80000,79861,-0.0112349,0,0,0
80000,79862,-0.0112349,0,0,0
80000,79863,-0.0112349,0,0,0
80000,79864,-0.0112349,0,0,0
80000,79865,-0.0112349,0,0,0
80000,79866,-0.0112349,0,0,0
80000,79867,-0.0112349,0,0,0
80000,79868,-0.0112349,0,0,0
80000,79869,-0.0112349,0,0,0
80000,79870,-0.0113121,0,0,0
80000,79871,-0.0113121,0,0,0
80000,79872,-0.0113121,0,0,0
80000,79873,-0.0113121,0,0,0
80000,79874,-0.0113121,0,0,0
80000,79875,-0.0113121,0,0,0
80000,79876,-0.0113121,0,0,0
80000,79877,-0.0113121,0,0,0
80000,79878,-0.0113121,0,0,0
80000,79879,-0.0113121,0,0,0
80000,79880,-0.0113894,0,0,0
80000,79881,-0.0113894,0,0,0
80000,79882,-0.0113894,0,0,0
80000,79883,-0.0113894,0,0,0
80000,79884,-0.0113894,0,0,0
80000,79885,-0.0113894,0,0,0
80000,79886,-0.0113894,0,0,0
80000,79887,-0.0113894,0,0,0
80000,79888,-0.0113894,0,0,0
80000,79889,-0.0113894,0,0,0
80000,79890,-0.0114666,0,0,0
80000,79891,-0.0114666,0,0,0
80000,79892,-0.0114666,0,0,0
80000,79893,-0.0114666,0,0,0
80000,79894,-0.0114666,0,0,0
80000,79895,-0.0114666,0,0,0
80000,79896,-0.0114666,0,0,0
80000,79897,-0.0114666,0,0,0
80000,79898,-0.0114666,0,0,0
80000,79899,-0.0114666,0,0,0
80000,79900,-0.0115439,0,0,0
80000,79901,-0.0115439,0,0,0
80000,79902,-0.0115439,0,0,0
80000,79903,-0.0115439,0,0,0
80000,79904,-0.0115439,0,0,0
80000,79905,-0.0115439,0,0,0
80000,79906,-0.0115439,0,0,0
80000,79907,-0.0115439,0,0,0
80000,79908,-0.0115439,0,0,0
80000,79909,-0.0115439,0,0,0
80000,79910,-0.0116212,0,0,0
80000,79911,-0.0116212,0,0,0
80000,79912,-0.0116212,0,0,0
80000,79913,-0.0116212,0,0,0
80000,79914,-0.0116212,0,0,0
80000,79915,-0.0116212,0,0,0
80000,79916,-0.0116212,0,0,0
80000,79917,-0.0116212,0,0,0
80000,79918,-0.0116212,0,0,0
80000,79919,-0.0116212,0,0,0
80000,79920,-0.0116985,0,0,0
80000,79921,-0.0116985,0,0,0
80000,79922,-0.0116985,0,0,0
80000,79923,-0.0116985,0,0,0
80000,79924,-0.0116985,0,0,0
80000,79925,-0.0116985,0,0,0
80000,79926,-0.0116985,0,0,0
80000,79927,-0.0116985,0,0,0
80000,79928,-0.0116985,0,0,0
80000,79929,-0.0116985,0,0,0
80000,79930,-0.0117758,0,0,0
80000,79931,-0.0117758,0,0,0
80000,79932,-0.0117758,0,0,0
80000,79933,-0.0117758,0,0,0
80000,79934,-0.0117758,0,0,0
80000,79935,-0.0117758,0,0,0
80000,79936,-0.0117758,0,0,0
80000,79937,-0.0117758,0,0,0
80000,79938,-0.0117758,0,0,0
80000,79939,-0.0117758,0,0,0
80000,79940,-0.0118532,0,0,0
80000,79941,-0.0118532,0,0,0
80000,79942,-0.0118532,0,0,0
80000,79943,-0.0118532,0,0,0
80000,79944,-0.0118532,0,0,0
80000,79945,-0.0118532,0,0,0
80000,79946,-0.0118532,0,0,0
80000,79947,-0.0118532,0,0,0
80000,79948,-0.0118532,0,0,0
80000,79949,-0.0118532,0,0,0
80000,79950,-0.0119305,0,0,0
80000,79951,-0.0119305,0,0,0
80000,79952,-0.0119305,0,0,0
80000,79953,-0.0119305,0,0,0
80000,79954,-0.0119305,0,0,0
80000,79955,-0.0119305,0,0,0
80000,79956,-0.0119305,0,0,0
80000,79957,-0.0119305,0,0,0
80000,79958,-0.0119305,0,0,0
80000,79959,-0.0119305,0,0,0
80000,79960,-0.0120079,0,0,0
80000,79961,-0.0120079,0,0,0
80000,79962,-0.0120079,0,0,0
80000,79963,-0.0120079,0,0,0
80000,79964,-0.0120079,0,0,0
80000,79965,-0.0120079,0,0,0
80000,79966,-0.0120079,0,0,0
80000,79967,-0.0120079,0,0,0
80000,79968,-0.0120079,0,0,0
80000,79969,-0.0120079,0,0,0
80000,79970,-0.0120852,0,0,0
80000,79971,-0.0120852,0,0,0
80000,79972,-0.0120852,0,0,0
80000,79973,-0.0120852,0,0,0
80000,79974,-0.0120852,0,0,0
80000,79975,-0.0120852,0,0,0
80000,79976,-0.0120852,0,0,0
80000,79977,-0.0120852,0,0,0
80000,79978,-0.0120852,0,0,0
80000,79979,-0.0120852,0,0,0
80000,79980,-0.0121626,0,0,0
80000,79981,-0.0121626,0,0,0
80000,79982,-0.0121626,0,0,0
80000,79983,-0.0121626,0,0,0
80000,79984,-0.0121626,0,0,0
80000,79985,-0.0121626,0,0,0
80000,79986,-0.0121626,0,0,0
80000,79987,-0.0121626,0,0,0
80000,79988,-0.0121626,0,0,0
80000,79989,-0.0121626,0,0,0
