time,particle_id,x,y,mesh_index,mesh_index_original
50000,47962,-0.00339363,0,0,0
50000,47963,-0.00339363,0,0,0
50000,47964,-0.00339363,0,0,0
50000,47965,-0.00339363,0,0,0
50000,47966,-0.00339363,0,0,0
50000,47967,-0.00339363,0,0,0
50000,47968,-0.00339363,0,0,0
50000,47969,-0.00339363,0,0,0
50000,47970,-0.00343625,0,0,0
50000,47971,-0.00343625,0,0,0
50000,47972,-0.00343625,0,0,0
50000,47973,-0.00343625,0,0,0
50000,47974,-0.00343625,0,0,0
50000,47975,-0.00343625,0,0,0
50000,47976,-0.00343625,0,0,0
50000,47977,-0.00343625,0,0,0
50000,47978,-0.00343625,0,0,0
50000,47979,-0.00343625,0,0,0
50000,47980,-0.00347887,0,0,0
50000,47981,-0.00347887,0,0,0
50000,47982,-0.00347887,0,0,0
50000,47983,-0.00347887,0,0,0
50000,47984,-0.00347887,0,0,0
50000,47985,-0.00347887,0,0,0
50000,47986,-0.00347887,0,0,0
50000,47987,-0.00347887,0,0,0
50000,47988,-0.00347887,0,0,0
50000,47989,-0.00347887,0,0,0
50000,47990,-0.0035215,0,0,0
50000,47991,-0.0035215,0,0,0
50000,47992,-0.0035215,0,0,0
50000,47993,-0.0035215,0,0,0
50000,47994,-0.0035215,0,0,0
50000,47995,-0.0035215,0,0,0
50000,47996,-0.0035215,0,0,0
50000,47997,-0.0035215,0,0,0
50000,47998,-0.0035215,0,0,0
50000,47999,-0.0035215,0,0,0
50000,48000,-0.00356414,0,0,0
50000,48001,-0.00356414,0,0,0
50000,48002,-0.00356414,0,0,0
50000,48003,-0.00356414,0,0,0
50000,48004,-0.00356414,0,0,0
50000,48005,-0.00356414,0,0,0
50000,48006,-0.00356414,0,0,0
50000,48007,-0.00356414,0,0,0
50000,48008,-0.00356414,0,0,0
50000,48009,-0.00356414,0,0,0
50000,48010,-0.00360679,0,0,0
50000,48011,-0.00360679,0,0,0
50000,48012,-0.00360679,0,0,0
50000,48013,-0.00360679,0,0,0
50000,48014,-0.00360679,0,0,0
50000,48015,-0.00360679,0,0,0
50000,48016,-0.00360679,0,0,0
50000,48017,-0.00360679,0,0,0
50000,48018,-0.00360679,0,0,0
50000,48019,-0.00360679,0,0,0
50000,48020,-0.00364945,0,0,0
50000,48021,-0.00364945,0,0,0
50000,48022,-0.00364945,0,0,0
50000,48023,-0.00364945,0,0,0
50000,48024,-0.00364945,0,0,0
50000,48025,-0.00364945,0,0,0
50000,48026,-0.00364945,0,0,0
50000,48027,-0.00364945,0,0,0
50000,48028,-0.00364945,0,0,0
50000,48029,-0.00364945,0,0,0
50000,48030,-0.00369212,0,0,0
50000,48031,-0.00369212,0,0,0
50000,48032,-0.00369212,0,0,0
50000,48033,-0.00369212,0,0,0
50000,48034,-0.00369212,0,0,0
50000,48035,-0.00369212,0,0,0
50000,48036,-0.00369212,0,0,0
50000,48037,-0.00369212,0,0,0
50000,48038,-0.00369212,0,0,0
50000,48039,-0.00369212,0,0,0
50000,48040,-0.0037348,0,0,0
50000,48041,-0.0037348,0,0,0
50000,48042,-0.0037348,0,0,0
50000,48043,-0.0037348,0,0,0
50000,48044,-0.0037348,0,0,0
50000,48045,-0.0037348,0,0,0
50000,48046,-0.0037348,0,0,0
50000,48047,-0.0037348,0,0,0
50000,48048,-0.0037348,0,0,0
50000,48049,-0.0037348,0,0,0
50000,48050,-0.00377749,0,0,0
50000,48051,-0.00377749,0,0,0
50000,48052,-0.00377749,0,0,0
50000,48053,-0.00377749,0,0,0
50000,48054,-0.00377749,0,0,0
50000,48055,-0.00377749,0,0,0
50000,48056,-0.00377749,0,0,0
50000,48057,-0.00377749,0,0,0
50000,48058,-0.00377749,0,0,0
50000,48059,-0.00377749,0,0,0
50000,48060,-0.00382018,0,0,0
50000,48061,-0.00382018,0,0,0
50000,48062,-0.00382018,0,0,0
50000,48063,-0.00382018,0,0,0
50000,48064,-0.00382018,0,0,0
50000,48065,-0.00382018,0,0,0
50000,48066,-0.00382018,0,0,0
50000,48067,-0.00382018,0,0,0
50000,48068,-0.00382018,0,0,0
50000,48069,-0.00382018,0,0,0
50000,48070,-0.00386289,0,0,0
50000,48071,-0.00386289,0,0,0
50000,48072,-0.00386289,0,0,0
50000,48073,-0.00386289,0,0,0
50000,48074,-0.00386289,0,0,0
50000,48075,-0.00386289,0,0,0
50000,48076,-0.00386289,0,0,0
50000,48077,-0.00386289,0,0,0
50000,48078,-0.00386289,0,0,0
50000,48079,-0.00386289,0,0,0
50000,48080,-0.00390561,0,0,0
50000,48081,-0.00390561,0,0,0
50000,48082,-0.00390561,0,0,0
50000,48083,-0.00390561,0,0,0
50000,48084,-0.00390561,0,0,0
50000,48085,-0.00390561,0,0,0
50000,48086,-0.00390561,0,0,0
50000,48087,-0.00390561,0,0,0
50000,48088,-0.00390561,0,0,0
50000,48089,-0.00390561,0,0,0
50000,48090,-0.00394834,0,0,0
50000,48091,-0.00394834,0,0,0
50000,48092,-0.00394834,0,0,0
50000,48093,-0.00394834,0,0,0
50000,48094,-0.00394834,0,0,0
50000,48095,-0.00394834,0,0,0
50000,48096,-0.00394834,0,0,0
50000,48097,-0.00394834,0,0,0
50000,48098,-0.00394834,0,0,0
50000,48099,-0.00394834,0,0,0
50000,48100,-0.00399107,0,0,0
50000,48101,-0.00399107,0,0,0
50000,48102,-0.00399107,0,0,0
50000,48103,-0.00399107,0,0,0
50000,48104,-0.00399107,0,0,0
50000,48105,-0.00399107,0,0,0
50000,48106,-0.00399107,0,0,0
50000,48107,-0.00399107,0,0,0
50000,48108,-0.00399107,0,0,0
50000,48109,-0.00399107,0,0,0
50000,48110,-0.00403382,0,0,0
50000,48111,-0.00403382,0,0,0
50000,48112,-0.00403382,0,0,0
50000,48113,-0.00403382,0,0,0
50000,48114,-0.00403382,0,0,0
50000,48115,-0.00403382,0,0,0
50000,48116,-0.00403382,0,0,0
50000,48117,-0.00403382,0,0,0
50000,48118,-0.00403382,0,0,0
50000,48119,-0.00403382,0,0,0
50000,48120,-0.00407657,0,0,0
50000,48121,-0.00407657,0,0,0
50000,48122,-0.00407657,0,0,0
50000,48123,-0.00407657,0,0,0
50000,48124,-0.00407657,0,0,0
50000,48125,-0.00407657,0,0,0
50000,48126,-0.00407657,0,0,0
50000,48127,-0.00407657,0,0,0
50000,48128,-0.00407657,0,0,0
50000,48129,-0.00407657,0,0,0
50000,48130,-0.00411934,0,0,0
50000,48131,-0.00411934,0,0,0
50000,48132,-0.00411934,0,0,0
50000,48133,-0.00411934,0,0,0
50000,48134,-0.00411934,0,0,0
50000,48135,-0.00411934,0,0,0
50000,48136,-0.00411934,0,0,0
50000,48137,-0.00411934,0,0,0
50000,48138,-0.00411934,0,0,0
50000,48139,-0.00411934,0,0,0
50000,48140,-0.00416211,0,0,0
50000,48141,-0.00416211,0,0,0
50000,48142,-0.00416211,0,0,0
50000,48143,-0.00416211,0,0,0
50000,48144,-0.00416211,0,0,0
50000,48145,-0.00416211,0,0,0
50000,48146,-0.00416211,0,0,0
50000,48147,-0.00416211,0,0,0
50000,48148,-0.00416211,0,0,0
50000,48149,-0.00416211,0,0,0
50000,48150,-0.00420489,0,0,0
50000,48151,-0.00420489,0,0,0
50000,48152,-0.00420489,0,0,0
50000,48153,-0.00420489,0,0,0
50000,48154,-0.00420489,0,0,0
50000,48155,-0.00420489,0,0,0
50000,48156,-0.00420489,0,0,0
50000,48157,-0.00420489,0,0,0
50000,48158,-0.00420489,0,0,0
50000,48159,-0.00420489,0,0,0
50000,48160,-0.00424769,0,0,0
50000,48161,-0.00424769,0,0,0
50000,48162,-0.00424769,0,0,0
50000,48163,-0.00424769,0,0,0
50000,48164,-0.00424769,0,0,0
50000,48165,-0.00424769,0,0,0
50000,48166,-0.00424769,0,0,0
50000,48167,-0.00424769,0,0,0
50000,48168,-0.00424769,0,0,0
50000,48169,-0.00424769,0,0,0
50000,48170,-0.00429049,0,0,0
50000,48171,-0.00429049,0,0,0
50000,48172,-0.00429049,0,0,0
50000,48173,-0.00429049,0,0,0
50000,48174,-0.00429049,0,0,0
50000,48175,-0.00429049,0,0,0
50000,48176,-0.00429049,0,0,0
50000,48177,-0.00429049,0,0,0
50000,48178,-0.00429049,0,0,0
50000,48179,-0.00429049,0,0,0
50000,48180,-0.0043333,0,0,0
50000,48181,-0.0043333,0,0,0
50000,48182,-0.0043333,0,0,0
50000,48183,-0.0043333,0,0,0
50000,48184,-0.0043333,0,0,0
50000,48185,-0.0043333,0,0,0
50000,48186,-0.0043333,0,0,0
50000,48187,-0.0043333,0,0,0
50000,48188,-0.0043333,0,0,0
50000,48189,-0.0043333,0,0,0
50000,48190,-0.00437612,0,0,0
50000,48191,-0.00437612,0,0,0
50000,48192,-0.00437612,0,0,0
50000,48193,-0.00437612,0,0,0
50000,48194,-0.00437612,0,0,0
50000,48195,-0.00437612,0,0,0
50000,48196,-0.00437612,0,0,0
50000,48197,-0.00437612,0,0,0
50000,48198,-0.00437612,0,0,0
50000,48199,-0.00437612,0,0,0
50000,48200,-0.00441896,0,0,0
50000,48201,-0.00441896,0,0,0
50000,48202,-0.00441896,0,0,0
50000,48203,-0.00441896,0,0,0
50000,48204,-0.00441896,0,0,0
50000,48205,-0.00441896,0,0,0
50000,48206,-0.00441896,0,0,0
50000,48207,-0.00441896,0,0,0
50000,48208,-0.00441896,0,0,0
50000,48209,-0.00441896,0,0,0
50000,48210,-0.0044618,0,0,0
50000,48211,-0.0044618,0,0,0
50000,48212,-0.0044618,0,0,0
50000,48213,-0.0044618,0,0,0
50000,48214,-0.0044618,0,0,0
50000,48215,-0.0044618,0,0,0
50000,48216,-0.0044618,0,0,0
50000,48217,-0.0044618,0,0,0
50000,48218,-0.0044618,0,0,0
50000,48219,-0.0044618,0,0,0
50000,48220,-0.00450465,0,0,0
50000,48221,-0.00450465,0,0,0
50000,48222,-0.00450465,0,0,0
50000,48223,-0.00450465,0,0,0
50000,48224,-0.00450465,0,0,0
50000,48225,-0.00450465,0,0,0
50000,48226,-0.00450465,0,0,0
50000,48227,-0.00450465,0,0,0
50000,48228,-0.00450465,0,0,0
50000,48229,-0.00450465,0,0,0
50000,48230,-0.00454751,0,0,0
50000,48231,-0.00454751,0,0,0
50000,48232,-0.00454751,0,0,0
50000,48233,-0.00454751,0,0,0
50000,48234,-0.00454751,0,0,0
50000,48235,-0.00454751,0,0,0
50000,48236,-0.00454751,0,0,0
50000,48237,-0.00454751,0,0,0
50000,48238,-0.00454751,0,0,0
50000,48239,-0.00454751,0,0,0
50000,48240,-0.00459038,0,0,0
50000,48241,-0.00459038,0,0,0
50000,48242,-0.00459038,0,0,0
50000,48243,-0.00459038,0,0,0
50000,48244,-0.00459038,0,0,0
50000,48245,-0.00459038,0,0,0
50000,48246,-0.00459038,0,0,0
50000,48247,-0.00459038,0,0,0
50000,48248,-0.00459038,0,0,0
50000,48249,-0.00459038,0,0,0
50000,48250,-0.00463325,0,0,0
50000,48251,-0.00463325,0,0,0
50000,48252,-0.00463325,0,0,0
50000,48253,-0.00463325,0,0,0
50000,48254,-0.00463325,0,0,0
50000,48255,-0.00463325,0,0,0
50000,48256,-0.00463325,0,0,0
50000,48257,-0.00463325,0,0,0
50000,48258,-0.00463325,0,0,0
50000,48259,-0.00463325,0,0,0
50000,48260,-0.00467614,0,0,0
50000,48261,-0.00467614,0,0,0
50000,48262,-0.00467614,0,0,0
50000,48263,-0.00467614,0,0,0
50000,48264,-0.00467614,0,0,0
50000,48265,-0.00467614,0,0,0
50000,48266,-0.00467614,0,0,0
50000,48267,-0.00467614,0,0,0
50000,48268,-0.00467614,0,0,0
50000,48269,-0.00467614,0,0,0
50000,48270,-0.00471904,0,0,0
50000,48271,-0.00471904,0,0,0
50000,48272,-0.00471904,0,0,0
50000,48273,-0.00471904,0,0,0
50000,48274,-0.00471904,0,0,0
50000,48275,-0.00471904,0,0,0
50000,48276,-0.00471904,0,0,0
50000,48277,-0.00471904,0,0,0
50000,48278,-0.00471904,0,0,0
50000,48279,-0.00471904,0,0,0
50000,48280,-0.00476195,0,0,0
50000,48281,-0.00476195,0,0,0
50000,48282,-0.00476195,0,0,0
50000,48283,-0.00476195,0,0,0
50000,48284,-0.00476195,0,0,0
50000,48285,-0.00476195,0,0,0
50000,48286,-0.00476195,0,0,0
50000,48287,-0.00476195,0,0,0
50000,48288,-0.00476195,0,0,0
50000,48289,-0.00476195,0,0,0
50000,48290,-0.00480487,0,0,0
50000,48291,-0.00480487,0,0,0
50000,48292,-0.00480487,0,0,0
50000,48293,-0.00480487,0,0,0
50000,48294,-0.00480487,0,0,0
50000,48295,-0.00480487,0,0,0
50000,48296,-0.00480487,0,0,0
50000,48297,-0.00480487,0,0,0
50000,48298,-0.00480487,0,0,0
50000,48299,-0.00480487,0,0,0
50000,48300,-0.00484779,0,0,0
50000,48301,-0.00484779,0,0,0
50000,48302,-0.00484779,0,0,0
50000,48303,-0.00484779,0,0,0
50000,48304,-0.00484779,0,0,0
50000,48305,-0.00484779,0,0,0
50000,48306,-0.00484779,0,0,0
50000,48307,-0.00484779,0,0,0
50000,48308,-0.00484779,0,0,0
50000,48309,-0.00484779,0,0,0
50000,48310,-0.00489073,0,0,0
50000,48311,-0.00489073,0,0,0
50000,48312,-0.00489073,0,0,0
50000,48313,-0.00489073,0,0,0
50000,48314,-0.00489073,0,0,0
50000,48315,-0.00489073,0,0,0
50000,48316,-0.00489073,0,0,0
50000,48317,-0.00489073,0,0,0
50000,48318,-0.00489073,0,0,0
50000,48319,-0.00489073,0,0,0
50000,48320,-0.00493367,0,0,0
50000,48321,-0.00493367,0,0,0
50000,48322,-0.00493367,0,0,0
50000,48323,-0.00493367,0,0,0
50000,48324,-0.00493367,0,0,0
50000,48325,-0.00493367,0,0,0
50000,48326,-0.00493367,0,0,0
50000,48327,-0.00493367,0,0,0
50000,48328,-0.00493367,0,0,0
50000,48329,-0.00493367,0,0,0
50000,48330,-0.00497663,0,0,0
50000,48331,-0.00497663,0,0,0
50000,48332,-0.00497663,0,0,0
50000,48333,-0.00497663,0,0,0
50000,48334,-0.00497663,0,0,0
50000,48335,-0.00497663,0,0,0
50000,48336,-0.00497663,0,0,0
50000,48337,-0.00497663,0,0,0
50000,48338,-0.00497663,0,0,0
50000,48339,-0.00497663,0,0,0
50000,48340,-0.00501959,0,0,0
50000,48341,-0.00501959,0,0,0
50000,48342,-0.00501959,0,0,0
50000,48343,-0.00501959,0,0,0
50000,48344,-0.00501959,0,0,0
50000,48345,-0.00501959,0,0,0
50000,48346,-0.00501959,0,0,0
50000,48347,-0.00501959,0,0,0
50000,48348,-0.00501959,0,0,0
50000,48349,-0.00501959,0,0,0
50000,48350,-0.00506257,0,0,0
50000,48351,-0.00506257,0,0,0
50000,48352,-0.00506257,0,0,0
50000,48353,-0.00506257,0,0,0
50000,48354,-0.00506257,0,0,0
50000,48355,-0.00506257,0,0,0
50000,48356,-0.00506257,0,0,0
50000,48357,-0.00506257,0,0,0
50000,48358,-0.00506257,0,0,0
50000,48359,-0.00506257,0,0,0
50000,48360,-0.00510555,0,0,0
50000,48361,-0.00510555,0,0,0
50000,48362,-0.00510555,0,0,0
50000,48363,-0.00510555,0,0,0
50000,48364,-0.00510555,0,0,0
50000,48365,-0.00510555,0,0,0
50000,48366,-0.00510555,0,0,0
50000,48367,-0.00510555,0,0,0
50000,48368,-0.00510555,0,0,0
50000,48369,-0.00510555,0,0,0
50000,48370,-0.00514854,0,0,0
50000,48371,-0.00514854,0,0,0
50000,48372,-0.00514854,0,0,0
50000,48373,-0.00514854,0,0,0
50000,48374,-0.00514854,0,0,0
50000,48375,-0.00514854,0,0,0
50000,48376,-0.00514854,0,0,0
50000,48377,-0.00514854,0,0,0
50000,48378,-0.00514854,0,0,0
50000,48379,-0.00514854,0,0,0
50000,48380,-0.00519155,0,0,0
50000,48381,-0.00519155,0,0,0
50000,48382,-0.00519155,0,0,0
50000,48383,-0.00519155,0,0,0
50000,48384,-0.00519155,0,0,0
50000,48385,-0.00519155,0,0,0
50000,48386,-0.00519155,0,0,0
50000,48387,-0.00519155,0,0,0
50000,48388,-0.00519155,0,0,0
50000,48389,-0.00519155,0,0,0
50000,48390,-0.00523456,0,0,0
50000,48391,-0.00523456,0,0,0
50000,48392,-0.00523456,0,0,0
50000,48393,-0.00523456,0,0,0
50000,48394,-0.00523456,0,0,0
50000,48395,-0.00523456,0,0,0
50000,48396,-0.00523456,0,0,0
50000,48397,-0.00523456,0,0,0
50000,48398,-0.00523456,0,0,0
50000,48399,-0.00523456,0,0,0
50000,48400,-0.00527758,0,0,0
50000,48401,-0.00527758,0,0,0
50000,48402,-0.00527758,0,0,0
50000,48403,-0.00527758,0,0,0
50000,48404,-0.00527758,0,0,0
50000,48405,-0.00527758,0,0,0
50000,48406,-0.00527758,0,0,0
50000,48407,-0.00527758,0,0,0
50000,48408,-0.00527758,0,0,0
50000,48409,-0.00527758,0,0,0
50000,48410,-0.00532061,0,0,0
50000,48411,-0.00532061,0,0,0
50000,48412,-0.00532061,0,0,0
50000,48413,-0.00532061,0,0,0
50000,48414,-0.00532061,0,0,0
50000,48415,-0.00532061,0,0,0
50000,48416,-0.00532061,0,0,0
50000,48417,-0.00532061,0,0,0
50000,48418,-0.00532061,0,0,0
50000,48419,-0.00532061,0,0,0
50000,48420,-0.00536365,0,0,0
50000,48421,-0.00536365,0,0,0
50000,48422,-0.00536365,0,0,0
50000,48423,-0.00536365,0,0,0
50000,48424,-0.00536365,0,0,0
50000,48425,-0.00536365,0,0,0
50000,48426,-0.00536365,0,0,0
50000,48427,-0.00536365,0,0,0
50000,48428,-0.00536365,0,0,0
50000,48429,-0.00536365,0,0,0
50000,48430,-0.0054067,0,0,0
50000,48431,-0.0054067,0,0,0
50000,48432,-0.0054067,0,0,0
50000,48433,-0.0054067,0,0,0
50000,48434,-0.0054067,0,0,0
50000,48435,-0.0054067,0,0,0
50000,48436,-0.0054067,0,0,0
50000,48437,-0.0054067,0,0,0
50000,48438,-0.0054067,0,0,0
50000,48439,-0.0054067,0,0,0
50000,48440,-0.00544977,0,0,0
50000,48441,-0.00544977,0,0,0
50000,48442,-0.00544977,0,0,0
50000,48443,-0.00544977,0,0,0
50000,48444,-0.00544977,0,0,0
50000,48445,-0.00544977,0,0,0
50000,48446,-0.00544977,0,0,0
50000,48447,-0.00544977,0,0,0
50000,48448,-0.00544977,0,0,0
50000,48449,-0.00544977,0,0,0
50000,48450,-0.00549283,0,0,0
50000,48451,-0.00549283,0,0,0
50000,48452,-0.00549283,0,0,0
50000,48453,-0.00549283,0,0,0
50000,48454,-0.00549283,0,0,0
50000,48455,-0.00549283,0,0,0
50000,48456,-0.00549283,0,0,0
50000,48457,-0.00549283,0,0,0
50000,48458,-0.00549283,0,0,0
50000,48459,-0.00549283,0,0,0
50000,48460,-0.00553591,0,0,0
50000,48461,-0.00553591,0,0,0
50000,48462,-0.00553591,0,0,0
50000,48463,-0.00553591,0,0,0
50000,48464,-0.00553591,0,0,0
50000,48465,-0.00553591,0,0,0
50000,48466,-0.00553591,0,0,0
50000,48467,-0.00553591,0,0,0
50000,48468,-0.00553591,0,0,0
50000,48469,-0.00553591,0,0,0
50000,48470,-0.005579,0,0,0
50000,48471,-0.005579,0,0,0
50000,48472,-0.005579,0,0,0
50000,48473,-0.005579,0,0,0
50000,48474,-0.005579,0,0,0
50000,48475,-0.005579,0,0,0
50000,48476,-0.005579,0,0,0
50000,48477,-0.005579,0,0,0
50000,48478,-0.005579,0,0,0
50000,48479,-0.005579,0,0,0
50000,48480,-0.0056221,0,0,0
50000,48481,-0.0056221,0,0,0
50000,48482,-0.0056221,0,0,0
50000,48483,-0.0056221,0,0,0
50000,48484,-0.0056221,0,0,0
50000,48485,-0.0056221,0,0,0
50000,48486,-0.0056221,0,0,0
50000,48487,-0.0056221,0,0,0
50000,48488,-0.0056221,0,0,0
50000,48489,-0.0056221,0,0,0
50000,48490,-0.00566521,0,0,0
50000,48491,-0.00566521,0,0,0
50000,48492,-0.00566521,0,0,0
50000,48493,-0.00566521,0,0,0
50000,48494,-0.00566521,0,0,0
50000,48495,-0.00566521,0,0,0
50000,48496,-0.00566521,0,0,0
50000,48497,-0.00566521,0,0,0
50000,48498,-0.00566521,0,0,0
50000,48499,-0.00566521,0,0,0
50000,48500,-0.00570833,0,0,0
50000,48501,-0.00570833,0,0,0
50000,48502,-0.00570833,0,0,0
50000,48503,-0.00570833,0,0,0
50000,48504,-0.00570833,0,0,0
50000,48505,-0.00570833,0,0,0
50000,48506,-0.00570833,0,0,0
50000,48507,-0.00570833,0,0,0
50000,48508,-0.00570833,0,0,0
50000,48509,-0.00570833,0,0,0
50000,48510,-0.00575145,0,0,0
50000,48511,-0.00575145,0,0,0
50000,48512,-0.00575145,0,0,0
50000,48513,-0.00575145,0,0,0
50000,48514,-0.00575145,0,0,0
50000,48515,-0.00575145,0,0,0
50000,48516,-0.00575145,0,0,0
50000,48517,-0.00575145,0,0,0
50000,48518,-0.00575145,0,0,0
50000,48519,-0.00575145,0,0,0
50000,48520,-0.00579459,0,0,0
50000,48521,-0.00579459,0,0,0
50000,48522,-0.00579459,0,0,0
50000,48523,-0.00579459,0,0,0
50000,48524,-0.00579459,0,0,0
50000,48525,-0.00579459,0,0,0
50000,48526,-0.00579459,0,0,0
50000,48527,-0.00579459,0,0,0
50000,48528,-0.00579459,0,0,0
50000,48529,-0.00579459,0,0,0
50000,48530,-0.00583774,0,0,0
50000,48531,-0.00583774,0,0,0
50000,48532,-0.00583774,0,0,0
50000,48533,-0.00583774,0,0,0
50000,48534,-0.00583774,0,0,0
50000,48535,-0.00583774,0,0,0
50000,48536,-0.00583774,0,0,0
50000,48537,-0.00583774,0,0,0
50000,48538,-0.00583774,0,0,0
50000,48539,-0.00583774,0,0,0
50000,48540,-0.00588089,0,0,0
50000,48541,-0.00588089,0,0,0
50000,48542,-0.00588089,0,0,0
50000,48543,-0.00588089,0,0,0
50000,48544,-0.00588089,0,0,0
50000,48545,-0.00588089,0,0,0
50000,48546,-0.00588089,0,0,0
50000,48547,-0.00588089,0,0,0
50000,48548,-0.00588089,0,0,0
50000,48549,-0.00588089,0,0,0
50000,48550,-0.00592406,0,0,0
50000,48551,-0.00592406,0,0,0
50000,48552,-0.00592406,0,0,0
50000,48553,-0.00592406,0,0,0
50000,48554,-0.00592406,0,0,0
50000,48555,-0.00592406,0,0,0
50000,48556,-0.00592406,0,0,0
50000,48557,-0.00592406,0,0,0
50000,48558,-0.00592406,0,0,0
50000,48559,-0.00592406,0,0,0
50000,48560,-0.00596723,0,0,0
50000,48561,-0.00596723,0,0,0
50000,48562,-0.00596723,0,0,0
50000,48563,-0.00596723,0,0,0
50000,48564,-0.00596723,0,0,0
50000,48565,-0.00596723,0,0,0
50000,48566,-0.00596723,0,0,0
50000,48567,-0.00596723,0,0,0
50000,48568,-0.00596723,0,0,0
50000,48569,-0.00596723,0,0,0
50000,48570,-0.00601042,0,0,0
50000,48571,-0.00601042,0,0,0
50000,48572,-0.00601042,0,0,0
50000,48573,-0.00601042,0,0,0
50000,48574,-0.00601042,0,0,0
50000,48575,-0.00601042,0,0,0
50000,48576,-0.00601042,0,0,0
50000,48577,-0.00601042,0,0,0
50000,48578,-0.00601042,0,0,0
50000,48579,-0.00601042,0,0,0
50000,48580,-0.00605361,0,0,0
50000,48581,-0.00605361,0,0,0
50000,48582,-0.00605361,0,0,0
50000,48583,-0.00605361,0,0,0
50000,48584,-0.00605361,0,0,0
50000,48585,-0.00605361,0,0,0
50000,48586,-0.00605361,0,0,0
50000,48587,-0.00605361,0,0,0
50000,48588,-0.00605361,0,0,0
50000,48589,-0.00605361,0,0,0
50000,48590,-0.00609681,0,0,0
50000,48591,-0.00609681,0,0,0
50000,48592,-0.00609681,0,0,0
50000,48593,-0.00609681,0,0,0
50000,48594,-0.00609681,0,0,0
50000,48595,-0.00609681,0,0,0
50000,48596,-0.00609681,0,0,0
50000,48597,-0.00609681,0,0,0
50000,48598,-0.00609681,0,0,0
50000,48599,-0.00609681,0,0,0
50000,48600,-0.00614003,0,0,0
50000,48601,-0.00614003,0,0,0
50000,48602,-0.00614003,0,0,0
50000,48603,-0.00614003,0,0,0
50000,48604,-0.00614003,0,0,0
50000,48605,-0.00614003,0,0,0
50000,48606,-0.00614003,0,0,0
50000,48607,-0.00614003,0,0,0
50000,48608,-0.00614003,0,0,0
50000,48609,-0.00614003,0,0,0
50000,48610,-0.00618325,0,0,0
50000,48611,-0.00618325,0,0,0
50000,48612,-0.00618325,0,0,0
50000,48613,-0.00618325,0,0,0
50000,48614,-0.00618325,0,0,0
50000,48615,-0.00618325,0,0,0
50000,48616,-0.00618325,0,0,0
50000,48617,-0.00618325,0,0,0
50000,48618,-0.00618325,0,0,0
50000,48619,-0.00618325,0,0,0
50000,48620,-0.00622648,0,0,0
50000,48621,-0.00622648,0,0,0
50000,48622,-0.00622648,0,0,0
50000,48623,-0.00622648,0,0,0
50000,48624,-0.00622648,0,0,0
50000,48625,-0.00622648,0,0,0
50000,48626,-0.00622648,0,0,0
50000,48627,-0.00622648,0,0,0
50000,48628,-0.00622648,0,0,0
50000,48629,-0.00622648,0,0,0
50000,48630,-0.00626972,0,0,0
50000,48631,-0.00626972,0,0,0
50000,48632,-0.00626972,0,0,0
50000,48633,-0.00626972,0,0,0
50000,48634,-0.00626972,0,0,0
50000,48635,-0.00626972,0,0,0
50000,48636,-0.00626972,0,0,0
50000,48637,-0.00626972,0,0,0
50000,48638,-0.00626972,0,0,0
50000,48639,-0.00626972,0,0,0
50000,48640,-0.00631297,0,0,0
50000,48641,-0.00631297,0,0,0
50000,48642,-0.00631297,0,0,0
50000,48643,-0.00631297,0,0,0
50000,48644,-0.00631297,0,0,0
50000,48645,-0.00631297,0,0,0
50000,48646,-0.00631297,0,0,0
50000,48647,-0.00631297,0,0,0
50000,48648,-0.00631297,0,0,0
50000,48649,-0.00631297,0,0,0
50000,48650,-0.00635623,0,0,0
50000,48651,-0.00635623,0,0,0
50000,48652,-0.00635623,0,0,0
50000,48653,-0.00635623,0,0,0
50000,48654,-0.00635623,0,0,0
50000,48655,-0.00635623,0,0,0
50000,48656,-0.00635623,0,0,0
50000,48657,-0.00635623,0,0,0
50000,48658,-0.00635623,0,0,0
50000,48659,-0.00635623,0,0,0
50000,48660,-0.0063995,0,0,0
50000,48661,-0.0063995,0,0,0
50000,48662,-0.0063995,0,0,0
50000,48663,-0.0063995,0,0,0
50000,48664,-0.0063995,0,0,0
50000,48665,-0.0063995,0,0,0
50000,48666,-0.0063995,0,0,0
50000,48667,-0.0063995,0,0,0
50000,48668,-0.0063995,0,0,0
50000,48669,-0.0063995,0,0,0
50000,48670,-0.00644278,0,0,0
50000,48671,-0.00644278,0,0,0
50000,48672,-0.00644278,0,0,0
50000,48673,-0.00644278,0,0,0
50000,48674,-0.00644278,0,0,0
50000,48675,-0.00644278,0,0,0
50000,48676,-0.00644278,0,0,0
50000,48677,-0.00644278,0,0,0
50000,48678,-0.00644278,0,0,0
50000,48679,-0.00644278,0,0,0
50000,48680,-0.00648607,0,0,0
50000,48681,-0.00648607,0,0,0
50000,48682,-0.00648607,0,0,0
50000,48683,-0.00648607,0,0,0
50000,48684,-0.00648607,0,0,0
50000,48685,-0.00648607,0,0,0
50000,48686,-0.00648607,0,0,0
50000,48687,-0.00648607,0,0,0
50000,48688,-0.00648607,0,0,0
50000,48689,-0.00648607,0,0,0
50000,48690,-0.00652937,0,0,0
50000,48691,-0.00652937,0,0,0
50000,48692,-0.00652937,0,0,0
50000,48693,-0.00652937,0,0,0
50000,48694,-0.00652937,0,0,0
50000,48695,-0.00652937,0,0,0
50000,48696,-0.00652937,0,0,0
50000,48697,-0.00652937,0,0,0
