# time=700000
x1 y1 x2 y2 aperture velocity
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 6.56047e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158727 0.00010609
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000120362 4.92191e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000138835 7.19715e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118342 2.00312e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.00012529 8.56224e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000136589 5.85622e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000137578 0.000101179
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000109883 0.000275229
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.59454e-08
0.00187 0.0018425 0.00191533 0.00185383 9.00002e-05 1.11327e-06
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.79336e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000158273 0.000147571
0.00151525 0.000729187 0.00152259 0.000716567 0.00015151 5.12358e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000164988 5.31093e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000151477 3.42007e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000116256 2.00022e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000151257 2.44541e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 4.87098e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 7.07054e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.00013044 3.71651e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000120668 2.06354e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119633 5.46158e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000162719 2.89748e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000103966 6.2846e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113601 7.55685e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000146896 4.6864e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.4002e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.19628e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.47647e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.1662e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.000160758 1.47534e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 2.60431e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160718 1.01057e-05
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.4825e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.46719e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140508 1.42872e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000122055 2.68369e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000122291 7.00414e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000124058 2.60448e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000160975 0.000119265
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000123859 2.89586e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000154053 0.000111901
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000169656 5.50406e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000105658 4.7044e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 1.10047e-05
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.71374e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126524 4.77406e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115931 6.91244e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140372 4.19774e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116039 8.65612e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121726 5.66033e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.0001182 5.80102e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000133764 0.000106559
0.00151359 0.000279661 0.00162792 0.000261417 0.000231311 0.000194541
0.00151359 0.000279661 0.00159973 0.000356127 0.000130143 1.09578e-05
0.00159973 0.000356127 0.00170375 0.00037937 0.000149048 9.03045e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132144 1.02972e-06
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.5438e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000126529 1.25575e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121114 0.00012873
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.00011265 0.000122211
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000124779 0.000138865
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136482 8.41563e-06
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119412 3.65882e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124223 1.79622e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119553 1.1222e-05
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000185956 7.20196e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119589 2.12777e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119455 8.17139e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000146955 6.38996e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119483 1.02137e-05
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145829 6.49945e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119702 2.75985e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.48838e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113574 4.61157e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.75123e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.4732e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.26785e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133229 1.66367e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126893 2.35979e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100023 2.04498e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 7.52418e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000169261 6.97374e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000135511 0.000157067
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129427 1.55807e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000135467 0.000157707
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104878 1.84659e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.00015691 0.000138367
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000154854 0.000216084
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180006 6.11883e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000118868 0.000108071
0.000138525 0.000113968 0.000193488 0.000170316 9.83244e-05 4.88008e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000128013 0.000232001
0.000300454 0.000279975 0.000288323 0.000267539 9.77753e-05 3.36998e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.80985e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 9.21276e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000145472 7.21334e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000115923 5.58511e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.3932e-05 2.03126e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000101616 4.21855e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.40508e-05 1.74525e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000134711 8.39196e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.37339e-05 1.70557e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.3703e-05 1.90296e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146697 4.57826e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000125609 6.43789e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000166477 6.28825e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000114442 0.000232198
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000116537 4.32359e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000135607 8.16163e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.65569e-05 4.81257e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000133957 7.43667e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64571e-05 1.72261e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64349e-05 4.36157e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136616 1.31576e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121585 6.43391e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.37813e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 1.15547e-05
0.00177539 0.0010599 0.0017962 0.00105031 0.000102347 2.44337e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128775 1.63022e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000116887 0.000132668
0.00124265 0.000330566 0.0013022 0.000289648 0.00011909 5.37114e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.68723e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000115668 5.31499e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000106254 5.29665e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.0001454 5.65789e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000116042 4.66223e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000233353 0.000216023
0.00185213 0.000844021 0.00180801 0.000800121 0.000116331 2.41465e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000130161 3.00036e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114562 8.28163e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132895 1.72691e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000102003 2.31561e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000123379 8.7872e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157661 1.12588e-06
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180002 9.94192e-07
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157664 2.99448e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.95397e-05 6.26248e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000223422 3.674e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103022 4.35216e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000223621 4.94063e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137079 5.50316e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143313 7.54856e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.79562e-05 1.51283e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000160499 0.000242344
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000105035 0.000131115
-0.000149041 0.000601908 -0.000115561 0.000638 9.80147e-05 1.33524e-05
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000100313 6.06298e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000119242 5.10051e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.6694e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000105398 8.26667e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000139464 5.94883e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000193062 4.22918e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136999 2.07533e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.89303e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.74228e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 2.20485e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 2.72515e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 1.06058e-06
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000147164 5.26121e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 2.051e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130641 5.71867e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000173568 8.07663e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000125346 0.00015217
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164436 4.65549e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131388 5.22779e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.90544e-05 4.45959e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.91318e-05 5.62645e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.92558e-05 8.52107e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.95419e-05 1.34643e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149125 7.18173e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 6.89681e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.65955e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.00011629 0.000107448
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107845 2.05526e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000118634 2.51532e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000118117 0.000106862
0.000101207 0.000136721 0.000109014 0.000144745 0.000117759 8.27991e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000121779 8.86217e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143551 8.45191e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116718 1.85714e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000120316 0.000102615
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132879 2.22857e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000135712 7.34303e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000182262 0.000251788
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 1.00791e-07
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000118042 0.00016199
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15837e-05 4.54359e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93768e-05 5.45861e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.07196e-07
0.00121429 -0.00123075 0.00121879 -0.00122933 9.15959e-05 2.38835e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136286 6.59174e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.21195e-05 3.47318e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.87219e-05 0.000195545
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000198097 9.74503e-05
0.00110621 0.00132329 0.00130722 0.00126039 0.000168039 2.17549e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115241 1.47085e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 8.36268e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 4.07626e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000119441 5.89547e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000110612 4.99407e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000120162 5.74137e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000108979 2.60051e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000119827 5.54926e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114492 1.7019e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000117696 4.24439e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000110182 2.21231e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000117597 2.44143e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.0001235 2.30786e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000117584 8.35225e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102081 1.0548e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100204 8.79834e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92262e-05 4.31515e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000105938 0.00013241
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000160185 0.000412839
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102255 7.31077e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000128258 0.000330255
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130266 6.06204e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 7.9263e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.11718e-07
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 4.93887e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.97795e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.75629e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.14639e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172267 0.000415102
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000203179 0.000649982
0.00160693 0.00113758 0.00161688 0.00113299 0.000103352 1.98433e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000123235 0.000123527
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000150251 0.000211085
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000143043 7.28796e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000151197 4.82214e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000112955 0.000132173
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.36621e-05 3.38346e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000130281 1.36104e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120526 3.95271e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000132956 5.82633e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000132719 5.74496e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000102105 3.76084e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000176945 0.000181332
0.00163742 0.000947149 0.00165373 0.000935806 0.00015104 6.44874e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000133905 4.58957e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000151289 6.53552e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000124112 9.94535e-06
0.00163435 0.000949281 0.0016752 0.000974778 0.000123313 1.49645e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.000143697 2.35883e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000138614 2.7521e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000149678 4.81322e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000146428 1.91727e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103621 1.41403e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000145179 1.18986e-05
-0.00204006 0.00148613 -0.00190038 0.00134894 0.00012182 0.000115396
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115011 1.19666e-06
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.10276e-09
0.00119052 0.000466238 0.00119133 0.000455725 0.00015188 1.54232e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000138613 3.318e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92872e-05 5.6536e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.57025e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.0461e-07
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 2.02853e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.07563e-08
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.77707e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.86837e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152048 2.67644e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152047 3.3653e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 4.08411e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.70202e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 9.84068e-09
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.59636e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83338e-05 2.81568e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.08792e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000108619 0.000121626
0.00198911 0.000231286 0.00199112 0.0002346 0.00010793 0.000123379
0.00210417 0.000251459 0.00213354 0.000231564 0.000163963 0.000128286
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.41416e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.86559e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 2.08107e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.45372e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.37233e-07
0.00204961 0.000331253 0.00226 0.000293 0.000140615 0.000196076
0.000258027 0.000297894 0.000276323 0.000279562 0.000124159 9.52671e-05
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.33789e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 6.78429e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000117524 8.32322e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000113031 2.43991e-05
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000117068 9.91456e-05
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.77732e-05 7.31429e-05
