# time=900000
x1 y1 x2 y2 aperture velocity
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000159168 0.00011712
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000121228 5.40489e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000139877 8.0186e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118773 2.21729e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000126793 9.5513e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.00013736 6.24708e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000138558 0.000107035
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000112096 0.000286213
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 4.08395e-08
0.00187 0.0018425 0.00191533 0.00185383 9.00002e-05 1.26485e-06
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 2.03753e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000161441 0.000166802
0.00151525 0.000729187 0.00152259 0.000716567 0.000152804 5.9436e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000166524 6.09769e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000152691 3.92795e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000116777 2.30175e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000152402 2.82562e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 5.63105e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 8.37395e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000131099 4.18406e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000121091 2.49413e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119738 6.1055e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000163469 3.31779e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000104071 7.02463e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113698 8.68143e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000147628 5.2514e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.4624e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.24942e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.80859e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.21801e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.000160758 1.57793e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 2.78657e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160718 1.08008e-05
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.78851e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.84043e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140614 1.52117e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000122214 2.99945e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000122817 7.58585e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000124732 2.96156e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000164776 0.000133934
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000124389 3.33789e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000156055 0.000126474
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000169982 5.98546e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.00010675 5.0662e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 1.22802e-05
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.95383e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126569 5.40828e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000116003 8.56005e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140854 4.68601e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116118 9.06248e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.00012215 6.28435e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000118655 6.08657e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000134956 0.00011462
0.00151359 0.000279661 0.00162792 0.000261417 0.000236305 0.000212884
0.00151359 0.000279661 0.00159973 0.000356127 0.000130311 1.30194e-05
0.00159973 0.000356127 0.00170375 0.00037937 0.000150215 9.72113e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132144 1.17005e-06
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.75343e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.00012675 1.27423e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121327 0.000133759
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000114549 0.000130345
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000126891 0.000148348
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136482 1.89234e-05
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119439 4.31617e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124441 2.11648e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119645 1.33106e-05
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000186926 8.00454e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119683 2.39251e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119491 8.79399e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000147738 7.12799e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119558 1.16261e-05
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000146473 7.22971e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119852 3.08338e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.71154e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113574 5.02495e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.9082e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.69488e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.47111e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133431 1.81517e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000127032 2.57113e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100088 2.13318e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 7.6786e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.00017201 7.39867e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.00013826 0.000162024
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129678 1.55525e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000138204 0.000162695
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000105142 1.83875e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000159049 0.000152267
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000161226 0.000248935
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180006 6.66145e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000119814 0.000114081
0.000138525 0.000113968 0.000193488 0.000170316 9.85676e-05 5.14614e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000131592 0.000246442
0.000300454 0.000279975 0.000288323 0.000267539 9.78147e-05 3.45885e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.89872e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 9.66517e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000146102 7.23353e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000116351 5.91685e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.40352e-05 2.15214e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000102134 4.47779e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.42055e-05 1.85656e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000135462 8.89236e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.3809e-05 1.79145e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.37613e-05 1.99759e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146875 4.77272e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000126116 7.20217e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000168607 7.29051e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000116273 0.000234551
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000117218 4.64665e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000136423 8.75563e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.6584e-05 5.44822e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000134008 8.44584e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64616e-05 1.9413e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64357e-05 4.89913e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136659 1.48854e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121586 7.2826e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.5606e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 1.30717e-05
0.00177539 0.0010599 0.0017962 0.00105031 0.000102381 2.76188e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128809 1.84273e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000119371 0.000143147
0.00124265 0.000330566 0.0013022 0.000289648 0.000119915 5.77591e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.81361e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000116162 5.70767e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000106588 5.62134e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000146195 5.926e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000116663 5.04318e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000238968 0.000235132
0.00185213 0.000844021 0.00180801 0.000800121 0.000116832 2.7441e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000130405 3.38895e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114591 9.33223e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132938 1.94477e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.00010258 2.42287e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000124874 9.28879e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157698 1.17879e-06
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180003 1.0403e-06
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157702 3.13376e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.95775e-05 6.55188e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000223837 3.89103e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103035 4.58364e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000224079 5.1926e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137106 5.75394e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143752 7.91293e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.80619e-05 1.3643e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000163533 0.000255852
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000106142 0.000130489
-0.000149041 0.000601908 -0.000115561 0.000638 9.81228e-05 1.54247e-05
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.00010101 6.74208e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000119939 5.67803e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.91811e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.00010624 8.79685e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000140352 6.37817e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000193946 4.52742e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000137306 2.23494e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.85491e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.85356e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 2.32339e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 3.0589e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 1.19047e-06
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000147992 5.90543e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 2.21132e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130641 5.61205e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.00017542 8.19312e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000126608 0.000163999
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164467 1.87618e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131717 5.73434e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.9125e-05 4.79539e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.92221e-05 6.04697e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.93716e-05 9.11348e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.97264e-05 1.43599e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149309 7.66773e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 7.51497e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.98754e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000117133 0.000107492
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000108047 2.24162e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000119035 2.55075e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000118777 0.000112275
0.000101207 0.000136721 0.000109014 0.000144745 0.000118393 8.7281e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000123813 9.58666e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143996 8.89221e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116956 1.92555e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000122024 0.000109036
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132911 2.2922e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000136394 7.80245e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000186082 0.000263392
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 1.09825e-07
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000119156 0.000160006
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15846e-05 4.89052e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93771e-05 5.87558e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.15381e-07
0.00121429 -0.00123075 0.00121879 -0.00122933 9.19895e-05 2.57196e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136382 7.09731e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.26433e-05 3.7332e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 0.000100801 0.000206361
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000200176 0.000103915
0.00110621 0.00132329 0.00130722 0.00126039 0.000168438 2.50048e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115241 8.1293e-08
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 9.62791e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 4.66551e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000120393 6.46104e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000111112 5.42247e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000121403 6.33041e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000109418 2.77161e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000120905 6.10886e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114638 1.7507e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000118176 4.62553e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000110378 2.23895e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000118019 2.68176e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.0001235 2.28203e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000118612 8.89021e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102086 5.79445e-07
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100266 9.703e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92337e-05 4.4099e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000107314 0.00013823
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000167216 0.000437837
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102313 5.56152e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000132041 0.000342734
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130267 6.60545e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 8.63649e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.21734e-07
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 5.38172e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138001 2.15525e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.9137e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.3388e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172267 0.000373102
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000227179 0.000728007
0.00160693 0.00113758 0.00161688 0.00113299 0.000103604 2.26511e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.00012498 0.000132313
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000153103 0.000224823
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000143599 7.7617e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000152314 5.10166e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000114054 0.000140046
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.4068e-05 3.58682e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.00013074 1.47203e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120804 4.12373e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.00013406 6.29511e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000133779 6.21516e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000102654 4.02059e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000179534 0.000190733
0.00163742 0.000947149 0.00165373 0.000935806 0.000153383 7.56961e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000135428 5.34113e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000153711 7.67778e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000124406 1.16438e-05
0.00163435 0.000949281 0.0016752 0.000974778 0.000123358 1.82175e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.000143697 2.66337e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000140468 3.20893e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000151533 5.50026e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000147216 2.22322e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103637 1.12672e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000145565 1.36666e-05
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000123494 0.000130224
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115014 1.33906e-06
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.2016e-09
0.00119052 0.000466238 0.00119133 0.000455725 0.000152412 1.69628e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000139124 3.69168e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92872e-05 5.58523e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.8006e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.13985e-07
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 2.21033e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.17201e-08
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204169 1.93633e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 4.21506e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152048 2.91632e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152047 3.66693e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 4.45016e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.9442e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 1.07227e-08
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.73944e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83338e-05 3.06805e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.27506e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000109524 0.000127678
0.00198911 0.000231286 0.00199112 0.0002346 0.000109172 0.000129111
0.00210417 0.000251459 0.00213354 0.000231564 0.000165729 0.000141005
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.60647e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 3.25527e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 2.26757e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.584e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142107 3.67457e-07
0.00204961 0.000331253 0.00226 0.000293 0.000142863 0.000207702
0.000258027 0.000297894 0.000276323 0.000279562 0.000126858 0.000104644
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.45269e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 7.63783e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.00011855 8.89483e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000113274 2.62773e-05
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000117961 0.000105479
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.92162e-05 7.88462e-05
